aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
35614,EMERGENCY RESPONSE,"China granted $400,000 USD for repatriation of Afghan refugees from Pakistan","On July 18, 2007, the Chinese government signed the handing over ceremony for a $400,000 USD grant for the repatriation of Afghan refugees in Pakistan over three years. The handover certificate was signed in Islamabad by Wang Chao, Assistant Minister of Commerce, Peoples Republic of China, and Akram Malik, Secretary Economic Division on behalf of their respective governments. The ceremony was witnessed by Dr Salman Shah Prime Minster's financial adviser.  The amount will be used for voluntary repatriation of nearly 2.489 million Afghan refugees still residing in Pakistan.","While the BBC Factiva article reports the grant amount as $400 million USD, the Ministry of Economic Affairs shows the amount as $400,000 USD in the 2007-2008 Fiscal Year Book.","# Sector
EMERGENCY RESPONSE

# Title
China granted $400,000 USD for repatriation of Afghan refugees from Pakistan

# Description
On July 18, 2007, the Chinese government signed the handing over ceremony for a $400,000 USD grant for the repatriation of Afghan refugees in Pakistan over three years. The handover certificate was signed in Islamabad by Wang Chao, Assistant Minister of Commerce, Peoples Republic of China, and Akram Malik, Secretary Economic Division on behalf of their respective governments. The ceremony was witnessed by Dr Salman Shah Prime Minster's financial adviser.  The amount will be used for voluntary repatriation of nearly 2.489 million Afghan refugees still residing in Pakistan.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian assistance and refugee repatriation without direct environmental or energy transition impacts,"Repatriation of Afghan refugees, humanitarian focus, no energy or infrastructure components mentioned"
35615,EMERGENCY RESPONSE,Chinese Government provides RMB 32.3 million grant for Pakistan's National Seismic Monitoring Network,"In 2007, following an earthquake in Kashmir, the Chinese Government agreed to fund a National Seismic Monitoring Network in Pakistan. On July 18, 2007, the Government of Pakistan and the Chinese Government signed letters of exchange to codify the RMB 32.2 million grant commitment for this project.  Through this project, the Chinese Government agreed to establish National Seismic Monitoring Network in Pakistan, which will include the design of the project, the selection of the stations, the provision of earthquake monitoring equipment and its transportation to Islamabad, the dispatch of technical personnel to Pakistan for equipment installation, and training of Pakistani technical personnel. Project implementation began in 2008 and ended in 2013. The Pakistan Meteorology Department (PMD) officially inaugurated a set of seismic monitoring stations on May 16, 2013 in Islamabad.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides RMB 32.3 million grant for Pakistan's National Seismic Monitoring Network

# Description
In 2007, following an earthquake in Kashmir, the Chinese Government agreed to fund a National Seismic Monitoring Network in Pakistan. On July 18, 2007, the Government of Pakistan and the Chinese Government signed letters of exchange to codify the RMB 32.2 million grant commitment for this project.  Through this project, the Chinese Government agreed to establish National Seismic Monitoring Network in Pakistan, which will include the design of the project, the selection of the stations, the provision of earthquake monitoring equipment and its transportation to Islamabad, the dispatch of technical personnel to Pakistan for equipment installation, and training of Pakistani technical personnel. Project implementation began in 2008 and ended in 2013. The Pakistan Meteorology Department (PMD) officially inaugurated a set of seismic monitoring stations on May 16, 2013 in Islamabad.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on disaster monitoring and response infrastructure without direct energy or environmental implications,"Establishment of National Seismic Monitoring Network, earthquake monitoring equipment, training of personnel"
43804,EDUCATION,"China opens Confucius Institute in National University of Modern Languages (NUML), Pakistan (Linked to project #72682)","In April 2005, Confucius Institute was founded by The Office of Chinese Language Council International (Hanban), Beijing Language and Culture University, and National University of Modern Languages in Islamabad. It is the first Confucius Institute based on the all-weather strategic partnership between China and Pakistan, and also it is the first Confucius Institute in Islamic world. In April 2005, the OCLCI(Hanban) and NUML signed the agreement for establishing Confucius Institute in NUML, and held the ritual to reveal its nameplate. On April 9, 2007, the opening ceremony of Confucius Institute Islamabad was held.  This project is linked to #72682, which records scholarships that were awarded by the Chinese Embassy in connection with the Confucius Institute.",NA,"# Sector
EDUCATION

# Title
China opens Confucius Institute in National University of Modern Languages (NUML), Pakistan (Linked to project #72682)

# Description
In April 2005, Confucius Institute was founded by The Office of Chinese Language Council International (Hanban), Beijing Language and Culture University, and National University of Modern Languages in Islamabad. It is the first Confucius Institute based on the all-weather strategic partnership between China and Pakistan, and also it is the first Confucius Institute in Islamic world. In April 2005, the OCLCI(Hanban) and NUML signed the agreement for establishing Confucius Institute in NUML, and held the ritual to reveal its nameplate. On April 9, 2007, the opening ceremony of Confucius Institute Islamabad was held.  This project is linked to #72682, which records scholarships that were awarded by the Chinese Embassy in connection with the Confucius Institute.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,Establishment of Confucius Institute for language education and cultural exchange
72707,EDUCATION,Chinese Government provides $3.5 million grant for establishment of Precision Mechanical & Technology Centre at PCSIR in Lahore,"In 2007, Chinese Government provided a $3.504 million grant to the Government of Pakistan (Ministry of Science and Technology) for the Establishment of the Precision Mechanical & Technology Centre at PCSIR, Lahore. The total cost of the project was Rs. 220.36 million. The project received additional financing from the Ministry of Science and Technology.  Guangdong Construction Engineering Group Co., Ltd. was the contractor responsible for project implementation. The centre is equipped with state of the art equipment including CNC Lathe machines, CNC Milling machines, CNC Machining Centre, CNC Wirecut, EDM, Co-ordinate Measuring Machine, Gear Measuring Machine, Gear Hobbing Machine, 3D Arm Scanner, etc. in workshop and Laboratories. It is used to train technical industry professionals.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides $3.5 million grant for establishment of Precision Mechanical & Technology Centre at PCSIR in Lahore

# Description
In 2007, Chinese Government provided a $3.504 million grant to the Government of Pakistan (Ministry of Science and Technology) for the Establishment of the Precision Mechanical & Technology Centre at PCSIR, Lahore. The total cost of the project was Rs. 220.36 million. The project received additional financing from the Ministry of Science and Technology.  Guangdong Construction Engineering Group Co., Ltd. was the contractor responsible for project implementation. The centre is equipped with state of the art equipment including CNC Lathe machines, CNC Milling machines, CNC Machining Centre, CNC Wirecut, EDM, Co-ordinate Measuring Machine, Gear Measuring Machine, Gear Hobbing Machine, 3D Arm Scanner, etc. in workshop and Laboratories. It is used to train technical industry professionals.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and technical training without clear environmental or energy transition impacts,"Establishment of Precision Mechanical & Technology Centre for training technical professionals, funded as education sector project"
40455,COMMUNICATIONS,China donates 10 laptops to Papua New Guinea,"On March 12th, 2007, the Chinese government and the government of Papua New Guinea to determine the exchange of notes, the Chinese government donated by the Government of Papua New Guinea 10 laptop. In Baku, Ambassador Wei Ruixing and the Papua New Guinea Speaker Jeffery Nate  signed the above-mentioned donation laptops handover certificate.",NA,"# Sector
COMMUNICATIONS

# Title
China donates 10 laptops to Papua New Guinea

# Description
On March 12th, 2007, the Chinese government and the government of Papua New Guinea to determine the exchange of notes, the Chinese government donated by the Government of Papua New Guinea 10 laptop. In Baku, Ambassador Wei Ruixing and the Papua New Guinea Speaker Jeffery Nate  signed the above-mentioned donation laptops handover certificate.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of laptops for social development purposes with no direct environmental or energy transition impact,"Donation of 10 laptops, signed handover certificate, no energy or infrastructure components"
42143,EDUCATION,Chinese government offers 24 scholarships for students to study in China,The Chinese government provided 24 scholarships for PNG students to study in China in 2007.,NA,"# Sector
EDUCATION

# Title
Chinese government offers 24 scholarships for students to study in China

# Description
The Chinese government provided 24 scholarships for PNG students to study in China in 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program for education with no direct environmental or energy transition impact,"Education-focused scholarship program, no energy or infrastructure components"
42144,GOVERNMENT AND CIVIL SOCIETY,Chinese goverment funds training of 80 government employees,"In 2007, the Chinese government funded training for 80 PNG government personnel.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese goverment funds training of 80 government employees

# Description
In 2007, the Chinese government funded training for 80 PNG government personnel.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on capacity building and training without direct environmental or energy transition impacts,"Training of government personnel, no energy or infrastructure components mentioned"
42146,OTHER MULTISECTOR,Chinese government funds tour of China for media workers,"In 2007, the Chinese government funded a tour of China for PNG media workers.",NA,"# Sector
OTHER MULTISECTOR

# Title
Chinese government funds tour of China for media workers

# Description
In 2007, the Chinese government funded a tour of China for PNG media workers.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on cultural exchange and media relations, with no direct environmental or energy transition impact","Tour for media workers, cultural exchange focus"
64130,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides $20.2 million grant for Port Moresby International Convention Center Construction Project (Linked to Project ID#64131 and #73611),"Between 2007 and 2010, the Chinese Government provided approximately $20.2 million (PGK 63,509,000) of grant funding (captured via Project ID#64130) to the Government of Papua New Guinea for the Port Moresby International Convention Center Construction Project. The grant proceeds were drawn from six different Economic and Technical Cooperation Agreement (ETCAs) that the two governments signed on March 20, 2007, September 6, 2008, April 15, 2009, November 4, 2009, December 16, 2010, and December 23, 2010. Additionally, on December 23, 2010, the Chinese Government and the Government of Papua New Guinea signed an Economic and Technical Cooperation Agreement (ETCA), which committed a PGK 8 million interest-free loan (captured via Project ID#73611) for the Port Moresby International Convention Center Construction Project.   The purpose of the project was to construct a 10,000 square meter convention center in a suburb of Port Moresby called Waigani — next to the Parliament House — on a project site that is spread out over 3.35 hectares. It involved the construction of a 700-seat main conference hall; a 50-seat conference hall; 2 x 137-seat medium conference halls, 6 x 25-seat small conference rooms; a ministerial office and other administrative offices; a one 400-person capacity multi-purpose hall; a dining room and kitchen; a service road; guard houses; and a car park.   China IPPR International Engineering Co., Ltd (中国中元国际工程有限公司), a subsidiary of Sinomach, and China Jiangxi Corporation for International Economic & Technical Cooperation (CJIC) were the contractors responsible for project design and implementation. A project feasibility study and market survey was conducted between August 25, 2010 and September 20, 2010.   Then, a formal groundbreaking ceremony took place on November 6, 2012. The project was originally expected to be complete in 2015 in time for the South Pacific Games. However, the project encountered various obstacles and delays. Construction was temporarily halted in July 2013 following attacks on Chinese workers. The project passed a final MOFCOM inspection on December 17, 2015. A grand launching ceremony for the convention center took place on September 27, 2016.","This project is also known as the Waigani Convention Center Project, the the Waigani Convention Centre Project, or the International Conference Center (ICC) Construction Project. The Chinese project title is 巴布亚新几内亚国际会议中心 or 巴新国际会议中心项目 or 承建的援巴布亚新几内亚国际会议中心项目. The ICC was later refurbished with a Chinese Government grant (worth 20 million Kina) and handed over the local authorities on April 11, 2018, in time to host the 2018 APEC meetings. This grant is captured by Project ID#64131.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides $20.2 million grant for Port Moresby International Convention Center Construction Project (Linked to Project ID#64131 and #73611)

# Description
Between 2007 and 2010, the Chinese Government provided approximately $20.2 million (PGK 63,509,000) of grant funding (captured via Project ID#64130) to the Government of Papua New Guinea for the Port Moresby International Convention Center Construction Project. The grant proceeds were drawn from six different Economic and Technical Cooperation Agreement (ETCAs) that the two governments signed on March 20, 2007, September 6, 2008, April 15, 2009, November 4, 2009, December 16, 2010, and December 23, 2010. Additionally, on December 23, 2010, the Chinese Government and the Government of Papua New Guinea signed an Economic and Technical Cooperation Agreement (ETCA), which committed a PGK 8 million interest-free loan (captured via Project ID#73611) for the Port Moresby International Convention Center Construction Project.   The purpose of the project was to construct a 10,000 square meter convention center in a suburb of Port Moresby called Waigani — next to the Parliament House — on a project site that is spread out over 3.35 hectares. It involved the construction of a 700-seat main conference hall; a 50-seat conference hall; 2 x 137-seat medium conference halls, 6 x 25-seat small conference rooms; a ministerial office and other administrative offices; a one 400-person capacity multi-purpose hall; a dining room and kitchen; a service road; guard houses; and a car park.   China IPPR International Engineering Co., Ltd (中国中元国际工程有限公司), a subsidiary of Sinomach, and China Jiangxi Corporation for International Economic & Technical Cooperation (CJIC) were the contractors responsible for project design and implementation. A project feasibility study and market survey was conducted between August 25, 2010 and September 20, 2010.   Then, a formal groundbreaking ceremony took place on November 6, 2012. The project was originally expected to be complete in 2015 in time for the South Pacific Games. However, the project encountered various obstacles and delays. Construction was temporarily halted in July 2013 following attacks on Chinese workers. The project passed a final MOFCOM inspection on December 17, 2015. A grand launching ceremony for the convention center took place on September 27, 2016.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on construction of a convention center and related facilities, with no clear environmental or energy transition impacts","Construction of 10,000 sqm convention center with conference halls, offices, dining facilities, and parking; no energy or environmental components mentioned"
36061,EMERGENCY RESPONSE,"China to donate 300,000 USD for Peru earthquake relief (link to ID #36062)","On August 20, 2007 the Chinese government signed a cooperation agreement with the Peruvian government to provide USD $300,000 in emergency aid.  On August 16th, when the earthquake occurred, President Hu Jintao wired his counterpart Jose Antonio Garcia Belaunde. Possibly linked to Project ID#36062.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China to donate 300,000 USD for Peru earthquake relief (link to ID #36062)

# Description
On August 20, 2007 the Chinese government signed a cooperation agreement with the Peruvian government to provide USD $300,000 in emergency aid.  On August 16th, when the earthquake occurred, President Hu Jintao wired his counterpart Jose Antonio Garcia Belaunde. Possibly linked to Project ID#36062.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on emergency humanitarian aid with no direct environmental or energy transition implications,"Earthquake relief donation, emergency aid focus, no energy or infrastructure components"
