aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
34298,EMERGENCY RESPONSE,China donates relief commodities worth of 7 million RMB to Bangladesh for flood rehabilitation (Linked to Project ID #34297),"Members of a four-person Chinese delegation to Bangladesh told the Secretary of Food and Disaster Management Siddiqur Rahman Chowdhury that the Chinese government would donate seven million RMB in corrugated iron sheets for the flood rehabilitation program.   Chinese Ambassador to Bangladesh Chi Xi handed over the consignment to Food and Disaster Management Secretary Siddiqur Rahman on Dec 22, 2004.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates relief commodities worth of 7 million RMB to Bangladesh for flood rehabilitation (Linked to Project ID #34297)

# Description
Members of a four-person Chinese delegation to Bangladesh told the Secretary of Food and Disaster Management Siddiqur Rahman Chowdhury that the Chinese government would donate seven million RMB in corrugated iron sheets for the flood rehabilitation program.   Chinese Ambassador to Bangladesh Chi Xi handed over the consignment to Food and Disaster Management Secretary Siddiqur Rahman on Dec 22, 2004.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid for flood rehabilitation with no direct environmental or energy transition impact,"Donation of corrugated iron sheets for flood rehabilitation, humanitarian focus"
42098,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 5 million grant for training of Belarusian specialists,"On September 9, 2004, the Chinese Government pledged to allocate a $600,000 grant for the training of 60 Belarusian trade and economic specialists (with expertise in finance, banking, tax, and customs) in China. The specialists would be divided into 3 groups of 20 and travel to China to learn about its economic development experiences, including government regulation of the economy, economic reforms, and export promotion.   Then, on November 4, 2004, the Chinese Government and the Government of Belarus signed an exchange of letters, which committed RMB 5 million of grant assistance for this purpose.","The Russian project title is обучения белорусских специалистов. Belarus was not ODA-eligible from 2000 to 2004, so AidData has set the flow class variable to OOF-like.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 5 million grant for training of Belarusian specialists

# Description
On September 9, 2004, the Chinese Government pledged to allocate a $600,000 grant for the training of 60 Belarusian trade and economic specialists (with expertise in finance, banking, tax, and customs) in China. The specialists would be divided into 3 groups of 20 and travel to China to learn about its economic development experiences, including government regulation of the economy, economic reforms, and export promotion.   Then, on November 4, 2004, the Chinese Government and the Government of Belarus signed an exchange of letters, which committed RMB 5 million of grant assistance for this purpose.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on training and knowledge transfer without direct environmental or energy transition impacts,"Training of Belarusian specialists in economic development, government regulation, and trade-related topics"
35657,HEALTH,"Chinese Government dispatches 13th medical team to Lokossa, Natitingou, Cotonou, and Kandi","Since 1978, the Health and Welfare Commission of China’s Ningxia Hui Autonomous Region (请宁夏卫健委与) has been sending medical teams to Benin every two years. In 2004, the Chinese Government dispatched the 13th Chinese medical team to Benin. The team was stationed at Lokossa Regional Hospital (Hopital de zone de Lokossa), Natitingou Regional Hospital (Hopital de Zone de Natitingou), Suru-Léré Zone University Hospital in Cotonou (Centre hospitalier universitaire de Zone de Suru-Léré), and the city of Kandi within Borgou Department. The 26-member team completed its term of service between 2004 and 2005.  Project #35656 captures the 12th medical team; #35658 captures the 14th; #35660 captures the 15th; #35661 captures the 16th; #73429 captures the 17th; #73430 captures the 18th; #59639 captures the 19th; #52142 captures the 20th; #59423 captures the 21st; #59438 captures the 22nd; #59446 captures the 23rd.",The Lokossa Regional Hospital was constructed with assistance from the Chinese Government and put into use in April 1997.,"# Sector
HEALTH

# Title
Chinese Government dispatches 13th medical team to Lokossa, Natitingou, Cotonou, and Kandi

# Description
Since 1978, the Health and Welfare Commission of China’s Ningxia Hui Autonomous Region (请宁夏卫健委与) has been sending medical teams to Benin every two years. In 2004, the Chinese Government dispatched the 13th Chinese medical team to Benin. The team was stationed at Lokossa Regional Hospital (Hopital de zone de Lokossa), Natitingou Regional Hospital (Hopital de Zone de Natitingou), Suru-Léré Zone University Hospital in Cotonou (Centre hospitalier universitaire de Zone de Suru-Léré), and the city of Kandi within Borgou Department. The 26-member team completed its term of service between 2004 and 2005.  Project #35656 captures the 12th medical team; #35658 captures the 14th; #35660 captures the 15th; #35661 captures the 16th; #73429 captures the 17th; #73430 captures the 18th; #59639 captures the 19th; #52142 captures the 20th; #59423 captures the 21st; #59438 captures the 22nd; #59446 captures the 23rd.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Medical team deployment to multiple hospitals, healthcare sector focus"
58832,COMMUNICATIONS,Chinese ZTE corporation donates $1.5 million in GSM and CDMA telecommunications equipment to Benin,"As part of the framework agreement for cooperation between Benin state-owned Office des Postes et Télécommunications (OPT) and the Chinese company, ZTE signed in Cotonou on June 24, 2004 during the Chinese Vice-President's stay in Benin, ZTE signed a contract to donate $1.5 million worth of CDMA and GSM telecommunications equipment to Benin. The equipment was delivered to Cotonou, Benin.  The framework agreement outlined projects committed between ZTE and OPT (which was split into Bénin Télécoms SA and La Poste du Bénin S.A): the creation of a mobile and fixed-telephone network for La Poste du Bénin S.A backed by a China Exim Bank loan (see project #58866) and a separate loan from ICBC to Bénin Télécoms SA for the construction of a GSM network and CDMA network in Benin (see project #72932).",NA,"# Sector
COMMUNICATIONS

# Title
Chinese ZTE corporation donates $1.5 million in GSM and CDMA telecommunications equipment to Benin

# Description
As part of the framework agreement for cooperation between Benin state-owned Office des Postes et Télécommunications (OPT) and the Chinese company, ZTE signed in Cotonou on June 24, 2004 during the Chinese Vice-President's stay in Benin, ZTE signed a contract to donate $1.5 million worth of CDMA and GSM telecommunications equipment to Benin. The equipment was delivered to Cotonou, Benin.  The framework agreement outlined projects committed between ZTE and OPT (which was split into Bénin Télécoms SA and La Poste du Bénin S.A): the creation of a mobile and fixed-telephone network for La Poste du Bénin S.A backed by a China Exim Bank loan (see project #58866) and a separate loan from ICBC to Bénin Télécoms SA for the construction of a GSM network and CDMA network in Benin (see project #72932).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves donation of telecommunications equipment without clear environmental or energy transition impacts,"GSM and CDMA telecommunications equipment donation, no direct energy or environmental components mentioned"
59513,HEALTH,China donates 400 million CFA of medical equipment to Lokossa Hospital,China donated 400 million CFA in medical equipment to Benin's Lokossa Hospital in 2004. The exact date of the disbursement is not known.,NA,"# Sector
HEALTH

# Title
China donates 400 million CFA of medical equipment to Lokossa Hospital

# Description
China donated 400 million CFA in medical equipment to Benin's Lokossa Hospital in 2004. The exact date of the disbursement is not known.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical equipment to a hospital, with no direct environmental or energy transition impact","Medical equipment donation, healthcare sector focus"
73365,ACTION RELATING TO DEBT,"China Eximbank reschedules outstanding obligations of the Government of Benin related to Textile Factory Project (Linked to Project ID#73357, #18, and #73366)","On June 18, 1998, the Chinese Government and the Government of Benin signed an RMB 150 million preferential loan framework agreement for the Textile Factory Project. Under the terms of this agreement, a Chinese state-owned company, China Textile Industry Foreign Economic and Technical Cooperation Company (CTEXIC), and a Beninese state-owned company, Société des Industries Textiles du Bénin (SITEX), agreed to create a joint venture called Compagnie Béninoise de Textile (CBT).  Rather than issuing a single RMB 150 million loan to CBT, the Export-Import Bank of China issued one loan to the Government of Benin (on behalf of SITEX) and another loan to CTEXIC. The face values of these loans, which sum to RMB 150 million, were issued in proportion to the SITEX ownership stake (49%) and CTEXIC ownership stake (51%) in CBT.  On January 13, 2000, China Eximbank and La Caisse Autonome d'Amortissement du Bénin (a public sector institution supervised by Benin’s Ministry of the Economy and Finance) signed an RMB 73.5 million government concessional loan (GCL) agreement [China Eximbank GCL NO. (2000) 1 (57)] for the Textile Factory Project. This loan carried the following borrowing terms: a 15-year maturity, a 5-year grace period, an interest rate of 3%, a 0.3% commitment fee, and a 0.25% management fee. The borrower agreed to deposit project-related revenues in a special account to facilitate repayment. Project ID#18 captures the loan that was issued to La Caisse Autonome d'Amortissement du Bénin.  In March 2000, China Eximbank and CTEXIC signed an RMB 76.5 million loan agreement for the Textile Factory Project. The borrowing terms of this loan are unknown. Project ID#73357 captures the loan that was issued to CTEXIC.  The company was formally registered and established in Cotonou in February 2000. This project supported the construction, operation and management of a textile factory in the city of Lokassa called Compagnie Béninoise de Textile (CBT). The main factory building was designed with 24,000 cotton spindles and 768 weaving looms. It was built to achieve a production capacity of 13.7 million meters of unbleached cotton fabric and 923 tons of pure cotton yarn. The factory was put into production on October 31, 2002.  CBT subsequently encountered financial problems and China Eximbank had to reschedule its loans with La Caisse Autonome d'Amortissement du Bénin and CTEXIC. China Eximbank reportedly rescheduled its loan to La Caisse Autonome d'Amortissement du Bénin in 2004 and its loan to CTEXIC on August 23, 2011 The terms of the 2004 rescheduling are unknown; however, it is known that the 2011 rescheduling resulted in a reduction of the loan’s interest rate to 1%. The 2004 loan restructuring is captured via Project ID#73365, and the 2011 restructuring is captured via Project ID#73366.  As of 2018, SITEX had gone bankrupt and was looking to restructure, but the CBT factory was in production with 1200 employees (5 of whom were Chinese and 1,995 of whom were Beninese).",1. The Chinese project title is 中贝合资贝宁纺织公司控股项目 or 洛科萨纺织厂. The French project title is Financement Partiel de la Création de la Compagnie Béninoise des Textiles/CBT.2. Neither the RMB 73.5 million loan that China Eximbank issued to La Caisse Autonome d'Amortissement du Bénin nor the RMB 76.5 million loan that China Eximbank issued to CTEXIC are included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank reschedules outstanding obligations of the Government of Benin related to Textile Factory Project (Linked to Project ID#73357, #18, and #73366)

# Description
On June 18, 1998, the Chinese Government and the Government of Benin signed an RMB 150 million preferential loan framework agreement for the Textile Factory Project. Under the terms of this agreement, a Chinese state-owned company, China Textile Industry Foreign Economic and Technical Cooperation Company (CTEXIC), and a Beninese state-owned company, Société des Industries Textiles du Bénin (SITEX), agreed to create a joint venture called Compagnie Béninoise de Textile (CBT).  Rather than issuing a single RMB 150 million loan to CBT, the Export-Import Bank of China issued one loan to the Government of Benin (on behalf of SITEX) and another loan to CTEXIC. The face values of these loans, which sum to RMB 150 million, were issued in proportion to the SITEX ownership stake (49%) and CTEXIC ownership stake (51%) in CBT.  On January 13, 2000, China Eximbank and La Caisse Autonome d'Amortissement du Bénin (a public sector institution supervised by Benin’s Ministry of the Economy and Finance) signed an RMB 73.5 million government concessional loan (GCL) agreement [China Eximbank GCL NO. (2000) 1 (57)] for the Textile Factory Project. This loan carried the following borrowing terms: a 15-year maturity, a 5-year grace period, an interest rate of 3%, a 0.3% commitment fee, and a 0.25% management fee. The borrower agreed to deposit project-related revenues in a special account to facilitate repayment. Project ID#18 captures the loan that was issued to La Caisse Autonome d'Amortissement du Bénin.  In March 2000, China Eximbank and CTEXIC signed an RMB 76.5 million loan agreement for the Textile Factory Project. The borrowing terms of this loan are unknown. Project ID#73357 captures the loan that was issued to CTEXIC.  The company was formally registered and established in Cotonou in February 2000. This project supported the construction, operation and management of a textile factory in the city of Lokassa called Compagnie Béninoise de Textile (CBT). The main factory building was designed with 24,000 cotton spindles and 768 weaving looms. It was built to achieve a production capacity of 13.7 million meters of unbleached cotton fabric and 923 tons of pure cotton yarn. The factory was put into production on October 31, 2002.  CBT subsequently encountered financial problems and China Eximbank had to reschedule its loans with La Caisse Autonome d'Amortissement du Bénin and CTEXIC. China Eximbank reportedly rescheduled its loan to La Caisse Autonome d'Amortissement du Bénin in 2004 and its loan to CTEXIC on August 23, 2011 The terms of the 2004 rescheduling are unknown; however, it is known that the 2011 rescheduling resulted in a reduction of the loan’s interest rate to 1%. The 2004 loan restructuring is captured via Project ID#73365, and the 2011 restructuring is captured via Project ID#73366.  As of 2018, SITEX had gone bankrupt and was looking to restructure, but the CBT factory was in production with 1200 employees (5 of whom were Chinese and 1,995 of whom were Beninese).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves construction and operation of a textile factory, which is not directly related to energy or environmental impacts","Textile factory construction, 24,000 cotton spindles, 768 weaving looms, production of cotton fabric and yarn"
73376,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides grant for Cotonou Friendship Stadium Electronic Scoreboard Project,"In 2005, China’s Ministry of Commerce provided a grant to the Government of Benin for the Cotonou Friendship Stadium Electronic Scoreboard Project.  This project involved the installation of an electronic scoreboard at the Cotonou Friendship Stadium (Stade de l’Amitie), which was first constructed in 1982 with RMB 60 million of funding from the Chinese Government. The stadium includes over 35,000 seats, a 1500-seat Olympic-size pool, a three-story hotel, a sports hall seating 5000 seats, and a tennis court. It was eventually renamed Mathieu Kérékou Friendship Stadium (Stade de l'Amitié Mathieu Kérékou).  The Cotonou Friendship Stadium Electronic Scoreboard Project commenced on 23 November, 2004, and it was completed on 10 January, 2005.",The Chinese project title is 体育场电子积分牌 or 友谊体育场电子记分牌维修项目.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides grant for Cotonou Friendship Stadium Electronic Scoreboard Project

# Description
In 2005, China’s Ministry of Commerce provided a grant to the Government of Benin for the Cotonou Friendship Stadium Electronic Scoreboard Project.  This project involved the installation of an electronic scoreboard at the Cotonou Friendship Stadium (Stade de l’Amitie), which was first constructed in 1982 with RMB 60 million of funding from the Chinese Government. The stadium includes over 35,000 seats, a 1500-seat Olympic-size pool, a three-story hotel, a sports hall seating 5000 seats, and a tennis court. It was eventually renamed Mathieu Kérékou Friendship Stadium (Stade de l'Amitié Mathieu Kérékou).  The Cotonou Friendship Stadium Electronic Scoreboard Project commenced on 23 November, 2004, and it was completed on 10 January, 2005.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves installation of electronic scoreboard at a sports stadium, which is unrelated to energy or environmental impacts","Grant for electronic scoreboard at Cotonou Friendship Stadium, part of social infrastructure development"
54615,"AGRICULTURE, FORESTRY, FISHING",China Eximbank provides RMB 43.9 million government concessional loan for the purchase of agricultural equipment and machinery (Linked to Project ID #39428),"On November 3, 2004, China Eximbank signed an RMB 43,946,175 government concessional loan (GCL) agreement [CHINA EXIMBANK GCL 2004 (04) 114A] with the Government of Bolivia for the purchase of agricultural equipment and machinery. The GCL carries the following borrowing terms: an interest rate of 2%, a grace period of 9 years, and a maturity of 20 years. The borrower was expected to use the proceeds of the loan to finance a commercial contract [No. 204AM420-016-YD02] between China National Construction and Agricultural Machinery Import and Export Corporation (CAMC) and Bolivia’s Ministry of Rural and Agricultural Affairs (Ministerio de Asuntos Campesinos y Agropecuarios, or MACA), which was signed on August 9, 2004. In total, the lender made disbursements worth approximately $7,051,471. The borrower made no principal repayments between 2004 and 2013. However, it paid interest and/or fees worth an unknown amount between 2004 and 2012 and $144,833 in 2013. Then, the borrower made loan repayments worth $758,212 in 2014 ($617,177 in principal and $141,035 in interest/fees), $736,133 in 2015 ($609,421 in principal and $126,712 in interest/fees), $691,678 in 2016 ($582,165 in principal and $109,513 in interest/fees), $663,571 in 2017 ($568,535 in principal and $95,036 in interest/fees), $667,654 in 2018 ($582,026 in principal and $85,628 in interest/fees), $627,552 in 2019 ($556,924 in principal and $70,628 in interest/fees), an unknown amount in 2020, and $641,258 in 2021 ($590,411 in principal and $50,847 in interest/fees). The loan’s (principal) amount outstanding was $7,051,471 as of December 31, 2012, $7,249,212 as of December 31, 2013, $6,468,763 as of December 31, 2014, $5,593,738 as of December 31, 2015, $4,669,698 as of December 31, 2016, $4,387,378 as of December 31, 2017, $3,609,973 as of December 31, 2018, $3,009,800 as of December 31, 2019, $2,642,296 as of December 31, 2020, and $2,098,060 as of December 31, 2021. The purpose of the project was to acquire tractors and agricultural implements. CAMC was the contractor responsible for project implementation. Its work was overseen by MACA. The project was ultimately completed; however, its precise implementation start and end dates are unknown.",1. The Spanish project title is 'Compra de Equipo y Maquinaria.' 2. More research is needed to identify the precise project implementation start and end dates.3. This project is linked to an RMB 250 million credit line (framework agreement) that is captured via Project ID#39428.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Eximbank provides RMB 43.9 million government concessional loan for the purchase of agricultural equipment and machinery (Linked to Project ID #39428)

# Description
On November 3, 2004, China Eximbank signed an RMB 43,946,175 government concessional loan (GCL) agreement [CHINA EXIMBANK GCL 2004 (04) 114A] with the Government of Bolivia for the purchase of agricultural equipment and machinery. The GCL carries the following borrowing terms: an interest rate of 2%, a grace period of 9 years, and a maturity of 20 years. The borrower was expected to use the proceeds of the loan to finance a commercial contract [No. 204AM420-016-YD02] between China National Construction and Agricultural Machinery Import and Export Corporation (CAMC) and Bolivia’s Ministry of Rural and Agricultural Affairs (Ministerio de Asuntos Campesinos y Agropecuarios, or MACA), which was signed on August 9, 2004. In total, the lender made disbursements worth approximately $7,051,471. The borrower made no principal repayments between 2004 and 2013. However, it paid interest and/or fees worth an unknown amount between 2004 and 2012 and $144,833 in 2013. Then, the borrower made loan repayments worth $758,212 in 2014 ($617,177 in principal and $141,035 in interest/fees), $736,133 in 2015 ($609,421 in principal and $126,712 in interest/fees), $691,678 in 2016 ($582,165 in principal and $109,513 in interest/fees), $663,571 in 2017 ($568,535 in principal and $95,036 in interest/fees), $667,654 in 2018 ($582,026 in principal and $85,628 in interest/fees), $627,552 in 2019 ($556,924 in principal and $70,628 in interest/fees), an unknown amount in 2020, and $641,258 in 2021 ($590,411 in principal and $50,847 in interest/fees). The loan’s (principal) amount outstanding was $7,051,471 as of December 31, 2012, $7,249,212 as of December 31, 2013, $6,468,763 as of December 31, 2014, $5,593,738 as of December 31, 2015, $4,669,698 as of December 31, 2016, $4,387,378 as of December 31, 2017, $3,609,973 as of December 31, 2018, $3,009,800 as of December 31, 2019, $2,642,296 as of December 31, 2020, and $2,098,060 as of December 31, 2021. The purpose of the project was to acquire tractors and agricultural implements. CAMC was the contractor responsible for project implementation. Its work was overseen by MACA. The project was ultimately completed; however, its precise implementation start and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on agricultural equipment procurement without clear environmental or energy transition impacts,"Purchase of tractors and agricultural implements, no mention of environmental or energy-related aspects"
54616,TRANSPORT AND STORAGE,China Eximbank provides RMB 33.4 million government concessional loan for Acquisition of Machinery for the Improvement of Tarija Roads Project (Linked to Project ID#39428),"On February 26, 2004, China Eximbank and the Autonomous Government of Tarija signed an RMB 33,455,197 government concessional loan (GCL) agreement [CHINA EXIMBANK GCL 2004 (04) 114B] for the Acquisition of Machinery for the Improvement of Tarija Roads Project. The GCL carried the following borrowing terms: a 20 year maturity, a 9 year grace period, and a 2% interest rate. In total, the lender made disbursements worth approximately $5,518,656. The borrower made no principal repayments between 2004 and 2013. However, it paid interest and/or fees worth an unknown amount between 2004 and 2012 and $110,258 in 2013. Then, the borrower made loan repayments worth $577,929 in 2014 ($470,430 in principal and $107,499 in interest/fees), $560,426 in 2015 ($463,938 in principal and $96,488 in interest/fees), $526,558 in 2016 ($443,188 in principal and $83,370 in interest/fees), $505,161 in 2017 ($432,812 in principal and $72,349 in interest/fees), $508,190 in 2018 ($443,083 in principal and $65,187 in interest/fees), $477,740 in 2019 ($423,973 in principal and $53,767 in interest/fees), an unknown amount in 2020, and $488,175 in 2021 ($449,466 in principal and $38,709 in interest/fees). The loan’s (principal) amount outstanding was $5,368,120 as of December 31, 2012, $5,518,656 as of December 31, 2013, $4,924,518 as of December 31, 2014, $4,258,382 as of December 31, 2015, $3,554,932 as of December 31, 2016, $3,340,009 as of December 31, 2017, $2,748,188 as of December 31, 2018, $2,291,291 as of December 31, 2019, $2,011,519 as of December 31, 2020, and $1,597,204 as of December 31, 2021. The purpose of the project was to purchase machinery to improve the roads in Tarija. The Autonomous Government of Tarija -- also known as Gobierno Autónomo Municipal de Tarija (GAM Tarija) -- was responsible for implementation. The project was completed on October 22, 2005.",1. The Spanish project title is 'Adquisición de Maquinaria para el Mejoramiento de Caminos Tarija.' Linked to umbrella project #39428.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides RMB 33.4 million government concessional loan for Acquisition of Machinery for the Improvement of Tarija Roads Project (Linked to Project ID#39428)

# Description
On February 26, 2004, China Eximbank and the Autonomous Government of Tarija signed an RMB 33,455,197 government concessional loan (GCL) agreement [CHINA EXIMBANK GCL 2004 (04) 114B] for the Acquisition of Machinery for the Improvement of Tarija Roads Project. The GCL carried the following borrowing terms: a 20 year maturity, a 9 year grace period, and a 2% interest rate. In total, the lender made disbursements worth approximately $5,518,656. The borrower made no principal repayments between 2004 and 2013. However, it paid interest and/or fees worth an unknown amount between 2004 and 2012 and $110,258 in 2013. Then, the borrower made loan repayments worth $577,929 in 2014 ($470,430 in principal and $107,499 in interest/fees), $560,426 in 2015 ($463,938 in principal and $96,488 in interest/fees), $526,558 in 2016 ($443,188 in principal and $83,370 in interest/fees), $505,161 in 2017 ($432,812 in principal and $72,349 in interest/fees), $508,190 in 2018 ($443,083 in principal and $65,187 in interest/fees), $477,740 in 2019 ($423,973 in principal and $53,767 in interest/fees), an unknown amount in 2020, and $488,175 in 2021 ($449,466 in principal and $38,709 in interest/fees). The loan’s (principal) amount outstanding was $5,368,120 as of December 31, 2012, $5,518,656 as of December 31, 2013, $4,924,518 as of December 31, 2014, $4,258,382 as of December 31, 2015, $3,554,932 as of December 31, 2016, $3,340,009 as of December 31, 2017, $2,748,188 as of December 31, 2018, $2,291,291 as of December 31, 2019, $2,011,519 as of December 31, 2020, and $1,597,204 as of December 31, 2021. The purpose of the project was to purchase machinery to improve the roads in Tarija. The Autonomous Government of Tarija -- also known as Gobierno Autónomo Municipal de Tarija (GAM Tarija) -- was responsible for implementation. The project was completed on October 22, 2005.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on road improvement through machinery acquisition, with no clear environmental or energy transition impact","Acquisition of machinery for road improvement, no mention of energy or environmental components"
64944,TRANSPORT AND STORAGE,Chinese Government provides $1.5 million grant for 4.3 km Buenos Aires Avenue Asphalting Project (Linked to Project ID#54826),"On August 16, 2004, the Chinese Government granted $1.5 million USD to the Government of Bolivia for the 4.3 km Buenos Aires Avenue Asphalting Project. This project involved the paving of Buenos Aires Avenue.   The paved portion of the Buenos Aires Avenue in La Paz stretches from Abaroa Bridge to Ramiro Castillo Square, Inca Llojeta area, for a total length of 4.3 kilometers. Guangdong Overseas Construction Group, Henan Transportation Planning Survey and Design Institute, and Xinjiang Chenghui Engineering Management Co., Ltd were the contractors responsible for project implementation. The project was expected to begin construction in May 2007. This project was completed on August 22, 2009.",This project is linked to Project ID#54826. The Chinese project title is 玻利维亚拉巴斯市布宜诺斯艾利斯大道路面铺设项目在拉.,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides $1.5 million grant for 4.3 km Buenos Aires Avenue Asphalting Project (Linked to Project ID#54826)

# Description
On August 16, 2004, the Chinese Government granted $1.5 million USD to the Government of Bolivia for the 4.3 km Buenos Aires Avenue Asphalting Project. This project involved the paving of Buenos Aires Avenue.   The paved portion of the Buenos Aires Avenue in La Paz stretches from Abaroa Bridge to Ramiro Castillo Square, Inca Llojeta area, for a total length of 4.3 kilometers. Guangdong Overseas Construction Group, Henan Transportation Planning Survey and Design Institute, and Xinjiang Chenghui Engineering Management Co., Ltd were the contractors responsible for project implementation. The project was expected to begin construction in May 2007. This project was completed on August 22, 2009.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves road asphalting without clear environmental or energy transition impacts,"4.3 km road asphalting project, general infrastructure focus"
