aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
73341,GENERAL BUDGET SUPPORT,China’s SAFE provides $500 million deposit loan to shore up Pakistan's foreign exchange reserves in January 2009,"On January 23, 2009, China’s State Administration of Foreign Exchange (SAFE) provided a $500 million deposit loan to State Bank of Pakistan (SBP) in order to shore up the country’s foreign exchange reserves (and address the country’s weak current account situation). The loan, which was backed by a sovereign guarantee (from Pakistan's Ministry of Finance), carried the following borrowing terms: an interest rate of 6-month LIBOR pus a 1% margin, a 4-year maturity, and a 4-year grace period. The loan was repayable semi-annually and it was scheduled to mature on January 23, 2013.   On January 23, 2013, the $500 million SAFE deposit loan from 2009 was repaid and reissued (i.e. 'rolled over') with a maturity date of January 23, 2014. Then, on January 23, 2014, the $500 million SAFE deposit loan from 2013 was repaid and reissued (i.e. 'rolled over') with a maturity date of January 23, 2015. One year later, on January 23, 2015, the $500 million SAFE deposit loan from 2014 was repaid and reissued (i.e. 'rolled over') with a maturity date of January 23, 2016.  Then, on January 23, 2016, the $500 million SAFE deposit loan from 2015 was repaid and reissued (i.e. 'rolled over') with a maturity date of January 23, 2017.  Rather than rollover for yet another year, the Government of Pakistan decided to repay the loan in 2017 due to the country’s strong macroeconomic performance and stable foreign exchange reserves position. Pakistan’s Finance Minister directed the SBP to make payment of $500 million to China’s State Administration of Foreign Exchange (SAFE) on January 23, 2017.  The then-Prime Minister Muhammad Nawaz Sharif expressed his deep appreciation to the Chinese Government for the critical support it provided through the SAFE deposit, which had stabilized the country’s current account since 2009.","1. AidData has estimated the all-in interest rate by adding 1% to average 6-month LIBOR in January 2009 (1.622%).2. The Fiscal Year 2011 Annual Report of SBP identifies ‘two long-term deposits of USD 500 million each received from the State Administration Foreign Exchange (SAFE) China carrying interest at six month LIBOR plus 1% payable semi-annually. Out of these, one deposit of USD 500 million has been set off against the rupee counterpart receivable from the Federal Government [of Pakistan via] letter dated March 26, 2009 between SBP and Federal Government whereby the Federal Government has agreed to assume all liabilities and risks arising from SBP's agreement with SAFE China.’ The Fiscal Year 2013 Annual Report of SBP identifies ‘two long-term deposits of USD 500 million each received from the State Administration Foreign Exchange (SAFE) China in January 2009 (rolled-over in January 2013) and June 2012 carrying interest at six months LIBOR plus 100 bps and twelve months LIBOR plus 100 bps respectively, both payable semi-annually. These deposits of USD 500 million each have been set off against the rupee counterpart receivable from the Federal Government and have been covered under Ministry of Finance (MoF) Guarantees dated February 7, 2013 and June 29, 2012 whereby the MoF has agreed to assume all liabilities and risks arising from the Group's agreement with SAFE China. Further, this also includes a deposit of USD 500 million received from SAFE in June 2008 carrying interest at six months LIBOR plus 100 bps payable semi-annually. The outstanding balance of this deposit is USD 100 million as on June 30, 2013 (2012: USD 200 million). This deposit is the direct liability of the [SDP].'","# Sector
GENERAL BUDGET SUPPORT

# Title
China’s SAFE provides $500 million deposit loan to shore up Pakistan's foreign exchange reserves in January 2009

# Description
On January 23, 2009, China’s State Administration of Foreign Exchange (SAFE) provided a $500 million deposit loan to State Bank of Pakistan (SBP) in order to shore up the country’s foreign exchange reserves (and address the country’s weak current account situation). The loan, which was backed by a sovereign guarantee (from Pakistan's Ministry of Finance), carried the following borrowing terms: an interest rate of 6-month LIBOR pus a 1% margin, a 4-year maturity, and a 4-year grace period. The loan was repayable semi-annually and it was scheduled to mature on January 23, 2013.   On January 23, 2013, the $500 million SAFE deposit loan from 2009 was repaid and reissued (i.e. 'rolled over') with a maturity date of January 23, 2014. Then, on January 23, 2014, the $500 million SAFE deposit loan from 2013 was repaid and reissued (i.e. 'rolled over') with a maturity date of January 23, 2015. One year later, on January 23, 2015, the $500 million SAFE deposit loan from 2014 was repaid and reissued (i.e. 'rolled over') with a maturity date of January 23, 2016.  Then, on January 23, 2016, the $500 million SAFE deposit loan from 2015 was repaid and reissued (i.e. 'rolled over') with a maturity date of January 23, 2017.  Rather than rollover for yet another year, the Government of Pakistan decided to repay the loan in 2017 due to the country’s strong macroeconomic performance and stable foreign exchange reserves position. Pakistan’s Finance Minister directed the SBP to make payment of $500 million to China’s State Administration of Foreign Exchange (SAFE) on January 23, 2017.  The then-Prime Minister Muhammad Nawaz Sharif expressed his deep appreciation to the Chinese Government for the critical support it provided through the SAFE deposit, which had stabilized the country’s current account since 2009.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial support without direct environmental or energy transition impacts,"$500 million deposit loan to shore up foreign exchange reserves, financial transaction focus"
92403,GENERAL BUDGET SUPPORT,Bank of China provides $500 million loan to shore up Pakistan's foreign exchange reserves in 2009,"In March 2009, Bank of China provided a $500 million deposit loan to State Bank of Pakistan (SBP) in order to shore up the country’s foreign exchange reserves. The borrowing terms of the loan are unknown.","1. According to the State Bank of Pakistan Annual Report 2007-2008, ‘[a]t the end of FY08, the stock of Bank of China (BOC) deposits reached US$ 900 million, with 80.0 percent growth over the last year stock. Actually, foreign liabilities on account of BOC increased by US$ 500 in FY08, partially offset by US$ 100 million debt repayment in the first quarter of FY08.'","# Sector
GENERAL BUDGET SUPPORT

# Title
Bank of China provides $500 million loan to shore up Pakistan's foreign exchange reserves in 2009

# Description
In March 2009, Bank of China provided a $500 million deposit loan to State Bank of Pakistan (SBP) in order to shore up the country’s foreign exchange reserves. The borrowing terms of the loan are unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial support without direct environmental or energy transition impacts,"Loan provided to shore up foreign exchange reserves, no specific energy or environmental components mentioned"
35902,TRANSPORT AND STORAGE,China Eximbank provides $114.28 million buyer’s credit loan for Procurement of 202 Passenger Carriages Project (Linked to Project ID#35901),"On December 14, 2009, China Eximbank and the Government of Pakistan’s Ministry of Railways signed a $114,284,494 buyer’s credit loan (BCL) agreement [ID# BLA0928] for the Procurement of 202 Passenger Carriages Project. Pakistan’s Ministry of Finance issued a repayment guarantee in support of the loan. The loan carried an interest rate of LIBOR plus a 2.2% margin. However, its maturity length and grace period are unknown.  The proceeds of the loan were to be used by the borrower to finance a commercial contract between Pakistan Railways and China Machinery Import and Export Corporation (CMC).   The loan had achieved a disbursement rate of 52.4% ($59.94 million out of $114.28 million) as of March 31, 2013.  It had achieved a disbursement rate of 99.8% ($114.08 million out of $114.28 million) as of September 30, 2014.   The purpose of the project was to facilitate the acquisition of 202 railway coaches. CMC was the contractor responsible for project implementation. On January 1, 2012, the first shipment of 28 railway passenger cars from Dalian arrived in Pakistan. Then, in April 2013, CMC exported the sixth batch of 202 locomotives to Pakistan.  The last batch of locomotives was received on May 6, 2015.  There are some indications that the China Eximbank buyer’s credit loan for the Procurement of 202 Passenger Carriages Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2020, China Eximbank and the Government of Pakistan signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2020 and December 31, 2020 under the buyer’s credit loan agreement for the Procurement of 202 Passenger Carriages Project. Then, on November 19, 2020, China Eximbank and the Government of Pakistan signed another debt suspension agreement [No. DSSI2021PHASE1-037]. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between January 1, 2021 and June 30, 2021 under the buyer’s credit loan agreement for the Procurement of 202 Passenger Carriages Project. Then, on or around July 1, 2021, China Eximbank and the Government of Pakistan signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the buyer’s credit loan agreement for the Procurement of 202 Passenger Carriages Project. The debt service suspension (rescheduling) from July 2020-December 2020 is captured via Project ID#96254. The debt service suspension (rescheduling) from January 2021-June 2021 is captured via Project ID#96252. The debt service suspension (rescheduling) from July 2021-December 2021 is captured via Project ID#96253.","1. This project is also known as the “Procurement of 202 Passenger Carriages” Project or the Project of “Procurement of 202 Passenger Carriages”. 2. This project is linked to Project ID#35901, which is a cancelled BCL for locomotives that was also signed on December 14, 2009. 3. AidData has estimated the all-in interest rate by adding 2.2% to average 6-month LIBOR in December 2009 (1.1%). 4. Some sources identify Pakistan Railways as the borrowing institution. This issue warrants further investigation. 5. The debt suspension agreement [No. DSSI2021PHASE1-037] can be accessed in it entirety via https://www.dropbox.com/s/hivt8yfx9t3gs3y/10.%20Debt%20Suspension%20Agreement%20for%20BC%20202.pdf?dl=0","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $114.28 million buyer’s credit loan for Procurement of 202 Passenger Carriages Project (Linked to Project ID#35901)

# Description
On December 14, 2009, China Eximbank and the Government of Pakistan’s Ministry of Railways signed a $114,284,494 buyer’s credit loan (BCL) agreement [ID# BLA0928] for the Procurement of 202 Passenger Carriages Project. Pakistan’s Ministry of Finance issued a repayment guarantee in support of the loan. The loan carried an interest rate of LIBOR plus a 2.2% margin. However, its maturity length and grace period are unknown.  The proceeds of the loan were to be used by the borrower to finance a commercial contract between Pakistan Railways and China Machinery Import and Export Corporation (CMC).   The loan had achieved a disbursement rate of 52.4% ($59.94 million out of $114.28 million) as of March 31, 2013.  It had achieved a disbursement rate of 99.8% ($114.08 million out of $114.28 million) as of September 30, 2014.   The purpose of the project was to facilitate the acquisition of 202 railway coaches. CMC was the contractor responsible for project implementation. On January 1, 2012, the first shipment of 28 railway passenger cars from Dalian arrived in Pakistan. Then, in April 2013, CMC exported the sixth batch of 202 locomotives to Pakistan.  The last batch of locomotives was received on May 6, 2015.  There are some indications that the China Eximbank buyer’s credit loan for the Procurement of 202 Passenger Carriages Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2020, China Eximbank and the Government of Pakistan signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2020 and December 31, 2020 under the buyer’s credit loan agreement for the Procurement of 202 Passenger Carriages Project. Then, on November 19, 2020, China Eximbank and the Government of Pakistan signed another debt suspension agreement [No. DSSI2021PHASE1-037]. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between January 1, 2021 and June 30, 2021 under the buyer’s credit loan agreement for the Procurement of 202 Passenger Carriages Project. Then, on or around July 1, 2021, China Eximbank and the Government of Pakistan signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the buyer’s credit loan agreement for the Procurement of 202 Passenger Carriages Project. The debt service suspension (rescheduling) from July 2020-December 2020 is captured via Project ID#96254. The debt service suspension (rescheduling) from January 2021-June 2021 is captured via Project ID#96252. The debt service suspension (rescheduling) from July 2021-December 2021 is captured via Project ID#96253.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on procurement of railway passenger carriages without clear environmental or energy transition impacts,"Procurement of 202 railway coaches, transportation infrastructure project"
35903,EMERGENCY RESPONSE,China provides in-kind grant of 30 million Chinese Yuan worth of relief material to Pakistan for internally displaced persons (Linked to project #39088),"To help Internally Displaced Persons (IDPs) of Swat and adjoining areas, the Chinese government has announced further assistance of 30 million Chinese yuan worth of relief materials, Pakistan's Ambassador to China Masood Khan on May 23, 2009. Chinese Foreign Ministry spokesman Ma Zhaoxu explained that the first batch would be airlifted to Pakistan on 27 May 2009.The grant includes water purification equipment, power generator and medicine. More than 1.6 million people had fled from the Swat Valley in Pakistan's North West Frontier Province, where government forces had been battling armed Islamic militants for weeks. In addition, about 215017 internally displaced persons have been staying at 17 relief camps. More than 1.4 million affected people were registered outside the camps.","Previously, China had already given one million U.S. dollars cash in emergency humanitarian aid to Pakistan for the PM's Special Fund for the Victims of Terrorism. For details of this project, see #39088.","# Sector
EMERGENCY RESPONSE

# Title
China provides in-kind grant of 30 million Chinese Yuan worth of relief material to Pakistan for internally displaced persons (Linked to project #39088)

# Description
To help Internally Displaced Persons (IDPs) of Swat and adjoining areas, the Chinese government has announced further assistance of 30 million Chinese yuan worth of relief materials, Pakistan's Ambassador to China Masood Khan on May 23, 2009. Chinese Foreign Ministry spokesman Ma Zhaoxu explained that the first batch would be airlifted to Pakistan on 27 May 2009.The grant includes water purification equipment, power generator and medicine. More than 1.6 million people had fled from the Swat Valley in Pakistan's North West Frontier Province, where government forces had been battling armed Islamic militants for weeks. In addition, about 215017 internally displaced persons have been staying at 17 relief camps. More than 1.4 million affected people were registered outside the camps.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on humanitarian aid and relief for displaced persons, with no direct environmental or energy transition impact","Relief materials for IDPs, including water purification equipment, power generators, and medicine"
36039,EMERGENCY RESPONSE,Chinese Embassy in Pakistan donates PKR 1 million for IDPs,"The staff of Chinese Embassy in Pakistan donated three-day salaries equivalent to one million rupees to the internally displaced persons (IDPs) in the shape of relief items. This was stated by a three-member delegation, headed by Chinese Ambassador Luo Zhaohui, in a meeting with Minister of States and Frontiers Regions (SAFRON) Najamuddin Khan. ",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Embassy in Pakistan donates PKR 1 million for IDPs

# Description
The staff of Chinese Embassy in Pakistan donated three-day salaries equivalent to one million rupees to the internally displaced persons (IDPs) in the shape of relief items. This was stated by a three-member delegation, headed by Chinese Ambassador Luo Zhaohui, in a meeting with Minister of States and Frontiers Regions (SAFRON) Najamuddin Khan. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid project with no direct environmental or energy transition impact,"Donation for internally displaced persons, relief items focus"
36056,GOVERNMENT AND CIVIL SOCIETY,Chinese Ministry of Culture gave in-kind grant of 150000 Chinese Yuan worth of office equipment to Pakistan,"On December 8, 2009, the Chinese Ministry of Culture gave an in-kind grant of 150000 Chinese Yuan worth of office equipment to its Pakistani counterpart. Chinese Cultural Counselor Yang Linhai and Pakistans Culture Secretary Moinul-Islam Bukhari signed documents for the handing-over of equipment at a ceremony at the Ministry of Culture in Pakistan.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Ministry of Culture gave in-kind grant of 150000 Chinese Yuan worth of office equipment to Pakistan

# Description
On December 8, 2009, the Chinese Ministry of Culture gave an in-kind grant of 150000 Chinese Yuan worth of office equipment to its Pakistani counterpart. Chinese Cultural Counselor Yang Linhai and Pakistans Culture Secretary Moinul-Islam Bukhari signed documents for the handing-over of equipment at a ceremony at the Ministry of Culture in Pakistan.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment for cultural purposes with no direct environmental or energy transition impact,"In-kind grant of office equipment, cultural cooperation between governments"
36057,EDUCATION,China donates 800 books to Pakistan National Library,"On December 22, 2009 China, represented by the Chinese Embassy to Pakistan, donated 800 books to the National Library of Pakistan (NLP). The books, covering a wide range of subjects on Chinese culture, arts, medicines, religions and other related topics, have been handed over to Mazharul Islam, Director General Department of Libraries, by Yang Linhai, Chinese Cultural Counsellor.",NA,"# Sector
EDUCATION

# Title
China donates 800 books to Pakistan National Library

# Description
On December 22, 2009 China, represented by the Chinese Embassy to Pakistan, donated 800 books to the National Library of Pakistan (NLP). The books, covering a wide range of subjects on Chinese culture, arts, medicines, religions and other related topics, have been handed over to Mazharul Islam, Director General Department of Libraries, by Yang Linhai, Chinese Cultural Counsellor.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational materials with no direct environmental or energy transition impact,"Book donation to national library, focus on cultural and educational materials"
36058,EDUCATION,China donates 510 books to Pakistan International Islamic University Islamabad,"China donated 510 books on history, sports, society, calligraphy, opera, medicines, heritage and folks arts to the students of International Islamic University Islamabad (IIUI). Some books were on Chinese Culture. For the help of students, China has also donated CDs and films. Cultural Counsellor of People's Republic China handed over these books, CDs and films to IIUI's Chief Librarian.",NA,"# Sector
EDUCATION

# Title
China donates 510 books to Pakistan International Islamic University Islamabad

# Description
China donated 510 books on history, sports, society, calligraphy, opera, medicines, heritage and folks arts to the students of International Islamic University Islamabad (IIUI). Some books were on Chinese Culture. For the help of students, China has also donated CDs and films. Cultural Counsellor of People's Republic China handed over these books, CDs and films to IIUI's Chief Librarian.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational materials with no direct environmental or energy transition impact,"Book donation, educational focus, cultural exchange"
37131,ENERGY,China Eximbank contributes $60 million to $150.151 million syndicated buyer's credit loan (BCL) for the 425MW Nandipur Power Plant Construction Project,"On December 27, 2007, Pakistan's Economic Coordination Committee (ECC) approved the 425MW Nandipur Power Plant Construction Project at a total cost of $329 million. Then, on March 19, 2009, China Eximbank, HSBC, and BNP Paribas signed a $150.151 million syndicated buyer’s credit facility agreement with Northern Power Generation Company Ltd. (NPGCL) -- a Pakistani state-owned energy company -- for the 425MW Combined Cycle Power Plant Construction Project at Nandipur, Pakistan. China Eximbank contributed approximately $60 million through a USD-denominated tranche and a EUR-denominated tranche. The syndicated buyer’s credit facility had a 10-year maturity period but its interest rate and grace period are unknown. Pakistan's Ministry of Finance issued a sovereign guarantee on October 31, 2009 in support of the BCL. China Export & Credit Insurance Corporation (Sinosure) issued a credit insurance policy for the BCL on March 19, 2009.  The borrower was expected to use the loan (BCL) proceeds to partially finance an EPC contract between Northern Power Generation Company Limited (NPGCL) and Donggang Electric Corporation (DEC), which was signed on January 28, 2008.  The purpose of the project was to construct the 425MW Combined Cycle Power Plant at Nandipur, Nandipur near Gujranwala in the Punjab Province.   The general EPC contractor responsible for project implementation was Dongfang Electric Corporation Ltd. G.E. France served as a subcontractor. Construction began on October 16, 2008. The project's originally expected completion date was March 31, 2010. However, the project was plagued by delays and controversy. In January 2008, under a provision of the 18th amendment, the Government of Punjab, Pakistan signed a $329 million EPC contract with Dongfang Electric Corporation of China to construct the Nandipur Power Project and paid a 10% down payment. Then, a conflict between the Ministry of Water and Power and the Ministry of Law and Justice delayed the project execution for two years from March 2010 to March 2012.   The Ministry of Law and Justice raised an objection over a violation of Public Procurement Regulatory Authority (PPRA) rules and the granting of the contract to China Dongfang Electric Corporation, which was blacklisted;  the ministry further refused to vet the permissions before issuing an explanation of procedures. As a result, machinery worth $85 million remained stuck at the Karachi Port for over two years. In September 2012, the president of Dongfang Electric Corporation, Zhang Guorong, terminated the contract for the construction of the Nandipur Power Project, saying his company had suffered losses worth $85 million.   In June 2013, Pakistan's Ministry of Water and Power started renegotiating the contract with Dongfang Electric Corporation to resume work on the Nandipur Power Project. After successful negotiations, the firm agreed to resume work on the power station. On July 8, 2013, engineers of Dongfang Electric Corporation arrived in Karachi to inspect the machinery lying at the Karachi Port and to secure its release. Later, work on the project was restarted at an escalated cost.   After several delays, the project was finally inaugurated by the Prime Minister of Pakistan Nawaz Sharif on May 31, 2014. However, the plant remained operational for only five days after the inauguration and had to be shut down due to mismanagement, conflicts with the National Electric Power Regulatory Authority (NEPRA) over high production costs, and the use of inappropriate fuel. Since then, the plant has faced several controversies and operational failures, yielding inquiries and probes into misappropriations within the project. Ultimately, the energy produced by the Nandipur power plant was extremely expensive and the project was shut down after five days of operation.",1. The Chinese project title is 南迪普联合循环电站建设项目.2. Northern Power Generation Company Ltd (NPGCL) is the biggest thermal generation company operating under the overall management of Pakistan Electric Power Company (PEPCO). 3. PEPCO is a subsidiary of Pakistan's Ministry of Energy (Power Division).,"# Sector
ENERGY

# Title
China Eximbank contributes $60 million to $150.151 million syndicated buyer's credit loan (BCL) for the 425MW Nandipur Power Plant Construction Project

# Description
On December 27, 2007, Pakistan's Economic Coordination Committee (ECC) approved the 425MW Nandipur Power Plant Construction Project at a total cost of $329 million. Then, on March 19, 2009, China Eximbank, HSBC, and BNP Paribas signed a $150.151 million syndicated buyer’s credit facility agreement with Northern Power Generation Company Ltd. (NPGCL) -- a Pakistani state-owned energy company -- for the 425MW Combined Cycle Power Plant Construction Project at Nandipur, Pakistan. China Eximbank contributed approximately $60 million through a USD-denominated tranche and a EUR-denominated tranche. The syndicated buyer’s credit facility had a 10-year maturity period but its interest rate and grace period are unknown. Pakistan's Ministry of Finance issued a sovereign guarantee on October 31, 2009 in support of the BCL. China Export & Credit Insurance Corporation (Sinosure) issued a credit insurance policy for the BCL on March 19, 2009.  The borrower was expected to use the loan (BCL) proceeds to partially finance an EPC contract between Northern Power Generation Company Limited (NPGCL) and Donggang Electric Corporation (DEC), which was signed on January 28, 2008.  The purpose of the project was to construct the 425MW Combined Cycle Power Plant at Nandipur, Nandipur near Gujranwala in the Punjab Province.   The general EPC contractor responsible for project implementation was Dongfang Electric Corporation Ltd. G.E. France served as a subcontractor. Construction began on October 16, 2008. The project's originally expected completion date was March 31, 2010. However, the project was plagued by delays and controversy. In January 2008, under a provision of the 18th amendment, the Government of Punjab, Pakistan signed a $329 million EPC contract with Dongfang Electric Corporation of China to construct the Nandipur Power Project and paid a 10% down payment. Then, a conflict between the Ministry of Water and Power and the Ministry of Law and Justice delayed the project execution for two years from March 2010 to March 2012.   The Ministry of Law and Justice raised an objection over a violation of Public Procurement Regulatory Authority (PPRA) rules and the granting of the contract to China Dongfang Electric Corporation, which was blacklisted;  the ministry further refused to vet the permissions before issuing an explanation of procedures. As a result, machinery worth $85 million remained stuck at the Karachi Port for over two years. In September 2012, the president of Dongfang Electric Corporation, Zhang Guorong, terminated the contract for the construction of the Nandipur Power Project, saying his company had suffered losses worth $85 million.   In June 2013, Pakistan's Ministry of Water and Power started renegotiating the contract with Dongfang Electric Corporation to resume work on the Nandipur Power Project. After successful negotiations, the firm agreed to resume work on the power station. On July 8, 2013, engineers of Dongfang Electric Corporation arrived in Karachi to inspect the machinery lying at the Karachi Port and to secure its release. Later, work on the project was restarted at an escalated cost.   After several delays, the project was finally inaugurated by the Prime Minister of Pakistan Nawaz Sharif on May 31, 2014. However, the plant remained operational for only five days after the inauguration and had to be shut down due to mismanagement, conflicts with the National Electric Power Regulatory Authority (NEPRA) over high production costs, and the use of inappropriate fuel. Since then, the plant has faced several controversies and operational failures, yielding inquiries and probes into misappropriations within the project. Ultimately, the energy produced by the Nandipur power plant was extremely expensive and the project was shut down after five days of operation.",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),"Project is a combined cycle power plant, which typically uses natural gas or other fossil fuels as primary energy source","425MW Combined Cycle Power Plant, operational issues with fuel type, high production costs"
39088,GOVERNMENT AND CIVIL SOCIETY,China gives US$1 million to Pakistan for Special Fund for the Victims of Terrorism (Linked to project #35903),"Ambassador of China to Pakistan Luo Zhao Hui called on Prime Minister Syed Yusuf Raza Gillani in Islamabad on May 23, 2009, and presented him a cheque of one million dollars for the PM's Special Fund for the Victims of Terrorism.","Days after the transfer of cash assistance, China announced that it would provide an additional CNY30 million in-kind assistance to help IDPs in Pakistan. For details of this project, see #35903.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China gives US$1 million to Pakistan for Special Fund for the Victims of Terrorism (Linked to project #35903)

# Description
Ambassador of China to Pakistan Luo Zhao Hui called on Prime Minister Syed Yusuf Raza Gillani in Islamabad on May 23, 2009, and presented him a cheque of one million dollars for the PM's Special Fund for the Victims of Terrorism.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a financial contribution to support victims of terrorism, with no direct environmental or energy transition impact","US$1 million donation to Special Fund for the Victims of Terrorism, humanitarian/social development focus"
