aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
89627,EDUCATION,China donates to the construction of three community libraries,"The Chinese Embassy donated supplies for the construction of three community libraries in Peru. These libraries are to be located in the Lima, Ica, and Ancash regions. The first library was built in Cañete to serve 270 primary school students. The second library was built in Ventanilla to serve 150 students with the support of 12 teachers. Each library will have 450 books for students to use. The exact location of the third library is unknown.  The Venanilla library was inaugurated on October 27, 2020. The Cañete library was inaugurated a week earlier, though the exact date is unknown.",There is little information about the third library.,"# Sector
EDUCATION

# Title
China donates to the construction of three community libraries

# Description
The Chinese Embassy donated supplies for the construction of three community libraries in Peru. These libraries are to be located in the Lima, Ica, and Ancash regions. The first library was built in Cañete to serve 270 primary school students. The second library was built in Ventanilla to serve 150 students with the support of 12 teachers. Each library will have 450 books for students to use. The exact location of the third library is unknown.  The Venanilla library was inaugurated on October 27, 2020. The Cañete library was inaugurated a week earlier, though the exact date is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Construction of community libraries, focus on education and literacy"
90725,HEALTH,Chinese government donates 90 ventilators to Peru,"On June 16, 2020, the Peruvian National Federation of Private Enterprises held a handover ceremony for the donation of ventilators from the Chinese government to the Peruvian government. 90 ventilators developed by Beijing Aion Medical System Co., Ltd that were donated.  The ceremony took place at the warehouse of Talma Logistics Company. Peruvian President, Martín Vizcarra, and the President of the National Federation of Private Enterprises of Peru, Leon de Cespedes, attended the ceremony and delivered speeches. Ambassador Liang Yu, Peruvian Foreign Minister Mesa Cuadra, Health Minister Zamora and others were also present.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government donates 90 ventilators to Peru

# Description
On June 16, 2020, the Peruvian National Federation of Private Enterprises held a handover ceremony for the donation of ventilators from the Chinese government to the Peruvian government. 90 ventilators developed by Beijing Aion Medical System Co., Ltd that were donated.  The ceremony took place at the warehouse of Talma Logistics Company. Peruvian President, Martín Vizcarra, and the President of the National Federation of Private Enterprises of Peru, Leon de Cespedes, attended the ceremony and delivered speeches. Ambassador Liang Yu, Peruvian Foreign Minister Mesa Cuadra, Health Minister Zamora and others were also present.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of 90 ventilators for healthcare purposes, no energy or infrastructure components"
90729,HEALTH,"Guangdong Provincial Public Security Department and Xinxing Jihua International Trade Co., Ltd. donate medical supplies to Peru","On October 16, 2020,  the Ministry of the Interior of Peru held a handover ceremony of anti-epidemic materials aided to Peru by the Guangdong Provincial Public Security Department and the Shenzhen Branch of Xinxing Jihua International Trade Co., Ltd. These materials included 600,000 KN95 type masks and another 50,000 BYD FE2311 KQ type masks, valued at more than $345,000 USD. These masks will be distributed among the police personnel who enforce the measures and restrictions dictated by the Government in the current situation of pandemic.  Minister of the Interior Hentiere, Lieutenant General Alejandro, Deputy Commander of the National Police Li Yun, Political Counselor of the Chinese Embassy in Peru, and Colonel Xuan Kexiang, Military Attache, attended the ceremony.  During the ceremony, Minister Hentiere spoke on behalf of the Peruvian government and thanked China for their generous assistance.",NA,"# Sector
HEALTH

# Title
Guangdong Provincial Public Security Department and Xinxing Jihua International Trade Co., Ltd. donate medical supplies to Peru

# Description
On October 16, 2020,  the Ministry of the Interior of Peru held a handover ceremony of anti-epidemic materials aided to Peru by the Guangdong Provincial Public Security Department and the Shenzhen Branch of Xinxing Jihua International Trade Co., Ltd. These materials included 600,000 KN95 type masks and another 50,000 BYD FE2311 KQ type masks, valued at more than $345,000 USD. These masks will be distributed among the police personnel who enforce the measures and restrictions dictated by the Government in the current situation of pandemic.  Minister of the Interior Hentiere, Lieutenant General Alejandro, Deputy Commander of the National Police Li Yun, Political Counselor of the Chinese Embassy in Peru, and Colonel Xuan Kexiang, Military Attache, attended the ceremony.  During the ceremony, Minister Hentiere spoke on behalf of the Peruvian government and thanked China for their generous assistance.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Donation of KN95 masks and BYD FE2311 KQ masks for pandemic response, healthcare focus"
90733,HEALTH,"Municipal governments of Beijing, Shanghai and Yiwu donate anti-epidemic materials to Lima.","On September 9, 2020, a handover ceremony was held for the donation of anti-epidemic materials from the municipal governments of Beijing, Shanghai and Yiwu to Lima, Peru. The cities donated nucleic acid testing reagents, masks, protective clothing, gloves and other urgently needed supplies to Lima  China’s ambassador to Peru, Liang Yu, met with the mayor of Lima, Jorge Vicente Martín Muñoz, during the ceremony. Li Yun, the Political Counselor of the Embassy, and others attended the ceremony. During the ceremony, Mayor Muñoz said that the current situation of the pandemic in Peru is still very serious, and the prevention and control of the epidemic in Lima is facing greater pressure. He also expressed thanks to China for their donation and expects Peru and China to strengthen their cooperation in fighting the pandemic.",1. This might be an umbrella project for a few donations. One might be Project ID# 90763.,"# Sector
HEALTH

# Title
Municipal governments of Beijing, Shanghai and Yiwu donate anti-epidemic materials to Lima.

# Description
On September 9, 2020, a handover ceremony was held for the donation of anti-epidemic materials from the municipal governments of Beijing, Shanghai and Yiwu to Lima, Peru. The cities donated nucleic acid testing reagents, masks, protective clothing, gloves and other urgently needed supplies to Lima  China’s ambassador to Peru, Liang Yu, met with the mayor of Lima, Jorge Vicente Martín Muñoz, during the ceremony. Li Yun, the Political Counselor of the Embassy, and others attended the ceremony. During the ceremony, Mayor Muñoz said that the current situation of the pandemic in Peru is still very serious, and the prevention and control of the epidemic in Lima is facing greater pressure. He also expressed thanks to China for their donation and expects Peru and China to strengthen their cooperation in fighting the pandemic.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for pandemic relief, with no direct environmental or energy transition impact","Donation of nucleic acid testing reagents, masks, protective clothing, gloves and other urgently needed supplies"
90742,HEALTH,Municipality of Guangzhou donates pandemic relief supplies to the Municipality of Arequipa,"In November 2020, the Municipality of Guangzhou, capital of the Guangdong province in China, made a donation of 100,000 surgical masks and 200 thermometers to the Municipality of Arequipa, within the framework of the existing cooperation relations between both cities. This contribution had the support of the Consulate General in Guangzhou and the Peruvian Chinese Chamber of Commerce.","It seems as though this donation occurred around November 20, but there are no sources to confirm that could be found.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Municipality of Guangzhou donates pandemic relief supplies to the Municipality of Arequipa

# Description
In November 2020, the Municipality of Guangzhou, capital of the Guangdong province in China, made a donation of 100,000 surgical masks and 200 thermometers to the Municipality of Arequipa, within the framework of the existing cooperation relations between both cities. This contribution had the support of the Consulate General in Guangzhou and the Peruvian Chinese Chamber of Commerce.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies with no direct environmental or energy transition impact,Donation of surgical masks and thermometers for pandemic relief
90745,HEALTH,China Three Gorges Corportation donates medical supplies to Peru,"On April 15, 2020, a handover ceremony for the donation of medical supplies from Chinese company, Three Gorges, to Peru took place. The specific medical supplied were reported to be ""scarce epidemic prevention products in 9 categories."" The exact amount in this donation is also unknown.  This is Sinopharm International's second attempt to raise anti-epidemic materials donated to Peru for China Three Gorges Group after helping China Three Gorges Group donate medical supplies to Portugal earlier in 2020. The first batch of materials occurred on March 18, 2020, and is captured in Project ID# 73139. The total of these donations was claimed to be around 400 cubic meters of materials in a report on June 10, 2020.  Liu Jingzhen, the Chairman and Secretary of the Party Committee of Sinopharm Group, Shi Shengyi, the Deputy General Manager of Sinopharm Group and Chairman of Sinopharm International, Ding Weizuo, the General Manager of Sinopharm Foreign Trade affiliated to Sinopharm International, and Lu Baocai, the Secretary of Sinopharm Group, attended the ceremony. The Three Gorges donated an unspecified amount of medical supplies to Peru.",NA,"# Sector
HEALTH

# Title
China Three Gorges Corportation donates medical supplies to Peru

# Description
On April 15, 2020, a handover ceremony for the donation of medical supplies from Chinese company, Three Gorges, to Peru took place. The specific medical supplied were reported to be ""scarce epidemic prevention products in 9 categories."" The exact amount in this donation is also unknown.  This is Sinopharm International's second attempt to raise anti-epidemic materials donated to Peru for China Three Gorges Group after helping China Three Gorges Group donate medical supplies to Portugal earlier in 2020. The first batch of materials occurred on March 18, 2020, and is captured in Project ID# 73139. The total of these donations was claimed to be around 400 cubic meters of materials in a report on June 10, 2020.  Liu Jingzhen, the Chairman and Secretary of the Party Committee of Sinopharm Group, Shi Shengyi, the Deputy General Manager of Sinopharm Group and Chairman of Sinopharm International, Ding Weizuo, the General Manager of Sinopharm Foreign Trade affiliated to Sinopharm International, and Lu Baocai, the Secretary of Sinopharm Group, attended the ceremony. The Three Gorges donated an unspecified amount of medical supplies to Peru.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of medical supplies, focus on epidemic prevention, healthcare sector"
90746,HEALTH,"China donates 500,000 rapid tests to Peru","On April 15, 2020, 500,000 rapid tests donated from China arrived in Peru. These tests will be distributed nationwide. The Minister of Health, Víctor Zamora, reported the arrival of the tests on April 18, 2020.   This is to be distributed along with 20,000 molecular tests that arrived on the same day from Brazil.","1. This seems like a similar donation that arrived in Peru on April 15 from China Three Gorges Corporation, but no sources can currently confirm this (Project ID# 90745)AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
China donates 500,000 rapid tests to Peru

# Description
On April 15, 2020, 500,000 rapid tests donated from China arrived in Peru. These tests will be distributed nationwide. The Minister of Health, Víctor Zamora, reported the arrival of the tests on April 18, 2020.   This is to be distributed along with 20,000 molecular tests that arrived on the same day from Brazil.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical tests with no direct environmental or energy transition impact,"500,000 rapid tests donated for healthcare purposes, no energy-related components"
90749,HEALTH,Municipality of Zhongshan donates masks and thermometers to Peruvian government,"On April 6, 2020, the Municipality of Zhongshan donated 200,000 masks and 100 thermometers to the Peruvian Ministry of Health. The donation has the support of the Peruvian Embassy in Beijing, the Guangzhou Consulate, and the Peruvian Agency for International Cooperation (APCI).  On April 7, the Peruvian government reported this donation. Earlier on April 2, 2020, it was reported that the Chinese Ambassador Liang Yu confirmed this donation along with a few others. In this confirmation, however, it was reported that the donation would contain 100,000 masks, 100 pistol thermometers, and 2 thermal solutions for fever detection. It is unclear why the figure was doubled for the masks, and if the thermal solutions for fever detection were sent as well.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Municipality of Zhongshan donates masks and thermometers to Peruvian government

# Description
On April 6, 2020, the Municipality of Zhongshan donated 200,000 masks and 100 thermometers to the Peruvian Ministry of Health. The donation has the support of the Peruvian Embassy in Beijing, the Guangzhou Consulate, and the Peruvian Agency for International Cooperation (APCI).  On April 7, the Peruvian government reported this donation. Earlier on April 2, 2020, it was reported that the Chinese Ambassador Liang Yu confirmed this donation along with a few others. In this confirmation, however, it was reported that the donation would contain 100,000 masks, 100 pistol thermometers, and 2 thermal solutions for fever detection. It is unclear why the figure was doubled for the masks, and if the thermal solutions for fever detection were sent as well.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies without clear environmental or energy transition impacts,Donation of masks and thermometers to support healthcare needs during COVID-19 pandemic
90752,HEALTH,Zall Public Welfare Foundation donates masks and protective medical suits to the Peruvian Ministry of Health,"On September 1, 2020, the Zall Foundation (Hubei Province, China) donated 300,000 disposable masks, 18,000 N95 masks and 15,000 protective medical suits to the Peruvian Ministry of Health. The donations entered the Cenares warehouse, located in Lurín, Peru, and have been distributed to health facilities nationwide, as part of the actions carried out by the sector to counteract the COVID-19 pandemic.   The Minister of Health, Dr. Pilar Mazzetti Soler, received the donation. The handover ceremony for the official delivery of the donation was attended by the Ambassador of China in Peru, Liang Yu, and the President of the Chinese Peruvian Cultural Institute, Dr. Eduardo Yong Motta.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Zall Public Welfare Foundation donates masks and protective medical suits to the Peruvian Ministry of Health

# Description
On September 1, 2020, the Zall Foundation (Hubei Province, China) donated 300,000 disposable masks, 18,000 N95 masks and 15,000 protective medical suits to the Peruvian Ministry of Health. The donations entered the Cenares warehouse, located in Lurín, Peru, and have been distributed to health facilities nationwide, as part of the actions carried out by the sector to counteract the COVID-19 pandemic.   The Minister of Health, Dr. Pilar Mazzetti Soler, received the donation. The handover ceremony for the official delivery of the donation was attended by the Ambassador of China in Peru, Liang Yu, and the President of the Chinese Peruvian Cultural Institute, Dr. Eduardo Yong Motta.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts",Donation of masks and protective medical suits to Peruvian Ministry of Health for COVID-19 response
90755,HEALTH,International Center for Cultural Exchange of Chongqing donates masks to the Municipality of Arequipa,"On June 26, 2020, the Government of Peru thanked the International Center for Cultural Exchange of Chongqing, an important industrial city in central China, for their donation of 8,000 masks to the Provincial Municipality of Arequipa.  The donation was implemented by the Embassy of Peru in China, the Decentralized Office of the Ministry of Foreign Affairs in Arequipa (ODE Arequipa), the Peruvian Agency for International Cooperation (APCI) and the Ministry of Foreign Affairs.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
International Center for Cultural Exchange of Chongqing donates masks to the Municipality of Arequipa

# Description
On June 26, 2020, the Government of Peru thanked the International Center for Cultural Exchange of Chongqing, an important industrial city in central China, for their donation of 8,000 masks to the Provincial Municipality of Arequipa.  The donation was implemented by the Embassy of Peru in China, the Decentralized Office of the Ministry of Foreign Affairs in Arequipa (ODE Arequipa), the Peruvian Agency for International Cooperation (APCI) and the Ministry of Foreign Affairs.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation of medical supplies with no direct environmental or energy transition impact,"Donation of 8,000 masks, implemented through cultural exchange and government cooperation channels"
