aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
97881,HEALTH,"Chinese Government donates USD 65,020 via World Health Organization for COVID-19 pandemic relief in Tanzania in March 2020","In March 2020, Chinese government provides USD 65,020 to support WHO response to COVID-19 outbreak in Tanzania.  This project is captured in UNOCHA Financial Tracking Service as Flow ID #218752.",NA,"# Sector
HEALTH

# Title
Chinese Government donates USD 65,020 via World Health Organization for COVID-19 pandemic relief in Tanzania in March 2020

# Description
In March 2020, Chinese government provides USD 65,020 to support WHO response to COVID-19 outbreak in Tanzania.  This project is captured in UNOCHA Financial Tracking Service as Flow ID #218752.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a health-related donation with no direct environmental or energy transition impact,"COVID-19 pandemic relief funding through WHO, health sector focus"
89211,"INDUSTRY, MINING, CONSTRUCTION",China Development Bank contributes to $250 million syndicated loan for Extension of Petroleum Pipeline System in Northeastern Project,"On September 21, 2020, the Guangdong Branch of China Development Bank (CDB) and Bangkok Bank Public Company Limited (BBL) signed a set of $250 million syndicated dual-currency facility (loan) agreements worth (THB 7.8 billion) with Thai Pipeline Network Company Limited (TPN or 泰国管网有限公司) — a special purpose vehicle and joint venture of Electricity Generating Public Company Limited (44.59% ownership stake) and Biggas Technology Co., Ltd. (55.41% ownership stake) — for the Extension of Petroleum Pipeline System in Northeastern Project. The USD-denominated CDB loan carried a 14-year maturity and an unknown interest rate.   The borrower is expected to use the loan proceeds to finance a $285 million commercial contract between China Petroleum Pipeline Bureau (Thailand) Co., Ltd. — a subsidiary of China Petroleum Pipeline Engineering Co. Ltd. (CPP) — and Thai Pipeline Network Company Limited (TPN), which was signed on February 27, 2019. The project involves the construction of a 342.8-kilometer underground fuel oil pipeline extension with an annual transport capacity of approximately 5,443 million liters, connecting the Thai Petroleum Pipeline Co., Ltd Terminal in Saraburi to TPN’s owned terminal with storage capacity of 142 million liters in Khon Kaen. The pipeline crosses 5 provinces from Saraburi Province to Khon Khaen Province and associated storage facilities in Khon Kaen Province. Upon completion, the project is expected to serve the northeastern Thai market in a more cost-effective and environmentally-friendly manner compared to the current trucking and railway transportation of petroleum to the region.   CPP is the contractor responsible for project implementation. Project implementation commenced in February 2020. As of the end of 2020, the project had achieved a 59.64% completion rate (against a target rate of 64.61%). As of the end of 2021, the project had achieved a 96.32% completion rate (against a target rate of 98.76%). The project’s originally scheduled completion date was January 2022. However, the project did not finish and receive a completion certifcate from Thai Pipeline Network Company Limited until May 31st, 2022","1. Biggas Technology Co., Ltd. is a subsidiary of Power Solution Technologies Public Company Limited. 2. The Asset Country Awards 2020 recently announced Best Deals by country. The financing of an oil pipeline project developed by Thai Pipeline Network Company Limited (“TPN”) received recognition under the ‘best syndicated loan’ category for Thailand. 3. This project is also known as the Northeast Thailand Product Oil Pipeline Project. The Chinese project title is 以建设延伸到泰国的现有石油管道系统泰国东北部地区 or 泰国东北部成品油管道项目. The Thai project title is โครงการขยายระบบขนส่งน้ำมันทางท่อไปยังภาคตะวันออกเฉียงเหนือ. 4. The size of CDB’s contribution to the loan syndicate is unknown. For the time being, AidData assumes equal contributions ($125 million) across the two members of the $250 million syndicate.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Development Bank contributes to $250 million syndicated loan for Extension of Petroleum Pipeline System in Northeastern Project

# Description
On September 21, 2020, the Guangdong Branch of China Development Bank (CDB) and Bangkok Bank Public Company Limited (BBL) signed a set of $250 million syndicated dual-currency facility (loan) agreements worth (THB 7.8 billion) with Thai Pipeline Network Company Limited (TPN or 泰国管网有限公司) — a special purpose vehicle and joint venture of Electricity Generating Public Company Limited (44.59% ownership stake) and Biggas Technology Co., Ltd. (55.41% ownership stake) — for the Extension of Petroleum Pipeline System in Northeastern Project. The USD-denominated CDB loan carried a 14-year maturity and an unknown interest rate.   The borrower is expected to use the loan proceeds to finance a $285 million commercial contract between China Petroleum Pipeline Bureau (Thailand) Co., Ltd. — a subsidiary of China Petroleum Pipeline Engineering Co. Ltd. (CPP) — and Thai Pipeline Network Company Limited (TPN), which was signed on February 27, 2019. The project involves the construction of a 342.8-kilometer underground fuel oil pipeline extension with an annual transport capacity of approximately 5,443 million liters, connecting the Thai Petroleum Pipeline Co., Ltd Terminal in Saraburi to TPN’s owned terminal with storage capacity of 142 million liters in Khon Kaen. The pipeline crosses 5 provinces from Saraburi Province to Khon Khaen Province and associated storage facilities in Khon Kaen Province. Upon completion, the project is expected to serve the northeastern Thai market in a more cost-effective and environmentally-friendly manner compared to the current trucking and railway transportation of petroleum to the region.   CPP is the contractor responsible for project implementation. Project implementation commenced in February 2020. As of the end of 2020, the project had achieved a 59.64% completion rate (against a target rate of 64.61%). As of the end of 2021, the project had achieved a 96.32% completion rate (against a target rate of 98.76%). The project’s originally scheduled completion date was January 2022. However, the project did not finish and receive a completion certifcate from Thai Pipeline Network Company Limited until May 31st, 2022",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project involves construction of petroleum pipeline infrastructure, directly supporting fossil fuel transportation and consumption","342.8-kilometer underground fuel oil pipeline extension, annual transport capacity of 5,443 million liters, connection to petroleum terminals"
91592,HEALTH,Consulate General of China in Chiang Mai donates masks to Thai Senate for epidemic prevention in Thailand in 2020,"On December 4th, 2020, Consul General Wu Zhiwu of China in the Chiang Mai province of Thailand donated masks to the Public Welfare Affairs Committee of the Senate of Thailand for epidemic prevention. The masks were received by Hon. Mr. Peerasak Porjit, Chairman of the Public Welfare Affairs Committee.   On the same day, masks and funds were also donated to the Chiang Mai Province for wildfires and smog control (project ID# 91593).",1. The actual number of masks donated and their worth is unknown.,"# Sector
HEALTH

# Title
Consulate General of China in Chiang Mai donates masks to Thai Senate for epidemic prevention in Thailand in 2020

# Description
On December 4th, 2020, Consul General Wu Zhiwu of China in the Chiang Mai province of Thailand donated masks to the Public Welfare Affairs Committee of the Senate of Thailand for epidemic prevention. The masks were received by Hon. Mr. Peerasak Porjit, Chairman of the Public Welfare Affairs Committee.   On the same day, masks and funds were also donated to the Chiang Mai Province for wildfires and smog control (project ID# 91593).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies for public health purposes without direct environmental or energy transition impact,"Mask donation for epidemic prevention, public health focus"
91593,HEALTH,Consulate General of China in Chiang Mai donates funds and medical masks to Chiang Mai province for wildfires and smog control in Thailand,"On December 4th, 2020, Consul General Wu Zhiwu of China in the Chiang Mai province of Thailand donated funds and masks to Chiang Mai province for wildfires and smog control operations. The masks were received by Deputy Interior Minister Mr. Nipon Boonyamanee.   On the same day, a mask donation to prevent COVID spread was also made to the Thai Senate (project ID# 91592).",1. The amount of funding and number of masks is unknown.,"# Sector
HEALTH

# Title
Consulate General of China in Chiang Mai donates funds and medical masks to Chiang Mai province for wildfires and smog control in Thailand

# Description
On December 4th, 2020, Consul General Wu Zhiwu of China in the Chiang Mai province of Thailand donated funds and masks to Chiang Mai province for wildfires and smog control operations. The masks were received by Deputy Interior Minister Mr. Nipon Boonyamanee.   On the same day, a mask donation to prevent COVID spread was also made to the Thai Senate (project ID# 91592).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on health-related donations without direct environmental or energy transition impacts,Donation of funds and medical masks for wildfire/smog control and COVID prevention
91594,HEALTH,Chinese government donates second batch anti-epidemic materials to the Thai government in 2020,"On June 29th 2020, the Chinese government donated the second batch anti-epidemic materials to the Thai government at the Prime Minister’s Office in Thailand for the purpose of curbing the spread of the COVID-19 pandemic. The equipment included 1.3 million surgical masks, 150,000 testing kits, 70,000 medical N95 masks, and 70,000 protective suits.  Yang Xin, Charge d'Affaires ad interim of the Chinese Embassy, handed off the equipment to Prime Minister Prime Minister Prayuth Prayut. The meeting was also attended by Zhang Peidong, Minister Counselor for Economic and Commercial Affairs, Yang Yang, Political Counselor, and Deputy Prime Minister Anutin.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government donates second batch anti-epidemic materials to the Thai government in 2020

# Description
On June 29th 2020, the Chinese government donated the second batch anti-epidemic materials to the Thai government at the Prime Minister’s Office in Thailand for the purpose of curbing the spread of the COVID-19 pandemic. The equipment included 1.3 million surgical masks, 150,000 testing kits, 70,000 medical N95 masks, and 70,000 protective suits.  Yang Xin, Charge d'Affaires ad interim of the Chinese Embassy, handed off the equipment to Prime Minister Prime Minister Prayuth Prayut. The meeting was also attended by Zhang Peidong, Minister Counselor for Economic and Commercial Affairs, Yang Yang, Political Counselor, and Deputy Prime Minister Anutin.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare and pandemic response with no direct energy or environmental implications,"Donation of medical supplies including masks, testing kits, and protective suits for COVID-19 response"
91595,HEALTH,Chinese Ministry of Public Security donates anti-epidemic equipment to the Royal Thai Police,"On June 23, 2020, the Chinese Ministry of Public Security donated anti-epidemic equipment worth 3,000,000 baht in total to the Royal Thai Police to combat the COVID-19 pandemic. The supplies included 50,000 surgical masks, 10,000 latex surgical gloves, 10,000 KN95 masks (non-medical), 500 safety goggles, and 500 disposable protective clothing.   Yang Xin, Chargé d'affaires ad interim of the Chinese Embassy in Thailand, handed over the equipment to Assistant Superintendent Wisanu at the Thai Police General Office. Counselor Chen Jun, Police Liaison Officer of the Chinese Embassy, ​​Assistant Chief Superintendent of Patpong of the Royal Thai Police, and Director of the Foreign Affairs Bureau Varau also attended the meeting.",NA,"# Sector
HEALTH

# Title
Chinese Ministry of Public Security donates anti-epidemic equipment to the Royal Thai Police

# Description
On June 23, 2020, the Chinese Ministry of Public Security donated anti-epidemic equipment worth 3,000,000 baht in total to the Royal Thai Police to combat the COVID-19 pandemic. The supplies included 50,000 surgical masks, 10,000 latex surgical gloves, 10,000 KN95 masks (non-medical), 500 safety goggles, and 500 disposable protective clothing.   Yang Xin, Chargé d'affaires ad interim of the Chinese Embassy in Thailand, handed over the equipment to Assistant Superintendent Wisanu at the Thai Police General Office. Counselor Chen Jun, Police Liaison Officer of the Chinese Embassy, ​​Assistant Chief Superintendent of Patpong of the Royal Thai Police, and Director of the Foreign Affairs Bureau Varau also attended the meeting.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of anti-epidemic equipment including masks, gloves, and protective clothing for COVID-19 response"
91596,HEALTH,Chinese Embassy and ICBC donated masks to the Thai Red Cross and hospitals for anti-epidemic purposes,"On May 19, 2020, Chinese Embassy in Thailand and the Industrial and Commercial Bank of China (Thailand) Co., Ltd. donated a total of 60,000 masks to the Thai Red Cross.   The donation ceremony was held at the office of the Thai Red Cross Society.  The Chairman of the Board of Directors of ICBC (Thai), Dr. Zhigang Li, handed over the donation and the Director of The Thai Red Cross Society, Mr. Khan Prachuabmoh, accepted the donation.","1. From May 19th through the 22nd, mask donations were made to the Thai Red Cross and various hospitals (Project ID#92854, #92855, #92856, #92857, #92858). These donations totaled to 120,000 masks. AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Chinese Embassy and ICBC donated masks to the Thai Red Cross and hospitals for anti-epidemic purposes

# Description
On May 19, 2020, Chinese Embassy in Thailand and the Industrial and Commercial Bank of China (Thailand) Co., Ltd. donated a total of 60,000 masks to the Thai Red Cross.   The donation ceremony was held at the office of the Thai Red Cross Society.  The Chairman of the Board of Directors of ICBC (Thai), Dr. Zhigang Li, handed over the donation and the Director of The Thai Red Cross Society, Mr. Khan Prachuabmoh, accepted the donation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation with no direct environmental or energy transition impact,"Donation of masks for anti-epidemic purposes, healthcare focus"
91683,HEALTH,The Chinese People's Liberation Army donates anti-epidemic materials to the Thai Army,"On May 12th, 2020, the Chinese People's Liberation Army donated emergency anti-epidemic materials to the Thai Army with the approval of the Chinese Central Military Commission. The equipment was worth 30 million baht, and included 6 non-invasive ventilators, 10 electrocardiograms, 30 infusion pumps, 100 infrared thermometers, 100,000 single use masks, 15,000 surgical masks, 10,500 pairs of medical goggles, 7,000 sets of personal protective equipment, 120 protective gloves, and 6,000 Covid-19 PCR testing kits.   This donation was given by Charge d'Affaires of the Chinese Embassy in Thailand Yang Xin at an airbase in the Don Muang District, Bangkok. It was given in response to the outbreak of the Covid-19 pandemic, and China expressed interest in making similar donations to other militaries.",NA,"# Sector
HEALTH

# Title
The Chinese People's Liberation Army donates anti-epidemic materials to the Thai Army

# Description
On May 12th, 2020, the Chinese People's Liberation Army donated emergency anti-epidemic materials to the Thai Army with the approval of the Chinese Central Military Commission. The equipment was worth 30 million baht, and included 6 non-invasive ventilators, 10 electrocardiograms, 30 infusion pumps, 100 infrared thermometers, 100,000 single use masks, 15,000 surgical masks, 10,500 pairs of medical goggles, 7,000 sets of personal protective equipment, 120 protective gloves, and 6,000 Covid-19 PCR testing kits.   This donation was given by Charge d'Affaires of the Chinese Embassy in Thailand Yang Xin at an airbase in the Don Muang District, Bangkok. It was given in response to the outbreak of the Covid-19 pandemic, and China expressed interest in making similar donations to other militaries.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a donation of medical equipment with no direct environmental or energy transition impact,"Donation of medical supplies including ventilators, masks, and testing kits for pandemic response"
91684,HEALTH,Chinese enterprises in Thailand donate anti-epidemic materials to Thailand,"On April 13th, 2020, institutions such as Bank of China, China Asian Economic Development Association, ""China-ASEAN Expo"" magazine, and others donated 202 boxes of anti-epidemic equipment. According to an official report from the Bank of China, the boxes included 20,000 N95 masks, 2,000 PPE(Personal Protective Equipment) uniforms, and 1,000 protective goggles.   Yang Xin, Charge d'Affaires of the Embassy, and ​​Anutin Charnvirakul, Deputy Prime Minister and Minister of Health of Thailand, attended the ceremony. The ceremony was held at the Chinese Embassy in Thailand.","1. Because the Bank of China, China Asian Economic Development Association and 'China-ASEAN Expo' all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $28,600.00, with each donor contributing an estimated USD 9,533.33 (USD 28,600.00 / 3 known contributors = USD 9,533.33).","# Sector
HEALTH

# Title
Chinese enterprises in Thailand donate anti-epidemic materials to Thailand

# Description
On April 13th, 2020, institutions such as Bank of China, China Asian Economic Development Association, ""China-ASEAN Expo"" magazine, and others donated 202 boxes of anti-epidemic equipment. According to an official report from the Bank of China, the boxes included 20,000 N95 masks, 2,000 PPE(Personal Protective Equipment) uniforms, and 1,000 protective goggles.   Yang Xin, Charge d'Affaires of the Embassy, and ​​Anutin Charnvirakul, Deputy Prime Minister and Minister of Health of Thailand, attended the ceremony. The ceremony was held at the Chinese Embassy in Thailand.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of anti-epidemic equipment (masks, PPE, goggles) for public health purposes"
91685,HEALTH,The Chinese Embassy in Thailand donates masks to Thai government institutions and hospitals,"On April 5th, 2020, the Embassy of the People's Republic of China in the Kingdom of Thailand donated N95 and disposable masks to the Palace Affairs Office, the National Assembly, the Ministry of Foreign Affairs, the Airport Customs, the Airport Administration, the Airport Immigration Bureau, and various police stations, as well as Ratchaviti Hospital and Sirirat Hospital. The quantity sent to each institution is unknown.","1. It is unclear whether or not some of these donations are already captured. The donation to police stations is similar to another donation made in June  (Project ID#91595). The donations to Siriaj Hospital (Project ID# 92584) and Rajavithi Hospital (Project ID #92856) occurred in May, and it is unclear whether or not they were related to this project.","# Sector
HEALTH

# Title
The Chinese Embassy in Thailand donates masks to Thai government institutions and hospitals

# Description
On April 5th, 2020, the Embassy of the People's Republic of China in the Kingdom of Thailand donated N95 and disposable masks to the Palace Affairs Office, the National Assembly, the Ministry of Foreign Affairs, the Airport Customs, the Airport Administration, the Airport Immigration Bureau, and various police stations, as well as Ratchaviti Hospital and Sirirat Hospital. The quantity sent to each institution is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Donation of masks to government institutions and hospitals, healthcare-related activity"
