aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
44281,EDUCATION,Hanban funds the establishment of Confucius Institute at University of Luhansk/Luhansk Taras Shevchenko National University,"On October 20, 2006, Hanban held a signing ceremony for the creation of a Confucius Institute at the University of Luhansk in Luhansk, Ukraine. The institute is co-founded by Ukraine's Luhansk Taras Shevchenko National University (Ukrainian name: Луганський національний університет імені Тараса Шевченка) and China's Zhejiang Normal University. This is the first Confucius Institute to be opened in Ukraine. The school was inaugurated on May 30, 2007.",NA,"# Sector
EDUCATION

# Title
Hanban funds the establishment of Confucius Institute at University of Luhansk/Luhansk Taras Shevchenko National University

# Description
On October 20, 2006, Hanban held a signing ceremony for the creation of a Confucius Institute at the University of Luhansk in Luhansk, Ukraine. The institute is co-founded by Ukraine's Luhansk Taras Shevchenko National University (Ukrainian name: Луганський національний університет імені Тараса Шевченка) and China's Zhejiang Normal University. This is the first Confucius Institute to be opened in Ukraine. The school was inaugurated on May 30, 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute for educational purposes, cultural exchange focus"
66400,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates computers and office supplies to Ukrainian Ministry of Economy,"On November 14, 2006, the Chinese Government and Ukrainian Ministry of Economy signed an exchange of letters, which committed grant funding for the provision of computers and office supplies to the Ministry of Economy’s use. The transaction amount for this project is unclear.",The Ukrainian project title is партії комп'ютерного та офісного обладнання Міністерству економіки України,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates computers and office supplies to Ukrainian Ministry of Economy

# Description
On November 14, 2006, the Chinese Government and Ukrainian Ministry of Economy signed an exchange of letters, which committed grant funding for the provision of computers and office supplies to the Ministry of Economy’s use. The transaction amount for this project is unclear.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of computers and office supplies without clear environmental or energy transition impacts,"Provision of computers and office supplies to government ministry, no energy-related components"
36736,GOVERNMENT AND CIVIL SOCIETY,"China donates 50,000 USD to Uruguay for fighting forest fires","On 12 January 2006, the Government of China donated 50,000 U.S. dollars to Uruguay's System of National Emergencies for the purpose of financing fighting forest fires.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 50,000 USD to Uruguay for fighting forest fires

# Description
On 12 January 2006, the Government of China donated 50,000 U.S. dollars to Uruguay's System of National Emergencies for the purpose of financing fighting forest fires.",TRUE,NA,NEUTRAL,HIGH,Social Development,Financial donation for emergency response unrelated to energy or environmental infrastructure,"Donation for fighting forest fires, no energy or industrial components"
63413,BUSINESS AND OTHER SERVICES,China donation of 10 million RMB to support small businesses,"On 4 September 2006, representatives from the governments of China and Uruguay signed an agreement regarding a 10 million RMB donation. This donation was handed over to Uruguay to support small commercial and productive enterprises. The Central Bank of Uruguay (Banco Central de Uruguay) associated AID Account Nº 2006/1 with this donation.",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
China donation of 10 million RMB to support small businesses

# Description
On 4 September 2006, representatives from the governments of China and Uruguay signed an agreement regarding a 10 million RMB donation. This donation was handed over to Uruguay to support small commercial and productive enterprises. The Central Bank of Uruguay (Banco Central de Uruguay) associated AID Account Nº 2006/1 with this donation.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project is a financial donation without direct environmental or energy transition impacts,"10 million RMB donation to support small businesses, no energy or environmental components mentioned"
53683,ENERGY,China Eximbank provides $10 million loan for Andijan Hydropower Plant (Linked to Project ID#53684),"On June 26, 2006, the Export-Import Bank of China provided a $10,030,000 loan in export buyer's credits to the Government of Uzbekistan for the construction and delivery of equipment to the Andijan Hydropower Plant in Andijan. The loan carried the following terms: 15 year maturity, 5 year grace period, 3.5% interest rate, 0.3% commitment fee, and 0.3% management fee. This loan received a sovereign guarantee from the Government of Uzbekistan.  The National Bank for Foreign Economic Affairs of the Republic of Uzbekistan then used the proceeds of this loan to on-lend to an entity called ""Специализированнымобъединением «Узсувэнерго»"". The plant was the result of a joint venture between the Uzbek Agriculture and Water Management Ministry and the China National Electric Equipment Corp (CNEEC), which signed an agreement in 2007 to build one hydropower station each in Andijan and Akhangaran (See Project ID#53684). Based on this agreement, CNEEC agreed to provide equipment and execute the assembly of the plants. The Andijan Hydropower Plant has a capacity of 50MW and it opened in 2010. Its designed capacity is 171.1 million kilowatts-hours of electricity. The total cost of the project was $28.5 million.",The Russian project title is Поставка оборудования из КНР для МГЭС при Ахангаранском водохранилище.,"# Sector
ENERGY

# Title
China Eximbank provides $10 million loan for Andijan Hydropower Plant (Linked to Project ID#53684)

# Description
On June 26, 2006, the Export-Import Bank of China provided a $10,030,000 loan in export buyer's credits to the Government of Uzbekistan for the construction and delivery of equipment to the Andijan Hydropower Plant in Andijan. The loan carried the following terms: 15 year maturity, 5 year grace period, 3.5% interest rate, 0.3% commitment fee, and 0.3% management fee. This loan received a sovereign guarantee from the Government of Uzbekistan.  The National Bank for Foreign Economic Affairs of the Republic of Uzbekistan then used the proceeds of this loan to on-lend to an entity called ""Специализированнымобъединением «Узсувэнерго»"". The plant was the result of a joint venture between the Uzbek Agriculture and Water Management Ministry and the China National Electric Equipment Corp (CNEEC), which signed an agreement in 2007 to build one hydropower station each in Andijan and Akhangaran (See Project ID#53684). Based on this agreement, CNEEC agreed to provide equipment and execute the assembly of the plants. The Andijan Hydropower Plant has a capacity of 50MW and it opened in 2010. Its designed capacity is 171.1 million kilowatts-hours of electricity. The total cost of the project was $28.5 million.",TRUE,NA,GREEN,HIGH,Hydropower,"Primary purpose is hydropower generation, a renewable energy source",50MW hydropower plant with designed capacity of 171.1 million kilowatt-hours of electricity
53684,ENERGY,China Eximbank provides a $5.93 million export buyer's credit to equip Akangaran Hydropower Plant (Linked to Project ID#53683),"On June 26, 2006, the Export-Import Bank of China and the National Bank for Foreign Economic Affairs of the Republic of Uzbekistan signed a loan for $5,909,200 in export buyer's credit for equipment delivery to a small 50 MW hydroelectric power plant (HPP) at the Akhangaran water reservoir. The loan carried the following terms: 15 year maturity, 5 year grace period, 3.5% interest rate, 0.3% commitment fee, and 0.3% management fee.   The National Bank for Foreign Economic Affairs of the Republic of Uzbekistan then used the proceeds of this loan to on-lend to an entity called ""Специализированнымобъединением «Узсувэнерго»"". The Ahangaran Hydropower Plant was launched as a joint venture between China National Electric Equipment Corp (CNEEC) and the Uzbek Agriculture and Water Management Ministry in 2007. Based on this agreement, CNEEC was to provide equipment and assemble the plant. Under this same agreement, the Andijian Hydropower station was also initiated (Project ID#53683).",The Russian project title is Поставка оборудования из КНР для МГЭС при Ахангаранском водохранилище.,"# Sector
ENERGY

# Title
China Eximbank provides a $5.93 million export buyer's credit to equip Akangaran Hydropower Plant (Linked to Project ID#53683)

# Description
On June 26, 2006, the Export-Import Bank of China and the National Bank for Foreign Economic Affairs of the Republic of Uzbekistan signed a loan for $5,909,200 in export buyer's credit for equipment delivery to a small 50 MW hydroelectric power plant (HPP) at the Akhangaran water reservoir. The loan carried the following terms: 15 year maturity, 5 year grace period, 3.5% interest rate, 0.3% commitment fee, and 0.3% management fee.   The National Bank for Foreign Economic Affairs of the Republic of Uzbekistan then used the proceeds of this loan to on-lend to an entity called ""Специализированнымобъединением «Узсувэнерго»"". The Ahangaran Hydropower Plant was launched as a joint venture between China National Electric Equipment Corp (CNEEC) and the Uzbek Agriculture and Water Management Ministry in 2007. Based on this agreement, CNEEC was to provide equipment and assemble the plant. Under this same agreement, the Andijian Hydropower station was also initiated (Project ID#53683).",TRUE,NA,GREEN,HIGH,Hydropower,"Primary purpose is hydroelectric power generation, a renewable energy source","50 MW hydroelectric power plant at Akhangaran water reservoir, renewable energy focus"
39210,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government provide RMB 20 million interest-free loan — via ETCA — for Melanesian Spearhead Group Headquarters Building Construction Project (Linked to Project ID#39258, #62571)","On August 7, 2004, the Chinese Government and the Government of the Republic of Vanuatu signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 20 million (VUV 214 million) interest-free loan for an unspecified purpose.   Then, on April 7, 2006, the Chinese Government and the Government of the Republic of Vanuatu signed letters of exchange and agreed to use the proceeds of the interest-free loan for the Melanesian Spearhead Group Headquarters Building Construction Project. The loan’s repayment period was scheduled to begin in December 2015.   The purpose of this project was to construct a building to house the Melanesian Spearhead Group (MSG) secretariat in the city of Port Vila on behalf of the MSG member countries. Ningbo Construction Group was the contractor responsible for implementation. Construction began on January 22, 2007 and ended on September 20, 2007. A formal project handover ceremony was held on October 31, 2007. The building was officially inaugurated in May 2008.   Then, on November 9, 2018, the Chinese Government and the Government of the Republic of Vanuatu signed a partial debt exemption protocol, which relieved the Government of the Republic of Vanuatu of its loan repayment obligations under the August 7, 2004 ETCA (captured in Project ID#62571). According to reporting in the Vanuatu Daily Post, officials from Vanuatu’s Ministry of Finance and Economic Management believed that the Melanesian Spearhead Group Headquarters Building Construction Project was financed with a grant that did not need to be repaid.","The Chinese project title is 美拉尼西亚先锋集团办公楼 or 美拉尼西亚先锋集团（MSG）秘书处办公楼项目.There are some indications that Ningbo Construction Group may have also used some of the loan proceeds from the August 7, 2004 ETCA to building housing for the Chinese medical team in Vanuatu (See Project ID#39258).The November 9, 2018 debt exemption protocol can be accessed in its entirety via https://www.dropbox.com/sh/yslxk77s3e8ewsi/AABkl3dmQoUZhX6UEFyBWIZ-a?dl=0&preview=China_Protocol+on+remitting+partial+debt_09112018.pdf. Since loan terms for the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provide RMB 20 million interest-free loan — via ETCA — for Melanesian Spearhead Group Headquarters Building Construction Project (Linked to Project ID#39258, #62571)

# Description
On August 7, 2004, the Chinese Government and the Government of the Republic of Vanuatu signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 20 million (VUV 214 million) interest-free loan for an unspecified purpose.   Then, on April 7, 2006, the Chinese Government and the Government of the Republic of Vanuatu signed letters of exchange and agreed to use the proceeds of the interest-free loan for the Melanesian Spearhead Group Headquarters Building Construction Project. The loan’s repayment period was scheduled to begin in December 2015.   The purpose of this project was to construct a building to house the Melanesian Spearhead Group (MSG) secretariat in the city of Port Vila on behalf of the MSG member countries. Ningbo Construction Group was the contractor responsible for implementation. Construction began on January 22, 2007 and ended on September 20, 2007. A formal project handover ceremony was held on October 31, 2007. The building was officially inaugurated in May 2008.   Then, on November 9, 2018, the Chinese Government and the Government of the Republic of Vanuatu signed a partial debt exemption protocol, which relieved the Government of the Republic of Vanuatu of its loan repayment obligations under the August 7, 2004 ETCA (captured in Project ID#62571). According to reporting in the Vanuatu Daily Post, officials from Vanuatu’s Ministry of Finance and Economic Management believed that the Melanesian Spearhead Group Headquarters Building Construction Project was financed with a grant that did not need to be repaid.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves construction of a government building for a regional organization, with no direct environmental or energy transition impacts","Construction of Melanesian Spearhead Group Headquarters building, government/civil society sector, no energy or industrial components mentioned"
39258,HEALTH,Chinese Government provides grant for Medical Team Dormitory Construction Project (Linked to Project ID#39210),"On April 7, 2006, the Chinese Government and the Government of the Republic of Vanuatu signed letters of exchange, which committed an unknown amount of grant funding for the Medical Team Dormitory Construction Project. The purpose of the project was to construct a 535 square meter dormitory — with 9 housing units, 1 activity room, and a 1 parking garage — for Chinese medical teams stationed at Port Vila Central Hospital, which is located near the city of Port Vila (exact locational coordinates: -17.74227, 168.321099).   Ningbo Construction Group Co, Ltd. was the contractor responsible for implementation. Construction began June 8, 2007 and ended on December 28, 2007. A final project handover ceremony was held on March 6, 2008. The dormitory was expected to help Vanuatu's Ministry of Health save $80,000 in rent and other expenses annually.",The Chinese project title is 援瓦中国医疗队宿舍项目,"# Sector
HEALTH

# Title
Chinese Government provides grant for Medical Team Dormitory Construction Project (Linked to Project ID#39210)

# Description
On April 7, 2006, the Chinese Government and the Government of the Republic of Vanuatu signed letters of exchange, which committed an unknown amount of grant funding for the Medical Team Dormitory Construction Project. The purpose of the project was to construct a 535 square meter dormitory — with 9 housing units, 1 activity room, and a 1 parking garage — for Chinese medical teams stationed at Port Vila Central Hospital, which is located near the city of Port Vila (exact locational coordinates: -17.74227, 168.321099).   Ningbo Construction Group Co, Ltd. was the contractor responsible for implementation. Construction began June 8, 2007 and ended on December 28, 2007. A final project handover ceremony was held on March 6, 2008. The dormitory was expected to help Vanuatu's Ministry of Health save $80,000 in rent and other expenses annually.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on healthcare infrastructure with no direct environmental or energy transition impact,"Construction of medical team dormitory, healthcare sector project, no energy-related components mentioned"
63070,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides $2.7. million grant for Oil Palm Technical Cooperation Project,"On 5 April 2006, the governments of China and Vanuatu signed the agreement “Assisting of cooperation of Vanuatu palm technology project."" During the same year, China’s Ministry of Commerce (MOFCOM) provided a $2.7 million grant to the Government of the Republic of Vanuatu for the Oil Palm Technical Cooperation Project. The purpose of this project was to provide oil palm seeds, cultivate oil palm seedlings on a 5,000 hectare plantation in South Santo, and train government officials and farmers. The ultimate objective was to develop oil palm industry in Vanuatu.   China Academy of Tropical Agricultural Sciences was the contractor responsible for implementation. The project commenced in January 2007 and it was officially completed and handed over to the local authorities in June 2009. The Government of the Republic of Vanuatu and the Chinese Government also established a joint venture called Vanuatu Palm Oil Ltd., (VPO) to further development the country’s fledgling oil palm industry.","This project is also known as the Oil Palm Project, the Palm Oil Project, the Palm Technology Project, and the Palm Oil Technical Cooperation Project. The Chinese project title is 瓦努阿图棕榈树种植技术合作项目.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides $2.7. million grant for Oil Palm Technical Cooperation Project

# Description
On 5 April 2006, the governments of China and Vanuatu signed the agreement “Assisting of cooperation of Vanuatu palm technology project."" During the same year, China’s Ministry of Commerce (MOFCOM) provided a $2.7 million grant to the Government of the Republic of Vanuatu for the Oil Palm Technical Cooperation Project. The purpose of this project was to provide oil palm seeds, cultivate oil palm seedlings on a 5,000 hectare plantation in South Santo, and train government officials and farmers. The ultimate objective was to develop oil palm industry in Vanuatu.   China Academy of Tropical Agricultural Sciences was the contractor responsible for implementation. The project commenced in January 2007 and it was officially completed and handed over to the local authorities in June 2009. The Government of the Republic of Vanuatu and the Chinese Government also established a joint venture called Vanuatu Palm Oil Ltd., (VPO) to further development the country’s fledgling oil palm industry.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and technical cooperation without clear environmental or energy transition impacts,"Oil palm cultivation, technical cooperation, agricultural development focus"
63086,EDUCATION,"China donates office equipment and furniture to Vanuatu Agricultural College (VAC) in South Santo (linked to #37769, #63082)","On January 9th and 13th 2006, by letter exchanges the governments of China agreed to provide a batch of office equipment and furniture to Vanuatu Agricultural College  (or 援瓦农学院办公设备和家具交接) (""商务部关于请承担瓦努阿图农学院办公设备和家具项目任务的通知""). On December 20th, 2006, a handover ceremony was held for the donation of office equipment and furniture for the Vanuatu Agricultural College. The ceremony was attended by the Chinese Ambassador, Bao Shusheng, and Minister of Agriculture of the Ministry of Agriculture, Marcelino Pipit. The implementor of this project is China National Corporation For Overseas Economic Cooperation (CCOEC).   The Vanuatu Agricultural College is located near Luganville on the island of Santo and was constructed with Chinese aid (see projects #37769 and #63082 for phases one and two of the construction). The construction was completed in 2005, handed over to the Vanuatu Government on March 1st, 2005, and officially opened on January 26th, 2007.",NA,"# Sector
EDUCATION

# Title
China donates office equipment and furniture to Vanuatu Agricultural College (VAC) in South Santo (linked to #37769, #63082)

# Description
On January 9th and 13th 2006, by letter exchanges the governments of China agreed to provide a batch of office equipment and furniture to Vanuatu Agricultural College  (or 援瓦农学院办公设备和家具交接) (""商务部关于请承担瓦努阿图农学院办公设备和家具项目任务的通知""). On December 20th, 2006, a handover ceremony was held for the donation of office equipment and furniture for the Vanuatu Agricultural College. The ceremony was attended by the Chinese Ambassador, Bao Shusheng, and Minister of Agriculture of the Ministry of Agriculture, Marcelino Pipit. The implementor of this project is China National Corporation For Overseas Economic Cooperation (CCOEC).   The Vanuatu Agricultural College is located near Luganville on the island of Santo and was constructed with Chinese aid (see projects #37769 and #63082 for phases one and two of the construction). The construction was completed in 2005, handed over to the Vanuatu Government on March 1st, 2005, and officially opened on January 26th, 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment and furniture to an educational institution, with no direct environmental or energy transition impact","Donation of office equipment and furniture to Vanuatu Agricultural College, categorized under education sector"
