aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91588,HEALTH,China's City of Zhuhai provides anti-epidemic supplies to Nayarit State in Mexico in July 2020,"On July 24, 2020, the City of Zhuhai in China donated anti-epidemic supplies to Nayarit State in Mexico. The supplies will be used to aid Mexico in COVID-19 prevention efforts. The specific amounts and monetary value of this donation are unknown.  A handover ceremony took place for this donation. The Chairman of the Asia-Pacific Non-Foreign Committee of the Mexican Senate, representatives of the Red Cross of the State of Nayarit and the Civil Service, Social Security and Services Bureau, and medical and nursing staff attended the ceremony.",NA,"# Sector
HEALTH

# Title
China's City of Zhuhai provides anti-epidemic supplies to Nayarit State in Mexico in July 2020

# Description
On July 24, 2020, the City of Zhuhai in China donated anti-epidemic supplies to Nayarit State in Mexico. The supplies will be used to aid Mexico in COVID-19 prevention efforts. The specific amounts and monetary value of this donation are unknown.  A handover ceremony took place for this donation. The Chairman of the Asia-Pacific Non-Foreign Committee of the Mexican Senate, representatives of the Red Cross of the State of Nayarit and the Civil Service, Social Security and Services Bureau, and medical and nursing staff attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies for public health purposes without direct environmental or energy transition implications,"Anti-epidemic supplies for COVID-19 prevention, healthcare focus, no energy or industrial components"
91589,HEALTH,Chinese Embassy provides medical supplies to Yucatan Health Foundation in Mexico in November 2020,"On November 11, 2020, the Chinese Embassy donated medical supplies to the Yucatan Health Foundation in Mexico. The supplies will be used for COVID-19 prevention efforts in Mexico. The specific amount and monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Mexican Ministry of Foreign Affairs. China’s Ambassador to Mexico, Zhu Qingqiao, the Mexican Deputy Foreign Minister for Multilateral Affairs and Human Rights, and representatives of the Yucatan State Government and the Yucatan Health Foundation attended the ceremony.",NA,"# Sector
HEALTH

# Title
Chinese Embassy provides medical supplies to Yucatan Health Foundation in Mexico in November 2020

# Description
On November 11, 2020, the Chinese Embassy donated medical supplies to the Yucatan Health Foundation in Mexico. The supplies will be used for COVID-19 prevention efforts in Mexico. The specific amount and monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Mexican Ministry of Foreign Affairs. China’s Ambassador to Mexico, Zhu Qingqiao, the Mexican Deputy Foreign Minister for Multilateral Affairs and Human Rights, and representatives of the Yucatan State Government and the Yucatan Health Foundation attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for COVID-19 prevention, unrelated to energy or environmental impacts","Medical supplies donation, COVID-19 prevention focus, healthcare sector"
91591,HEALTH,Fujian Province and the City of Xiamen provide medical supplies to Jalisco State and Gaudalajara in Mexico in April 2020,"On April 23, 2020, the Fujian Province and the City of Xiamen donated medical supplies to Jalisco State in Mexico and the capital city of Guadalajara. This donation included 20,000 N95 masks and the masks will be used for protection against COVID-19 in Mexico. The monetary value of this donation is unknown.   A handover ceremony was held for this donation on April 24, 2020. The Director of the State Foreign Affairs Office of the State of Jalisco attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Fujian Province and the City of Xiamen provide medical supplies to Jalisco State and Gaudalajara in Mexico in April 2020

# Description
On April 23, 2020, the Fujian Province and the City of Xiamen donated medical supplies to Jalisco State in Mexico and the capital city of Guadalajara. This donation included 20,000 N95 masks and the masks will be used for protection against COVID-19 in Mexico. The monetary value of this donation is unknown.   A handover ceremony was held for this donation on April 24, 2020. The Director of the State Foreign Affairs Office of the State of Jalisco attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for healthcare purposes, with no direct environmental or energy transition impact","Donation of 20,000 N95 masks for COVID-19 protection, healthcare sector focus"
91608,"INDUSTRY, MINING, CONSTRUCTION",Bank of China provides loan to Pemex (Linked to Project ID#91607),"On January 13, 2020, China’s Ambassador to Mexico, Zhu Qingqiao, reported that the Bank of China was providing a loan to Petróleos Mexicanos (PEMEX) for the Dos Bocas Refinery in the southeastern state of Tabasco, Mexico. The loan will be used to support operations of the refinery. The Industrial and Commercial Bank of China (ICBC) also provided financing to Dos Bocas Refinery. Information on that transaction is detailed in Project ID#91607. The total investment from both ICBC and the Bank of China is USD $600 million.   The commitment date and financial terms of the loan from the Bank of China are unclear.  The Dos Bocas Refinery is an $8 billion construction project designed to process 340,000 barrels of crude oil per day. Energy Minister Rocio Nahle reported that until this investment from China, the refinery was being financed with Mexican government funds.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China provides loan to Pemex (Linked to Project ID#91607)

# Description
On January 13, 2020, China’s Ambassador to Mexico, Zhu Qingqiao, reported that the Bank of China was providing a loan to Petróleos Mexicanos (PEMEX) for the Dos Bocas Refinery in the southeastern state of Tabasco, Mexico. The loan will be used to support operations of the refinery. The Industrial and Commercial Bank of China (ICBC) also provided financing to Dos Bocas Refinery. Information on that transaction is detailed in Project ID#91607. The total investment from both ICBC and the Bank of China is USD $600 million.   The commitment date and financial terms of the loan from the Bank of China are unclear.  The Dos Bocas Refinery is an $8 billion construction project designed to process 340,000 barrels of crude oil per day. Energy Minister Rocio Nahle reported that until this investment from China, the refinery was being financed with Mexican government funds.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Loan supports operations of an oil refinery, directly contributing to fossil fuel infrastructure","Loan to PEMEX for Dos Bocas Refinery, processing 340,000 barrels of crude oil per day"
91698,HEALTH,"Chengdu, China, provides masks to Zapopan City, Mexico in July 2020","On July 2, 2020, the city of Chengdu, a province of Sichuan in China, donated 20,000 masks to Zapopan, its Mexican sister city. The masks are three-layered and have received guaranteed protection for contamination and medical use requirements.   The masks will be distributed to staff at the General Hospital of Zapopan for the reinforcement of health protection measures. The monetary value of this donation is unknown.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chengdu, China, provides masks to Zapopan City, Mexico in July 2020

# Description
On July 2, 2020, the city of Chengdu, a province of Sichuan in China, donated 20,000 masks to Zapopan, its Mexican sister city. The masks are three-layered and have received guaranteed protection for contamination and medical use requirements.   The masks will be distributed to staff at the General Hospital of Zapopan for the reinforcement of health protection measures. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies without direct environmental or energy transition impacts,"Mask donation to hospital, healthcare sector focus"
91719,HEALTH,"Dongguan City provides USD $20,000 worth of anti-epidemic supplies to Tijuana, Mexico in April 2020","On April 8, 2020, the Chinese city of Dongguan donated 50,000 surgical masks to Tijuana Municipality in Mexico. The masks will be used for COVID-19 prevention efforts.   This donation has an estimated value of USD $20,000.","1. SRE-Transparencia source (source ID 167486) lists reception date of this donation as April 24, 2020. The Harvard Data Set coded the donation date as April 8, 2020. AidData is assuming the earlier date for the commitment.2. The transaction amount is coded as USD $20,000 because this is the estimated value of the donation.","# Sector
HEALTH

# Title
Dongguan City provides USD $20,000 worth of anti-epidemic supplies to Tijuana, Mexico in April 2020

# Description
On April 8, 2020, the Chinese city of Dongguan donated 50,000 surgical masks to Tijuana Municipality in Mexico. The masks will be used for COVID-19 prevention efforts.   This donation has an estimated value of USD $20,000.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of medical supplies for public health purposes with no direct environmental or energy transition impact,"Donation of 50,000 surgical masks for COVID-19 prevention, categorized under health sector"
91720,HEALTH,"Dujiangyan City provides USD$4,000 worth of anti-epidemic supplies to Yucatán state in May 2020","On May 29, 2020, the Chinese city of Dujiangyan donated USD $4,000 worth of anti-epidemic supplies to Yucatán state in Mexico. The donation consisted of 10,000 surgical masks.  A handover ceremony was held for this donation at the offices of the Yucatan Peninsula Chinese Association and headquarters of the Representation of the Municipal Government of Dujiangyan. At the ceremony, Bai Yi, the representative of the Municipal Government of Dujiangyan in the State of Yucatán, and the President of the Chinese Association of the Yucatán Peninsula handed over the masks to the Municipal President of Dzidzantún, Ismael Aguilar Puc. Other officials of the Yucatán municipality also attended the ceremony.","1. Transaction amount is coded as USD $4,000 because this is the estimated value of the donation.","# Sector
HEALTH

# Title
Dujiangyan City provides USD$4,000 worth of anti-epidemic supplies to Yucatán state in May 2020

# Description
On May 29, 2020, the Chinese city of Dujiangyan donated USD $4,000 worth of anti-epidemic supplies to Yucatán state in Mexico. The donation consisted of 10,000 surgical masks.  A handover ceremony was held for this donation at the offices of the Yucatan Peninsula Chinese Association and headquarters of the Representation of the Municipal Government of Dujiangyan. At the ceremony, Bai Yi, the representative of the Municipal Government of Dujiangyan in the State of Yucatán, and the President of the Chinese Association of the Yucatán Peninsula handed over the masks to the Municipal President of Dzidzantún, Ismael Aguilar Puc. Other officials of the Yucatán municipality also attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, with no direct environmental or energy transition impact","Donation of 10,000 surgical masks for anti-epidemic purposes, public health focus"
91732,HEALTH,"Changchun, China provides 2,4000 surgical masks to Tijuana, Mexico in August 2020","On August 13, 2020, the Chinese city Changchun donated 24,000 surgical masks to Tijuana, Mexico for COVID-19 prevention efforts. Changchun is considered a “sister city” of Tijuana. The monetary value of this donation is unknown.  A handover ceremony took place for this donation. The masks were received by the Tijuana City Council. Arturo Pérez Behr, the Secretary of Economic Development of Tijuana, also attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Changchun, China provides 2,4000 surgical masks to Tijuana, Mexico in August 2020

# Description
On August 13, 2020, the Chinese city Changchun donated 24,000 surgical masks to Tijuana, Mexico for COVID-19 prevention efforts. Changchun is considered a “sister city” of Tijuana. The monetary value of this donation is unknown.  A handover ceremony took place for this donation. The masks were received by the Tijuana City Council. Arturo Pérez Behr, the Secretary of Economic Development of Tijuana, also attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies with no direct environmental or energy transition impact,"24,000 surgical masks donated for COVID-19 prevention, healthcare focus"
91733,HEALTH,"Chengdu, China provides 12,000 surgical masks to Yucatán, Mexico in July 2020","On July 29, 2020, the Chinese city of Chengdu donated 12,000 surgical masks to the Mexican state of Yucatán. Chengdu, China is considered a “sister city” of Yucatán. The masks will be used for COVID-19 prevention efforts in Mexico. The monetary value of this donation is unknown.   A handover ceremony was held for this donation. The mayor of Yucatán, Julián Zacarías Curí, received the masks from Dr. Bai Yi, the President of the Chinese Association of the Yucatan Peninsula of Mexico. A representative of the Municipal Government of Chenghua also attended the ceremony.",1. State of Yucatán is referred to as 'Progreso' in media report source (Source ID#167442)AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chengdu, China provides 12,000 surgical masks to Yucatán, Mexico in July 2020

# Description
On July 29, 2020, the Chinese city of Chengdu donated 12,000 surgical masks to the Mexican state of Yucatán. Chengdu, China is considered a “sister city” of Yucatán. The masks will be used for COVID-19 prevention efforts in Mexico. The monetary value of this donation is unknown.   A handover ceremony was held for this donation. The mayor of Yucatán, Julián Zacarías Curí, received the masks from Dr. Bai Yi, the President of the Chinese Association of the Yucatan Peninsula of Mexico. A representative of the Municipal Government of Chenghua also attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is a donation of medical supplies for COVID-19 prevention, with no direct environmental or energy transition impact","Donation of 12,000 surgical masks for COVID-19 prevention efforts"
91735,HEALTH,"Chinese government provides 50,000 surgical masks to Mexican Senate in April 2020","On April 20, 2020, the Chinese government donated 50,000 surgical masks to the Mexican Senate. These masks will be used for COVID-19 prevention efforts. The monetary value of this donation is unknown.  When the supplies arrived at the Mexican Senate, Jose Narro Cespedes, the Senator of the Republic for Morena in Zacatecas, received the supplies and thanked the Chinese government for their support.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government provides 50,000 surgical masks to Mexican Senate in April 2020

# Description
On April 20, 2020, the Chinese government donated 50,000 surgical masks to the Mexican Senate. These masks will be used for COVID-19 prevention efforts. The monetary value of this donation is unknown.  When the supplies arrived at the Mexican Senate, Jose Narro Cespedes, the Senator of the Republic for Morena in Zacatecas, received the supplies and thanked the Chinese government for their support.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of surgical masks for COVID-19 prevention, healthcare focus"
