aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
93687,BUSINESS AND OTHER SERVICES,Bank of China loans Transnet ZAR 1.5 billion for interest rate swap,"According to the annual Financial Statement of Transnet in 2020, as of March 31, 2020, South African state-owned transportation company Transnet was party to an interest rate swap contract for ZAR 1.5 billion with the Bank of China.  The hedge interest rate payable by Transnet is 11.83%. The receivable interest rate is 3-month JIBAR (Johannesburg Interbank Average Rate) plus 2.7%. The maturity date for this transaction is December 2, 2030. The transaction was part of Transnet's Second Defined Benefit Fund for employee pensions.",1. Transnet participated in two interest rate swaps with the Bank of China in 2020. The second project is captured in project ID#93688 and has a payable rate of 12.27% and a receivable rate of JIBAR + 2.7%. This is a separate project with a payable rate of 11.83% and a receivable rate of JIBAR + 2.7%.,"# Sector
BUSINESS AND OTHER SERVICES

# Title
Bank of China loans Transnet ZAR 1.5 billion for interest rate swap

# Description
According to the annual Financial Statement of Transnet in 2020, as of March 31, 2020, South African state-owned transportation company Transnet was party to an interest rate swap contract for ZAR 1.5 billion with the Bank of China.  The hedge interest rate payable by Transnet is 11.83%. The receivable interest rate is 3-month JIBAR (Johannesburg Interbank Average Rate) plus 2.7%. The maturity date for this transaction is December 2, 2030. The transaction was part of Transnet's Second Defined Benefit Fund for employee pensions.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services (interest rate swap) with no direct environmental or energy transition impact,"Interest rate swap contract for ZAR 1.5 billion, part of employee pension fund management"
93688,BUSINESS AND OTHER SERVICES,Bank of China loans Transnet ZAR 1.5 billion for interest rate swap,"According to the annual Financial Statement of Transnet in 2020, as of March 31, 2020, South African state-owned transportation company Transnet was party to an interest rate swap contract for ZAR 1.5 billion with the Bank of China. The hedge interest rate payable by Transnet is 12.27%. The receivable interest rate is 3-month JIBAR (Johannesburg Interbank Average Rate) plus 2.7%. The maturity date for this transaction is December 2, 2030. The transaction was part of Transnet's Second Defined Benefit Fund for employee pensions.",1. Transnet participated in two interest rate swaps with the Bank of China in 2020. The first project is captured in project ID#93687 and has a payable rate of 11.83% and a receivable rate of JIBAR + 2.7%. This is a separate project with a payable rate of 12.27% and a receivable rate of JIBAR + 2.7%.,"# Sector
BUSINESS AND OTHER SERVICES

# Title
Bank of China loans Transnet ZAR 1.5 billion for interest rate swap

# Description
According to the annual Financial Statement of Transnet in 2020, as of March 31, 2020, South African state-owned transportation company Transnet was party to an interest rate swap contract for ZAR 1.5 billion with the Bank of China. The hedge interest rate payable by Transnet is 12.27%. The receivable interest rate is 3-month JIBAR (Johannesburg Interbank Average Rate) plus 2.7%. The maturity date for this transaction is December 2, 2030. The transaction was part of Transnet's Second Defined Benefit Fund for employee pensions.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project involves financial services (interest rate swap) with no direct environmental or energy transition impact,"Interest rate swap contract for ZAR 1.5 billion, part of employee pension fund management"
93779,HEALTH,"Bank of China donates 30,000 masks to Gauteng in April 2020 (linked to project ID#93780, 93791,93792, and 87211)","On April 14, 2020, Bank of China Limited Johannesburg Branch donated 30,000 masks to Gauteng province.   Bank of China donated five batches of pandemic materials to South Africa in spring of 2020. In aggregate, the donation consisted of 170,000 masks, 600 protective suits, and 5 ventilators. The first donation consisted of 30,000 masks to Gauteng province on April 14, 2020, as captured in this project. The next was 100,000 masks, 600 protective suits, and 5 ventilators to South Africa Ministry of Health on May 7, 2020 (see project ID#87211). The final donation was 20,000 masks to KwaZulu-Natal on May 9, 2020 (see project ID#93792). The other two donations were for 10,000 masks and were delivered at an unknown date before May 9, 2020. These donations are captured in project ID#93780 and 93791 respectively.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Bank of China donates 30,000 masks to Gauteng in April 2020 (linked to project ID#93780, 93791,93792, and 87211)

# Description
On April 14, 2020, Bank of China Limited Johannesburg Branch donated 30,000 masks to Gauteng province.   Bank of China donated five batches of pandemic materials to South Africa in spring of 2020. In aggregate, the donation consisted of 170,000 masks, 600 protective suits, and 5 ventilators. The first donation consisted of 30,000 masks to Gauteng province on April 14, 2020, as captured in this project. The next was 100,000 masks, 600 protective suits, and 5 ventilators to South Africa Ministry of Health on May 7, 2020 (see project ID#87211). The final donation was 20,000 masks to KwaZulu-Natal on May 9, 2020 (see project ID#93792). The other two donations were for 10,000 masks and were delivered at an unknown date before May 9, 2020. These donations are captured in project ID#93780 and 93791 respectively.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of masks and medical equipment, healthcare sector focus"
93780,HEALTH,"Bank of China donates first batch of 10,000 masks to South Africa (linked to project ID#93779, 87211, 93791, and 93792)","In spring of 2020, Bank of China Limited Johannesburg Branch donated two batches of 10,000 masks each to South Africa. This project captures the first batch of this donation.   Bank of China donated five batches of pandemic materials to South Africa in spring of 2020. In aggregate, the donation consisted of 170,000 masks, 600 protective suits, and 5 ventilators. The first donation consisted of 30,000 masks to Gauteng province on April 14, 2020 (see project ID#93779). The next was 100,000 masks, 600 protective suits, and 5 ventilators to South Africa Ministry of Health on May 7, 2020 (see project ID#87211). The final donation was 20,000 masks to KwaZulu-Natal on May 9, 2020 (see project ID#93792). The other two donations were for 10,000 masks and were delivered at an unknown date before May 9, 2020. The first of these donations is captured in this project, and the second is captured in project ID#93791.","1. The number of masks in this donation was calculated from the aggregate totals. 100,000 masks + 20,000 masks + 30,000 masks = 150,000 masks. 170,000 masks - 150,000 masks = 20,000 masks. 20,000 / 2 remaining donations = 10,000 masks in each donation. AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Bank of China donates first batch of 10,000 masks to South Africa (linked to project ID#93779, 87211, 93791, and 93792)

# Description
In spring of 2020, Bank of China Limited Johannesburg Branch donated two batches of 10,000 masks each to South Africa. This project captures the first batch of this donation.   Bank of China donated five batches of pandemic materials to South Africa in spring of 2020. In aggregate, the donation consisted of 170,000 masks, 600 protective suits, and 5 ventilators. The first donation consisted of 30,000 masks to Gauteng province on April 14, 2020 (see project ID#93779). The next was 100,000 masks, 600 protective suits, and 5 ventilators to South Africa Ministry of Health on May 7, 2020 (see project ID#87211). The final donation was 20,000 masks to KwaZulu-Natal on May 9, 2020 (see project ID#93792). The other two donations were for 10,000 masks and were delivered at an unknown date before May 9, 2020. The first of these donations is captured in this project, and the second is captured in project ID#93791.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies with no direct environmental or energy transition impact,Donation of masks and other medical supplies to healthcare system
93791,HEALTH,"Bank of China donates second batch of 10,000 masks to South Africa (linked to project ID#93779, 87211, 93780, and 93792)","In spring of 2020, Bank of China Limited Johannesburg Branch donated two batches of 10,000 masks each to South Africa. This project captures the second such donation.   Bank of China donated five batches of pandemic materials to South Africa in spring of 2020. In aggregate, the donation consisted of 170,000 masks, 600 protective suits, and 5 ventilators. The first donation consisted of 30,000 masks to Gauteng province on April 14, 2020 (see project ID#93779). The next was 100,000 masks, 600 protective suits, and 5 ventilators to South Africa Ministry of Health on May 7, 2020 (see project ID#87211). The final donation was 20,000 masks to KwaZulu-Natal on May 9, 2020 (see project ID#93792). The other two donations were for 10,000 masks and were delivered at an unknown date before May 9, 2020. The first of these donations are captured in project ID#93780, and the second is captured by this project.","1. The number of masks in this donation was calculated from the aggregate totals. 100,000 masks + 20,000 masks + 30,000 masks = 150,000 masks. 170,000 masks - 150,000 masks = 20,000 masks. 20,000 / 2 remaining donations = 10,000 masks in each donation.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Bank of China donates second batch of 10,000 masks to South Africa (linked to project ID#93779, 87211, 93780, and 93792)

# Description
In spring of 2020, Bank of China Limited Johannesburg Branch donated two batches of 10,000 masks each to South Africa. This project captures the second such donation.   Bank of China donated five batches of pandemic materials to South Africa in spring of 2020. In aggregate, the donation consisted of 170,000 masks, 600 protective suits, and 5 ventilators. The first donation consisted of 30,000 masks to Gauteng province on April 14, 2020 (see project ID#93779). The next was 100,000 masks, 600 protective suits, and 5 ventilators to South Africa Ministry of Health on May 7, 2020 (see project ID#87211). The final donation was 20,000 masks to KwaZulu-Natal on May 9, 2020 (see project ID#93792). The other two donations were for 10,000 masks and were delivered at an unknown date before May 9, 2020. The first of these donations are captured in project ID#93780, and the second is captured by this project.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies with no direct environmental or energy transition impact,Donation of masks and other pandemic-related medical equipment to healthcare system
93792,HEALTH,"Bank of China donates 20,000 masks to KwaZulu-Natal in May 2020 (linked to project ID#93779, 93780, 93791, and 87211)","On May 9, 2020 Bank of China Limited Johannesburg Branch donated 20,000 masks to the KwaZulu-Natal provincial government. The masks were intended to prevent the spread of Covid-19 and prevent the healthcare system from becoming overwhelmed.   Bank of China donated five batches of pandemic materials to South Africa in spring of 2020. In aggregate, the donation was 170,000 masks, 600 protective suits, and 5 ventilators. One donation consisted of 30,000 masks to Gauteng province on April 14, 2020 (see project ID#93779). The next was 100,000 masks, 600 protective suits, and 5 ventilators to South Africa Ministry of Health on May 7, 2020 (see project ID#87211). The final donation was 20,000 masks to KwaZulu-Natal on May 9, 2020, captured in this project. The other two donations were for 10,000 masks and were delivered at an unknown date before May 9, 2020. These donations are captured in project ID#93780 and 93791 respectively.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Bank of China donates 20,000 masks to KwaZulu-Natal in May 2020 (linked to project ID#93779, 93780, 93791, and 87211)

# Description
On May 9, 2020 Bank of China Limited Johannesburg Branch donated 20,000 masks to the KwaZulu-Natal provincial government. The masks were intended to prevent the spread of Covid-19 and prevent the healthcare system from becoming overwhelmed.   Bank of China donated five batches of pandemic materials to South Africa in spring of 2020. In aggregate, the donation was 170,000 masks, 600 protective suits, and 5 ventilators. One donation consisted of 30,000 masks to Gauteng province on April 14, 2020 (see project ID#93779). The next was 100,000 masks, 600 protective suits, and 5 ventilators to South Africa Ministry of Health on May 7, 2020 (see project ID#87211). The final donation was 20,000 masks to KwaZulu-Natal on May 9, 2020, captured in this project. The other two donations were for 10,000 masks and were delivered at an unknown date before May 9, 2020. These donations are captured in project ID#93780 and 93791 respectively.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of masks and medical supplies for COVID-19 response, healthcare focus"
93800,HEALTH,"Longyuan SA donates 90 blankets worth ZAR 20,000 to Sonder Sorge old age home","During July 2020, in celebration of ""Mandela Month"", Longyuan SA donated 90 blankets worth ZAR 20,000 to Sonder Sorge old age home. These blankets were sufficient to give each residents two blankets to keep them warm during the winter and help prevent Covid-19.   This investment is part of Longyuan South Africa's goal to contribute ZAR 15 million each year to the community to promote the development of the local economy around its Mulilo De Aar Wind Power Project. Other projects that Longyuan has undertaken include those related to culture, education, medical and health care, skills training, and other public welfare undertakings in the community.",NA,"# Sector
HEALTH

# Title
Longyuan SA donates 90 blankets worth ZAR 20,000 to Sonder Sorge old age home

# Description
During July 2020, in celebration of ""Mandela Month"", Longyuan SA donated 90 blankets worth ZAR 20,000 to Sonder Sorge old age home. These blankets were sufficient to give each residents two blankets to keep them warm during the winter and help prevent Covid-19.   This investment is part of Longyuan South Africa's goal to contribute ZAR 15 million each year to the community to promote the development of the local economy around its Mulilo De Aar Wind Power Project. Other projects that Longyuan has undertaken include those related to culture, education, medical and health care, skills training, and other public welfare undertakings in the community.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a social welfare initiative unrelated to energy or environmental impacts,"Blanket donation to old age home, part of community development program"
93805,HEALTH,"Chinese Consulate in Cape Town donates surgical masks, bottles of hand sanitizer, and food hampers worth ZAR 60,000 to the Western Cape Community Safety Department in April 2020","On April 28, 2020, the Chinese Consulate in Cape Town donated  thousands of surgical masks and units of hand sanitizers to the provincial Community Safety Department in South Africa to stop the spread of COVID-19. In addition to the supplies, they donated cooked food hampers worth ZAR 60,000 to help the vulnerable. The monetary value of the surgical masks and hand sanitizers is unknown.",NA,"# Sector
HEALTH

# Title
Chinese Consulate in Cape Town donates surgical masks, bottles of hand sanitizer, and food hampers worth ZAR 60,000 to the Western Cape Community Safety Department in April 2020

# Description
On April 28, 2020, the Chinese Consulate in Cape Town donated  thousands of surgical masks and units of hand sanitizers to the provincial Community Safety Department in South Africa to stop the spread of COVID-19. In addition to the supplies, they donated cooked food hampers worth ZAR 60,000 to help the vulnerable. The monetary value of the surgical masks and hand sanitizers is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on health-related donations and social welfare without direct environmental or energy transition impacts,"Donation of surgical masks, hand sanitizers, and food hampers for COVID-19 relief and vulnerable populations"
93808,HEALTH,Longyuan donates 20 toilets and 7 tanks to Northern Cape in April 2020,"On April 17, 2020, the Longyuan Mulilo Wind Project donates 20 Atlas Ribbed portable toilets and 7 Jojo tanks to local communities in South Africa.  This investment is part of Longyuan South Africa's goal to contribute ZAR 15 million each year to the community to promote the development of the local economy around its Mulilo De Aar Wind Power Project. Other projects that Longyuan has undertaken include those related to culture, education, medical and health care, skills training, and other public welfare undertakings in the community.",NA,"# Sector
HEALTH

# Title
Longyuan donates 20 toilets and 7 tanks to Northern Cape in April 2020

# Description
On April 17, 2020, the Longyuan Mulilo Wind Project donates 20 Atlas Ribbed portable toilets and 7 Jojo tanks to local communities in South Africa.  This investment is part of Longyuan South Africa's goal to contribute ZAR 15 million each year to the community to promote the development of the local economy around its Mulilo De Aar Wind Power Project. Other projects that Longyuan has undertaken include those related to culture, education, medical and health care, skills training, and other public welfare undertakings in the community.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on community welfare and social development without direct environmental or energy transition impacts,"Donation of portable toilets and water tanks, focus on community development and public welfare"
93812,HEALTH,Longyuan donates ZAR 1 million to Cape Town Municipal Government and Northern Cape Provincial Health Department in April 2020,"In April 2020, Longyuan Limited South Africa donated ZAR 1 million to Cape Town Municipal Government and Northern Cape Provincial Health Department. This donation was in response to a request for assistance from the local government.   This investment is part of Longyuan South Africa's goal to contribute ZAR 15 million each year to the community to promote the development of the local economy around its Mulilo De Aar Wind Power Project. Other projects that Longyuan has undertaken include those related to culture, education, medical and health care, skills training, and other public welfare undertakings in the community.",NA,"# Sector
HEALTH

# Title
Longyuan donates ZAR 1 million to Cape Town Municipal Government and Northern Cape Provincial Health Department in April 2020

# Description
In April 2020, Longyuan Limited South Africa donated ZAR 1 million to Cape Town Municipal Government and Northern Cape Provincial Health Department. This donation was in response to a request for assistance from the local government.   This investment is part of Longyuan South Africa's goal to contribute ZAR 15 million each year to the community to promote the development of the local economy around its Mulilo De Aar Wind Power Project. Other projects that Longyuan has undertaken include those related to culture, education, medical and health care, skills training, and other public welfare undertakings in the community.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a donation for healthcare purposes, unrelated to energy or environmental impact","Donation to health department, part of community development initiatives"
