aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
62262,ENERGY,ICBC contributes $120 million to $660 million syndicated loan to Star Energy Geothermal Ltd. to facilitate acquisition of geothermal assets (Linked to Project ID#73327),"In 2017, Star Energy Geothermal (Wayang Windu) Ltd. — a special purpose vehicle that is majorly owned by Star Energy Group Holdings Pte Ltd — signed a $1.25 billion syndicated loan facility agreement with a group of lenders. Bank of China contributed $156.3 million (captured in Project ID#62262). The borrowing terms of the loan are unknown. The proceeds of the loan were to be used by Star Energy Geothermal (Wayang Windu) Ltd. (the borrower) to facilitate its acquisition of geothermal assets in Indonesia from Chevron.   Star Energy Geothermal (Wayang Windu) Ltd. and its consortium partners (Philippine conglomerate Ayala and Thailand’s Electricity Generating, or EGCO) announced their agreement to acquire the Salak and Darajat fields in West Java in December 2016 and closed the $2.1 billion acquisition in March 2017. Bank of the Philippine Islands and DBS Bank coordinated the $1.25 billion secured amortizing loan that attracted six other Asian lenders and was put in place by March 2017. Credit Suisse, DBS and Maybank, and ICBC issued a $660 million loan to Star Energy Geothermal Ltd. (SEG), a special purpose vehicle and holding company that already owned another geothermal asset at Wayang Windu. ICBC Asia contributed $70 million and ICBC contributed provided $50 million (captured in Project ID#73327) to the $660 million, five-year syndicated loan, which was further split into a $310 million tranche A to fund SEG’s equity contribution and a $350 million tranche B to redeem the bond.",1. The Star Energy Group is a SEGWW shareholder with an ownership of 60%. The remaining 40% is owned by Electricity Generating PCL (EGCO) and Mitsubishi Corporation with 20% share ownership. The Star Energy Group is an SEG shareholder with an ownership of 60 percent. The remaining 40 percent is owned by Electricity Generating PCL (EGCO) and Mitsubishi Corporation with 20 percent share ownership. The Star Energy Group’s shareholder is a Prajogo Pangestu tycoon with a 66.7 percent ownership stake and the remaining 33.3 percent is owned by BCPG Public Company.,"# Sector
ENERGY

# Title
ICBC contributes $120 million to $660 million syndicated loan to Star Energy Geothermal Ltd. to facilitate acquisition of geothermal assets (Linked to Project ID#73327)

# Description
In 2017, Star Energy Geothermal (Wayang Windu) Ltd. — a special purpose vehicle that is majorly owned by Star Energy Group Holdings Pte Ltd — signed a $1.25 billion syndicated loan facility agreement with a group of lenders. Bank of China contributed $156.3 million (captured in Project ID#62262). The borrowing terms of the loan are unknown. The proceeds of the loan were to be used by Star Energy Geothermal (Wayang Windu) Ltd. (the borrower) to facilitate its acquisition of geothermal assets in Indonesia from Chevron.   Star Energy Geothermal (Wayang Windu) Ltd. and its consortium partners (Philippine conglomerate Ayala and Thailand’s Electricity Generating, or EGCO) announced their agreement to acquire the Salak and Darajat fields in West Java in December 2016 and closed the $2.1 billion acquisition in March 2017. Bank of the Philippine Islands and DBS Bank coordinated the $1.25 billion secured amortizing loan that attracted six other Asian lenders and was put in place by March 2017. Credit Suisse, DBS and Maybank, and ICBC issued a $660 million loan to Star Energy Geothermal Ltd. (SEG), a special purpose vehicle and holding company that already owned another geothermal asset at Wayang Windu. ICBC Asia contributed $70 million and ICBC contributed provided $50 million (captured in Project ID#73327) to the $660 million, five-year syndicated loan, which was further split into a $310 million tranche A to fund SEG’s equity contribution and a $350 million tranche B to redeem the bond.",TRUE,NA,GREEN,HIGH,Geothermal Power,"Loan specifically for acquisition of geothermal assets, which are renewable energy sources","Geothermal assets acquisition in Indonesia, Wayang Windu geothermal asset ownership mentioned"
62280,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides RMB 1 billion loan for North Sulawesi Cement Production Project (Linked to Project ID#49812),"On February 24, 2017, the Anhui Branch of China Eximbank signed an RMB 1 billion loan agreement with PT Conch North Sulawesi Cement (North Sulawesi Conch or 北蘇海螺水泥有限公司) — a subsidiary of Anhui Conch Cement Company Limited — for the North Sulawesi Cement Production Project. This loan carried a 10 year maturity, but its interest rate is unknown. Anhui Conch Cement Company Limited issued a corporate guarantee in support of the loan.   The purpose of the project was to construct a cement production line in Inobonto within North Sulawesi Province with the capacity to produce 5000 tons of clinker cement per day. Construction commenced in February 2017 and the project was completed on October 12, 2018.","1. Anhui Conch Cement Company Limited, known also as Anhui Conch or Conch Cement, is the largest cement manufacturer or seller in the mainland China, headquartered in Anhui Province. It is a state-owned enterprise. 2. This project is linked to an umbrella record (Project ID##49812) for all the four cement projects in Indonesia by Conch Group.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides RMB 1 billion loan for North Sulawesi Cement Production Project (Linked to Project ID#49812)

# Description
On February 24, 2017, the Anhui Branch of China Eximbank signed an RMB 1 billion loan agreement with PT Conch North Sulawesi Cement (North Sulawesi Conch or 北蘇海螺水泥有限公司) — a subsidiary of Anhui Conch Cement Company Limited — for the North Sulawesi Cement Production Project. This loan carried a 10 year maturity, but its interest rate is unknown. Anhui Conch Cement Company Limited issued a corporate guarantee in support of the loan.   The purpose of the project was to construct a cement production line in Inobonto within North Sulawesi Province with the capacity to produce 5000 tons of clinker cement per day. Construction commenced in February 2017 and the project was completed on October 12, 2018.",TRUE,NA,BROWN,HIGH,Other,Cement production is a high-emission industrial process with significant environmental impact,"Construction of cement production line with 5000 tons/day capacity, no mention of energy efficiency or emission reduction measures"
66265,BUSINESS AND OTHER SERVICES,"ICBC contributes to $575 million syndicated loan for development of Transmart Carrefour stores (Linked to Project ID#98654, 98675, 98657, 98656)","In 2017, ICBC Indonesia contributed $82,142,857.10 USD to a $575 million USD syndicated loan to Trans Retail Indonesia, previously known as Carrefour Indonesia. Trans Retail is the retail arm of CT Corp, whose businesses include media, finance and natural resources. The loan carried a maturity period of five years and an interest rate of 4.975% (LIBOR + a margin of 350 basis points) with all-ins from 369 bps to 380 bps.  Lead banks in the syndicate included Bank of China, Industrial and Commercial Bank of China, BNP Paribas, CTBC Bank, Deutsche Bank, Maybank and Sumitomo Mitsui Banking Corp (SMBC). The group of lenders pre-funded the money in late January and now have asked retail banks to join the facility with four levels of participation on offer. Mandated lead arrangers committing a minimum of $40 million earn 120bp in fees for 380bp all-in, lead arrangers committing $30 million - $39 million earn 105bp for 376bp all-in, arrangers committing $20 million - $29 million earn 90bp for 373bp all-in and lead managers committing $10 million - $19 million earn 75bp for 369bp all-in.  The deadline for commitments was March 17, 2017 and interested lenders were instructed to attend bank presentations in Singapore on February 14 and Taipei on February 16. A site visit was also organized in Jakarta on February 21, 2017. However, other bank commitments to this syndicate have yet to be confirmed.  Bank of China's contribution to this loan is captured in Project ID#98654.  In 2020, this loan was refinanced through Trans Retail’s launch of a dual-currency syndicated deal. The details of this refinancing are captured in Project ID#98675, 98657, 98656.","1. Because Bank of China, Industrial and Commercial Bank of China, BNP Paribas, CTBC Bank, Deutsche Bank, Maybank and Sumitomo Mitsui Banking Corp (SMBC) all contributed an unknown amount to this syndicated loan, AidData assumes each lender made an equal contribution. The total value of the loan is $575 million USD, with each lender contributing an estimated USD 82,142,857.10 (USD 575,000,000.00 / 7 known contributors = USD 82,142,857.10).2. This loan carried a 4.975% interest rate (AidData calculated the interest rate as follows: 1.475% [average 6-month LIBOR in 2017] + 3.5% [350 basis points] = 4.975%).","# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC contributes to $575 million syndicated loan for development of Transmart Carrefour stores (Linked to Project ID#98654, 98675, 98657, 98656)

# Description
In 2017, ICBC Indonesia contributed $82,142,857.10 USD to a $575 million USD syndicated loan to Trans Retail Indonesia, previously known as Carrefour Indonesia. Trans Retail is the retail arm of CT Corp, whose businesses include media, finance and natural resources. The loan carried a maturity period of five years and an interest rate of 4.975% (LIBOR + a margin of 350 basis points) with all-ins from 369 bps to 380 bps.  Lead banks in the syndicate included Bank of China, Industrial and Commercial Bank of China, BNP Paribas, CTBC Bank, Deutsche Bank, Maybank and Sumitomo Mitsui Banking Corp (SMBC). The group of lenders pre-funded the money in late January and now have asked retail banks to join the facility with four levels of participation on offer. Mandated lead arrangers committing a minimum of $40 million earn 120bp in fees for 380bp all-in, lead arrangers committing $30 million - $39 million earn 105bp for 376bp all-in, arrangers committing $20 million - $29 million earn 90bp for 373bp all-in and lead managers committing $10 million - $19 million earn 75bp for 369bp all-in.  The deadline for commitments was March 17, 2017 and interested lenders were instructed to attend bank presentations in Singapore on February 14 and Taipei on February 16. A site visit was also organized in Jakarta on February 21, 2017. However, other bank commitments to this syndicate have yet to be confirmed.  Bank of China's contribution to this loan is captured in Project ID#98654.  In 2020, this loan was refinanced through Trans Retail’s launch of a dual-currency syndicated deal. The details of this refinancing are captured in Project ID#98675, 98657, 98656.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves syndicated loan for retail store development, with no direct environmental or energy transition impact","Syndicated loan for retail stores, no mention of energy or environmental components"
66266,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,ICBC participates in syndicated loan to PT Para Bandung Propertindo,"In 2017, ICBC Indonesia participated in a syndicated loan with CT Corp — a leading private conglomerate in Indonesia owned by Chairul Tanjung (CT) — to finance PT Para Bandung Propertindo, owner of Trans Luxury Hotel & Trans Studio Bandung. ICBC's contribution to the loan is unclear.","1. The 2017 ICBC Indonesia Annual Report states that two syndicated loans were issued worth USD 50 million and IDR 675 billion, respectively. It is unclear if ICBC Indonesia contributed to both of these loans.  It is also unclear if both loans were intended for PT Para Bandung Propertindo.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
ICBC participates in syndicated loan to PT Para Bandung Propertindo

# Description
In 2017, ICBC Indonesia participated in a syndicated loan with CT Corp — a leading private conglomerate in Indonesia owned by Chairul Tanjung (CT) — to finance PT Para Bandung Propertindo, owner of Trans Luxury Hotel & Trans Studio Bandung. ICBC's contribution to the loan is unclear.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves financial participation in a hotel and entertainment complex development, with no clear environmental or energy transition impact","Syndicated loan for hotel and entertainment complex development, no energy-related components mentioned"
66267,"INDUSTRY, MINING, CONSTRUCTION",ICBC provides IDR 400 billion loan for the World Capital Tower Construction Project,"On February 9, 2017, ICBC Indonesia and PT Mega Kuningan Pinnacle — a special purpose vehicle and subsidiary of PT. Mega Kuningan Pinnacle, which is itself a subsidiary of PT. Pollux Properti Indonesia, Tbk — signed a IDR 400 billion loan agreement for the World Capital Tower Construction Project. The Fixed Loans on Installment (PTI) facility has a maturity of 6 years and a 12% floating interest rate, subject to change by the bank. The credit facility could be withdrawn by the borrower simultaneously or gradually during the period of availability of funds, i.e, 12 months from the signing of the credit agreement.   The collateral for the bank loan includes a plot of land and the World Capital Tower Building, fiduciary collateral for subsidiaries receivables with a guaranteed value of IDR 94,632,277,019, and a Notarial Corporate Guarantee from Limited Liability Companies, 60% of the credit facility ceiling from PT. Pollux Properti Indonesia, Tbk and 40% from PT Prosys Bangun Persada.  The purpose of the project was to construct a 54-storey office building (skyscraper) in the central business district of Mega Kuningan (locational coordinates: 6.230730°S 106.825680°E) within South Jakarta. The tower, which is 244.3 meter-tall, is now one of the tallest office buildings in Jakarta.  It has a total floor area of 70,000 square meters with retail & entertainment space.   The World Capital Tower building has 5 basement floors and is equipped with an Annex Building, a retail area of 3000m2 which is a supporting facility building consisting of 3 floors connected to the main tower planned as the center of food & beverage, banks, and lifestyle products. World Capital Tower is marketed with a composition of 30% strata and 70% leasing and is divided into 4 zones. Low Zone consists of 18 floors, all of which have been sold, while the Mid Low Zone, Mid High Zone and High Zone will be focused on leasing.  A formal groundbreaking ceremony took place on October 10, 2013. The tower was officially inaugurated on April 28, 2019.","Mega Kuningan is a business district with an integrated mixed use development concept, located at Setiabudi sub-district of Jakarta.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC provides IDR 400 billion loan for the World Capital Tower Construction Project

# Description
On February 9, 2017, ICBC Indonesia and PT Mega Kuningan Pinnacle — a special purpose vehicle and subsidiary of PT. Mega Kuningan Pinnacle, which is itself a subsidiary of PT. Pollux Properti Indonesia, Tbk — signed a IDR 400 billion loan agreement for the World Capital Tower Construction Project. The Fixed Loans on Installment (PTI) facility has a maturity of 6 years and a 12% floating interest rate, subject to change by the bank. The credit facility could be withdrawn by the borrower simultaneously or gradually during the period of availability of funds, i.e, 12 months from the signing of the credit agreement.   The collateral for the bank loan includes a plot of land and the World Capital Tower Building, fiduciary collateral for subsidiaries receivables with a guaranteed value of IDR 94,632,277,019, and a Notarial Corporate Guarantee from Limited Liability Companies, 60% of the credit facility ceiling from PT. Pollux Properti Indonesia, Tbk and 40% from PT Prosys Bangun Persada.  The purpose of the project was to construct a 54-storey office building (skyscraper) in the central business district of Mega Kuningan (locational coordinates: 6.230730°S 106.825680°E) within South Jakarta. The tower, which is 244.3 meter-tall, is now one of the tallest office buildings in Jakarta.  It has a total floor area of 70,000 square meters with retail & entertainment space.   The World Capital Tower building has 5 basement floors and is equipped with an Annex Building, a retail area of 3000m2 which is a supporting facility building consisting of 3 floors connected to the main tower planned as the center of food & beverage, banks, and lifestyle products. World Capital Tower is marketed with a composition of 30% strata and 70% leasing and is divided into 4 zones. Low Zone consists of 18 floors, all of which have been sold, while the Mid Low Zone, Mid High Zone and High Zone will be focused on leasing.  A formal groundbreaking ceremony took place on October 10, 2013. The tower was officially inaugurated on April 28, 2019.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project is focused on construction of an office building with retail space, with no clear environmental or energy transition impacts","54-storey office building with retail/entertainment space, no mention of energy efficiency or renewable energy features"
66269,BUSINESS AND OTHER SERVICES,ICBC Indonesia contributes IDR 500 billion to syndicated loan for palm oil and rubber plantation company in Indonesia,"On April 11, 2017,  PT Perkebunan Nusantara V — a state-owned palm oil and rubber plantation company — signed a IDR 4.86625 trillion syndicated loan agreement with six banks (including ICBC Indonesia, Bank Mandiri, Bank BCA, Maybank Indonesia, Indonesian Eximbank, and PT Bank Riau Kepri). This loan carried a 10 year maturity and a grace period of 3.5 years. Its interest rate is unknown.  ICBC Indonesia contributed IDR 500 billion to the loan syndicate. Bank Mandiri was the Mandated Lead Arranger (MLA).   The proceeds of the loan were provided to the borrower in three tranches for three separate purposes: an IDR 2.22 trillion tranche to pay off the company’s existing loans, and IDR 2.143 trillion tranche to finance investment projects, and an IDR 500 billion tranche for working capital purposes.",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC Indonesia contributes IDR 500 billion to syndicated loan for palm oil and rubber plantation company in Indonesia

# Description
On April 11, 2017,  PT Perkebunan Nusantara V — a state-owned palm oil and rubber plantation company — signed a IDR 4.86625 trillion syndicated loan agreement with six banks (including ICBC Indonesia, Bank Mandiri, Bank BCA, Maybank Indonesia, Indonesian Eximbank, and PT Bank Riau Kepri). This loan carried a 10 year maturity and a grace period of 3.5 years. Its interest rate is unknown.  ICBC Indonesia contributed IDR 500 billion to the loan syndicate. Bank Mandiri was the Mandated Lead Arranger (MLA).   The proceeds of the loan were provided to the borrower in three tranches for three separate purposes: an IDR 2.22 trillion tranche to pay off the company’s existing loans, and IDR 2.143 trillion tranche to finance investment projects, and an IDR 500 billion tranche for working capital purposes.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project is a financial service providing a syndicated loan to a palm oil and rubber plantation company, with no direct environmental impact or energy transition implications","Syndicated loan agreement, financial services sector, no direct environmental impact mentioned"
66405,"AGRICULTURE, FORESTRY, FISHING",ICBC Indonesia provides IDR 350 billion loan to PT Perkebunan Nusantara XII for Reforestation Project,"In 2017, the Corporate Banking Branch of ICBC Indonesia and PT Perkebunan Nusantara XII signed an IDR 350 billion loan agreement for a Reforestation Project. The borrowing terms of the loan are unknown. No additional details about the project are available. However, PT Perkebunan Nusantara XII is an Indonesia state-owned enterprise engaged in cocoa, tea, sugar cane, rubber and coffee plantations.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
ICBC Indonesia provides IDR 350 billion loan to PT Perkebunan Nusantara XII for Reforestation Project

# Description
In 2017, the Corporate Banking Branch of ICBC Indonesia and PT Perkebunan Nusantara XII signed an IDR 350 billion loan agreement for a Reforestation Project. The borrowing terms of the loan are unknown. No additional details about the project are available. However, PT Perkebunan Nusantara XII is an Indonesia state-owned enterprise engaged in cocoa, tea, sugar cane, rubber and coffee plantations.",TRUE,NA,NEUTRAL,MEDIUM,Social Development,"Reforestation project with unclear environmental impact, associated with agricultural activities","Reforestation project, agricultural focus (cocoa, tea, sugar cane, rubber, coffee)"
66406,TRADE POLICIES AND REGULATIONS,ICBC Indonesia provides $47.89 million loan to PT Royal Pacific Nusantara for Renaissance Bali Nusa Dua Hotel Construction Project,"In 2017, ICBC Indonesia signed a $47.89 million loan agreement with PT Royal Pacific Nusantara for the Renaissance Bali Nusa Dua Hotel Construction Project. The borrowing terms of the loan are unknown. This project involved the construction of the Renaissance Bali Nusa Dua Hotel and Villa under the Marriott Vacation Club International brand in Bali. On May 2, 2018, the hotel was officially opened.",NA,"# Sector
TRADE POLICIES AND REGULATIONS

# Title
ICBC Indonesia provides $47.89 million loan to PT Royal Pacific Nusantara for Renaissance Bali Nusa Dua Hotel Construction Project

# Description
In 2017, ICBC Indonesia signed a $47.89 million loan agreement with PT Royal Pacific Nusantara for the Renaissance Bali Nusa Dua Hotel Construction Project. The borrowing terms of the loan are unknown. This project involved the construction of the Renaissance Bali Nusa Dua Hotel and Villa under the Marriott Vacation Club International brand in Bali. On May 2, 2018, the hotel was officially opened.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Hotel construction project with no clear environmental or energy transition impacts,"Construction of Renaissance Bali Nusa Dua Hotel and Villa, no mention of energy or environmental components"
66410,BUSINESS AND OTHER SERVICES,ICBC Indonesia provides IDR 100 billion investment loan to PT Varia Usaha Beton (Linked to Project ID#66411),"In 2017, the Corporate Banking arm of ICBC Indonesia issued two loans to PT Varia Usaha Beton, a subsidiary of PT Semen Indonesia: an IDR 100 billion investment loan (captured in this project) and an IDR 50 billion working capital loan (captured in Project ID#66411 )",PT Semen Indonesia (Persero) Tbk is a state-owned Indonesian cement company.,"# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC Indonesia provides IDR 100 billion investment loan to PT Varia Usaha Beton (Linked to Project ID#66411)

# Description
In 2017, the Corporate Banking arm of ICBC Indonesia issued two loans to PT Varia Usaha Beton, a subsidiary of PT Semen Indonesia: an IDR 100 billion investment loan (captured in this project) and an IDR 50 billion working capital loan (captured in Project ID#66411 )",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services (investment loan) without clear environmental or energy transition impacts,"Investment loan provided by ICBC Indonesia to PT Varia Usaha Beton, no specific environmental or energy-related details provided"
66411,BUSINESS AND OTHER SERVICES,ICBC Indonesia provides IDR 50 billion loan to PT Varia Usaha Beton for working capital purposes (Linked to Project ID#66410),"In 2017, the Corporate Banking arm of ICBC Indonesia issued two loans to PT Varia Usaha Beton, a subsidiary of PT Semen Indonesia: an IDR 100 billion investment loan (captured in Project ID#66410) and an IDR 50 billion working capital loan (captured in this project).",PT Semen Indonesia (Persero) Tbk is a state-owned Indonesian cement company.,"# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC Indonesia provides IDR 50 billion loan to PT Varia Usaha Beton for working capital purposes (Linked to Project ID#66410)

# Description
In 2017, the Corporate Banking arm of ICBC Indonesia issued two loans to PT Varia Usaha Beton, a subsidiary of PT Semen Indonesia: an IDR 100 billion investment loan (captured in Project ID#66410) and an IDR 50 billion working capital loan (captured in this project).",TRUE,NA,NEUTRAL,HIGH,Financial Services,Working capital loan for general business purposes without clear environmental or energy transition impacts,"Working capital loan to concrete company subsidiary, no specific environmental or energy-related purpose mentioned"
