aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
97246,HEALTH,Chinese Government donates anti-epidemic supplies to Venezuela in February 2021,"On February 23, 2021, the Chinese Government provided a shipment of anti-epidemic supplies to Venezuela. The shipment consisted of about 25 tons of medical supplies, including medicines, gloves, masks, boot covers, biological protection suits, protective glasses, and 20 arterial gas kits. This donation was made within the framework of the technical cooperation for the prevention and control of COVID-19. The purpose of this donation is to support Venezuela’s COVID-19 response efforts. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Simón Bolívar International Airport of Maiquetía. The Venezuelan Minister of People’s Power for Foreign Affairs, Jorge Arreaza, and Venezuelan Minister of Health, Carlos Alvarado, attended the ceremony.",NA,"# Sector
HEALTH

# Title
Chinese Government donates anti-epidemic supplies to Venezuela in February 2021

# Description
On February 23, 2021, the Chinese Government provided a shipment of anti-epidemic supplies to Venezuela. The shipment consisted of about 25 tons of medical supplies, including medicines, gloves, masks, boot covers, biological protection suits, protective glasses, and 20 arterial gas kits. This donation was made within the framework of the technical cooperation for the prevention and control of COVID-19. The purpose of this donation is to support Venezuela’s COVID-19 response efforts. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Simón Bolívar International Airport of Maiquetía. The Venezuelan Minister of People’s Power for Foreign Affairs, Jorge Arreaza, and Venezuelan Minister of Health, Carlos Alvarado, attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support and epidemic prevention, with no direct environmental or energy transition impact","Donation of medical supplies for COVID-19 response, including medicines, protective equipment, and medical kits"
97247,HEALTH,Chinese Government donates anti-epidemic medical supplies to Venezuela in March 2021,"On March 30, 2021, the Chinese Government sent a shipment of 25 tons of medical supplies to Venezuela. The shipment included 540,000 PCR tests and other supplies. The purpose of this donation is to support Venezuela’s COVID-19 response efforts. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Simón Bolívar International Airport. The Venezuelan Health Ministry’s Vice-Minister for Resources, Technology and Regulation, Gerardo Briceño, attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates anti-epidemic medical supplies to Venezuela in March 2021

# Description
On March 30, 2021, the Chinese Government sent a shipment of 25 tons of medical supplies to Venezuela. The shipment included 540,000 PCR tests and other supplies. The purpose of this donation is to support Venezuela’s COVID-19 response efforts. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Simón Bolívar International Airport. The Venezuelan Health Ministry’s Vice-Minister for Resources, Technology and Regulation, Gerardo Briceño, attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on medical supplies donation for COVID-19 response, with no direct environmental or energy transition impact","25 tons of medical supplies including 540,000 PCR tests, focused on COVID-19 response efforts"
97249,HEALTH,Chinese Government donates 25 tons of anti-epidemic supplies to Venezuela in May 2021,"On May 17, 2021, the Chinese Government sent a shipment of 25 tons of medicines and supplies to Venezuela. The supplies included materials to repair respirators, injectors, drugs, and other equipment. The purpose of this donation is to support Venezuela’s COVID-19 response efforts. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Simón Bolívar International Airport.",NA,"# Sector
HEALTH

# Title
Chinese Government donates 25 tons of anti-epidemic supplies to Venezuela in May 2021

# Description
On May 17, 2021, the Chinese Government sent a shipment of 25 tons of medicines and supplies to Venezuela. The supplies included materials to repair respirators, injectors, drugs, and other equipment. The purpose of this donation is to support Venezuela’s COVID-19 response efforts. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Simón Bolívar International Airport.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare support with no direct environmental or energy transition impact,Donation of 25 tons of medicines and medical supplies for COVID-19 response
97634,HEALTH,Chinese Government donates 29 tons of anti-epidemic supplies to Venezuela in June 2021,"On June 8, 2021, the Chinese Government sent a shipment of 29 tons of anti-epidemic supplies to Venezuela. The supplies included 61 ventilators, medicine, masks, biosecurity suits, gloves, and protective lenses. The purpose of this donation is to support Venezuela’s COVID-19 response efforts. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the International Airport of Maiquetia, otherwise known as the Simón Bolívar International Airport.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates 29 tons of anti-epidemic supplies to Venezuela in June 2021

# Description
On June 8, 2021, the Chinese Government sent a shipment of 29 tons of anti-epidemic supplies to Venezuela. The supplies included 61 ventilators, medicine, masks, biosecurity suits, gloves, and protective lenses. The purpose of this donation is to support Venezuela’s COVID-19 response efforts. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the International Airport of Maiquetia, otherwise known as the Simón Bolívar International Airport.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare supplies with no direct environmental or energy transition impact,"Donation of 29 tons of anti-epidemic supplies including ventilators, medicine, and protective equipment"
88862,HEALTH,China's Yunnan Province donates RMB 1.9 million worth of COVID-19 respiratory medical supplies to Vietnam,"On October 16th, 2021, a total of 200 oxygen machines and 44 ventilators left the Southwest Chinese province of Yunnan for Vietnam. The donation was worth RMB 1.9 million. The supplies will be donated to eight provinces and cities in northern parts of Vietnam as well as two municipalities, Da Nang and Ho Chi Minh.",NA,"# Sector
HEALTH

# Title
China's Yunnan Province donates RMB 1.9 million worth of COVID-19 respiratory medical supplies to Vietnam

# Description
On October 16th, 2021, a total of 200 oxygen machines and 44 ventilators left the Southwest Chinese province of Yunnan for Vietnam. The donation was worth RMB 1.9 million. The supplies will be donated to eight provinces and cities in northern parts of Vietnam as well as two municipalities, Da Nang and Ho Chi Minh.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical equipment unrelated to energy or environmental impacts,"Oxygen machines and ventilators for COVID-19 response, healthcare sector focus"
90436,HEALTH,"Chinese Government donates 500,000 doses of the Sinopharm COVID-19 vaccine worth $9 million in June 2021","The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Vietnam on June 20, 2021. On June 23, Vietnam announced a plan in which Quang Ninh was to recieve 230,000 doses and the two coastal provinces of Thai Binh were to receive 140,000 doses each. It is unclear whether or not they went through with this plan. The vaccines were donated with the intent of being administered to Chinese nationals working in Vietnam, Vietnamese citizens who intend to work or study in China, and residents in provinces bordering China, according to the Vietnamese Ministry of Health.   A vaccine handover ceremony took place virtually between the Ministry of Health of Việt Nam (represented by deputy health minister Trần Văn Thuấn) and the Ministry of Commerce of China (represented by vice minister Qian Keming). Vietnam was hesitant to accept this donation due to high rates of vaccine hesitancy. The Sinopharm vaccine had received emergency approval for release by the Vietnamese government on June 3, 2021.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the June 2021 donation as $9 million.","# Sector
HEALTH

# Title
Chinese Government donates 500,000 doses of the Sinopharm COVID-19 vaccine worth $9 million in June 2021

# Description
The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Vietnam on June 20, 2021. On June 23, Vietnam announced a plan in which Quang Ninh was to recieve 230,000 doses and the two coastal provinces of Thai Binh were to receive 140,000 doses each. It is unclear whether or not they went through with this plan. The vaccines were donated with the intent of being administered to Chinese nationals working in Vietnam, Vietnamese citizens who intend to work or study in China, and residents in provinces bordering China, according to the Vietnamese Ministry of Health.   A vaccine handover ceremony took place virtually between the Ministry of Health of Việt Nam (represented by deputy health minister Trần Văn Thuấn) and the Ministry of Commerce of China (represented by vice minister Qian Keming). Vietnam was hesitant to accept this donation due to high rates of vaccine hesitancy. The Sinopharm vaccine had received emergency approval for release by the Vietnamese government on June 3, 2021.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves vaccine donation with no direct environmental or energy transition impact,"500,000 doses of Sinopharm COVID-19 vaccine, healthcare sector focus"
95801,HEALTH,"Guangxi Autonomous Region donated 800,000 doses of SinoPharm Vaccine and Medical Equipment Supplies worth USD $9.7 million to Vietnam","On September 11, 2021, China agreed to donating 800,000 SinoPharm vaccines, an ECMO machine, and other medical supplies to Vietnam. The donation was reported to cost USD $9.7 million.   Foreign Minister Bui Thanh Son talked on the phone with Party Secretary of China’s Guangxi Zhuang Autonomous Region Lu Xinshe on September 14, congratulating Guangxi on its achievements in recent years, especially in controlling the pandemic and maintaining socio-economic development momentum, as well as its successful organization of the 18th China-ASEAN Expo (CAEXPO). Son thanked Guangxi for its decision to grant 800,000 doses of SinoPharm vaccine and medical equipment and supplies in support of Viet Nam’s pandemic prevention and control. The donation arrived on October 22, 2021.",NA,"# Sector
HEALTH

# Title
Guangxi Autonomous Region donated 800,000 doses of SinoPharm Vaccine and Medical Equipment Supplies worth USD $9.7 million to Vietnam

# Description
On September 11, 2021, China agreed to donating 800,000 SinoPharm vaccines, an ECMO machine, and other medical supplies to Vietnam. The donation was reported to cost USD $9.7 million.   Foreign Minister Bui Thanh Son talked on the phone with Party Secretary of China’s Guangxi Zhuang Autonomous Region Lu Xinshe on September 14, congratulating Guangxi on its achievements in recent years, especially in controlling the pandemic and maintaining socio-economic development momentum, as well as its successful organization of the 18th China-ASEAN Expo (CAEXPO). Son thanked Guangxi for its decision to grant 800,000 doses of SinoPharm vaccine and medical equipment and supplies in support of Viet Nam’s pandemic prevention and control. The donation arrived on October 22, 2021.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support through vaccine and medical equipment donations, with no direct environmental or energy transition impact","800,000 doses of SinoPharm vaccine, ECMO machine, and other medical supplies donated for pandemic prevention and control"
95844,HEALTH,"Chinese Ministry of Defense donates 200,000 COVID-19 vaccines and 201,600 single use syringes","On August 17, 2021, the Vietnamese Ministry of Defense received notification of 200,000 COVID-19 vaccines and 201,600 single use syringes to be donated by the Chinese Ministry of Defense. The vaccines arrived on August 23, 2021. The monetary value of this donation is unknown.  Hoàng Xuân Chiến, Vietnamese deputy defense minister and member of the Government’s working group on COVID-19 vaccine diplomacy, and Chinese ambassador to Vietnam Xiong Bo, chaired the reception ceremony at Nội Bài International Airport in Hanoi. This was the first donation of vaccines Vietnam received from a foreign government.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Ministry of Defense donates 200,000 COVID-19 vaccines and 201,600 single use syringes

# Description
On August 17, 2021, the Vietnamese Ministry of Defense received notification of 200,000 COVID-19 vaccines and 201,600 single use syringes to be donated by the Chinese Ministry of Defense. The vaccines arrived on August 23, 2021. The monetary value of this donation is unknown.  Hoàng Xuân Chiến, Vietnamese deputy defense minister and member of the Government’s working group on COVID-19 vaccine diplomacy, and Chinese ambassador to Vietnam Xiong Bo, chaired the reception ceremony at Nội Bài International Airport in Hanoi. This was the first donation of vaccines Vietnam received from a foreign government.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare-related donation with no direct environmental or energy transition impact,"Donation of COVID-19 vaccines and syringes, healthcare focus"
95847,HEALTH,Chinese Consulate General in Ho Chi Minh City donates COVID-19 materials,"On December 20, 2021, the Chinese Consulate General in Ho Chi Minh City donated a variety of COVID-19 materials to to the city and the surrounding Vietnamese provinces of Dong Nai, Binh Duong and Tien Giang. The materials included 210 oxygen generators and 200 million VND (8,722 USD) along with 50 oxygen generators and 100 portable sputum aspirators donated directly from the Jiangsu province.",NA,"# Sector
HEALTH

# Title
Chinese Consulate General in Ho Chi Minh City donates COVID-19 materials

# Description
On December 20, 2021, the Chinese Consulate General in Ho Chi Minh City donated a variety of COVID-19 materials to to the city and the surrounding Vietnamese provinces of Dong Nai, Binh Duong and Tien Giang. The materials included 210 oxygen generators and 200 million VND (8,722 USD) along with 50 oxygen generators and 100 portable sputum aspirators donated directly from the Jiangsu province.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare support with no direct environmental or energy transition impacts,Donation of COVID-19 materials including oxygen generators and medical equipment
95859,HEALTH,Several Chinese provinces donated medical supplies for the COVID-19 pandemic to Vietnamese provinces,"The Chinese provinces of Honghe Prefecture, Wenshan Prefecture, Hekou County, and Baodinh City, along with the China’s Yunnan Provincial Private Entrepreneurs Association handed over medical supplies worth VND3.5 billion ($150,862) to five Vietnamese provinces in aid of preventing the COVID-19 pandemic. The donations went to five Vietnamese provinces of Lao Cai, Lai Chau, Dien Bien, Ha Giang, and Yen Bai. The medical supplies included five tons of antiseptic solution; 650,000 medical masks; 50,000 N95 masks; 3,000 protective suits; 1,000 goggles; 350 remote temperature monitors; and 100 medical ventilators. They were given to the  Vietnamese Ministries of Health and Foreign Affairs to be distributed amongst provinces.",NA,"# Sector
HEALTH

# Title
Several Chinese provinces donated medical supplies for the COVID-19 pandemic to Vietnamese provinces

# Description
The Chinese provinces of Honghe Prefecture, Wenshan Prefecture, Hekou County, and Baodinh City, along with the China’s Yunnan Provincial Private Entrepreneurs Association handed over medical supplies worth VND3.5 billion ($150,862) to five Vietnamese provinces in aid of preventing the COVID-19 pandemic. The donations went to five Vietnamese provinces of Lao Cai, Lai Chau, Dien Bien, Ha Giang, and Yen Bai. The medical supplies included five tons of antiseptic solution; 650,000 medical masks; 50,000 N95 masks; 3,000 protective suits; 1,000 goggles; 350 remote temperature monitors; and 100 medical ventilators. They were given to the  Vietnamese Ministries of Health and Foreign Affairs to be distributed amongst provinces.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for public health purposes, with no direct environmental or energy transition impact","Medical supplies including masks, protective suits, and ventilators for COVID-19 prevention"
