aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
62346,BANKING AND FINANCIAL SERVICES,CDB provides RMB 1 billion loan to Canadia Bank for working capital purposes,"In 2017, CDB issued an RMB 1 billion working capital loan to Canadia Bank. The loan was secured by a related entity that granted security over a large piece of commercial real estate.",1. Canadia Bank (Khmer: ធនាគារកាណាឌីយ៉ា) is one of the largest local banks in Cambodia. The bank was established in 1991 and became privatized in 1998. It has 22 branches in Phnom Penh and 28 branches in 20 provinces across the country.,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
CDB provides RMB 1 billion loan to Canadia Bank for working capital purposes

# Description
In 2017, CDB issued an RMB 1 billion working capital loan to Canadia Bank. The loan was secured by a related entity that granted security over a large piece of commercial real estate.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project involves a financial services transaction with no direct environmental or energy transition impact,"Working capital loan for banking purposes, no energy or infrastructure components mentioned"
62375,UNALLOCATED/UNSPECIFIED,ICBC provides $14 million loan to ABA Bank for unspecified purposes,"On June 30, 2017, the Industrial and Commercial Bank of China (ICBC) provided a US$14 million loan to ABA Bank for unspecified purposes. According to ABA Annual 2017 Report, ICBC Phnom Penh Branch provided 4 loans to ABA in 2016.  -The first loan amounting to US$6 million was obtained on 29 July 2016 (as captured in #62372); -The second loan amounting to US$5 million was obtained on 29 August 2016 (as captured in #62373); -The third loan amounting to US$9 million was obtained on 29 November 2016 (as captured in #62374); -The fourth loan amounting to US$14 million was obtained on 30 June 2017 (as captured in this project).  The interest is payable quarterly, and the principal is repayable on maturities which are three years from the disbursement dates of all four loans. There are no grace periods. The borrowings are unsecured and bear interest rates ranging from 2.55% to 6.99% per annum (2016: 1.50% to 6.99%) ('Annual Report 2017' pdf p. 56).",AidData uses the mean interest rate of 4.77%.Advanced​ Bank​ of​ Asia​ Limited​ (ABA​ Bank) is Cambodia's leading private financial institution (not a state-owned enterprise) founded in 1996 as the Advanced Bank of Asia Limited. It is a subsidiary of National Bank of Canada.,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
ICBC provides $14 million loan to ABA Bank for unspecified purposes

# Description
On June 30, 2017, the Industrial and Commercial Bank of China (ICBC) provided a US$14 million loan to ABA Bank for unspecified purposes. According to ABA Annual 2017 Report, ICBC Phnom Penh Branch provided 4 loans to ABA in 2016.  -The first loan amounting to US$6 million was obtained on 29 July 2016 (as captured in #62372); -The second loan amounting to US$5 million was obtained on 29 August 2016 (as captured in #62373); -The third loan amounting to US$9 million was obtained on 29 November 2016 (as captured in #62374); -The fourth loan amounting to US$14 million was obtained on 30 June 2017 (as captured in this project).  The interest is payable quarterly, and the principal is repayable on maturities which are three years from the disbursement dates of all four loans. There are no grace periods. The borrowings are unsecured and bear interest rates ranging from 2.55% to 6.99% per annum (2016: 1.50% to 6.99%) ('Annual Report 2017' pdf p. 56).",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan provided for unspecified purposes with no clear environmental or energy transition impacts,"Unspecified loan purpose, financial services nature of transaction"
62459,"INDUSTRY, MINING, CONSTRUCTION","CDB provides RMB 457,390,000 loan for Battambang Conch Cement Plant Project (Linked to Project ID#62464)","On June 23, 2017, Bank of China Jinbian Branch issued an RMB 130,690,000 ($20 million) to Battambang Conch Cement Co., Ltd for the Battambang Conch Cement Plant Project. This loan, which is captured in linked ProjectID#62464, had a 1-year maturity.  Then, on August 28, 2017, China Development Bank also issued an RMB 457,390,000 loan with a 10-year maturity for the same project (as captured in this project).  Anhui Conch Cement Company, the parent company of Battambang Conch Cement Co., Ltd — a a joint venture between Chinese firm Conch International Holdings (HK) and Cambodian cement company Battambang KT Cement Co., Ltd —  provided a guarantee for these loans.  The construction of the cement plant in Ratanak Mondol district and Battambang Province was completed on June 1, 2018. It has the capacity to produce 5,000 tons of cement per day.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB provides RMB 457,390,000 loan for Battambang Conch Cement Plant Project (Linked to Project ID#62464)

# Description
On June 23, 2017, Bank of China Jinbian Branch issued an RMB 130,690,000 ($20 million) to Battambang Conch Cement Co., Ltd for the Battambang Conch Cement Plant Project. This loan, which is captured in linked ProjectID#62464, had a 1-year maturity.  Then, on August 28, 2017, China Development Bank also issued an RMB 457,390,000 loan with a 10-year maturity for the same project (as captured in this project).  Anhui Conch Cement Company, the parent company of Battambang Conch Cement Co., Ltd — a a joint venture between Chinese firm Conch International Holdings (HK) and Cambodian cement company Battambang KT Cement Co., Ltd —  provided a guarantee for these loans.  The construction of the cement plant in Ratanak Mondol district and Battambang Province was completed on June 1, 2018. It has the capacity to produce 5,000 tons of cement per day.",TRUE,NA,BROWN,HIGH,Other,Cement production is a high-emission industrial process with significant environmental impact,"Cement plant with 5,000 tons/day production capacity, no mention of energy efficiency or emission reduction measures"
62464,"INDUSTRY, MINING, CONSTRUCTION","Bank of China provides RMB 130,690,000 loan for Battambang Conch Cement Plant Project (Linked to Project ID#62459)","On June 23, 2017, Bank of China (BOC), Jinbian Branch issued an RMB 130,690,000 ($20 million) to Battambang Conch Cement Co., Ltd — a joint venture between Chinese firm Conch International Holdings (HK) (which is owned by Anhui Conch Cement Company Limited) and Cambodian cement company Battambang KT Cement Co., Ltd —  for the Battambang Conch Cement Plant Project. This loan, which is captured in this project, had a 1-year maturity.  Then, on August 28, 2017, China Development Bank also issued an RMB 457,390,000 loan with a 10-year maturity for the same project (captured in Project ID#62459).  Anhui Conch Cement Company Limited issued a full guarantee for these loans, while Battambang KT Cement Co., Ltd. provided an equity pledge.  The construction of the cement plant in Ratanak Mondol district and Battambang Province was completed on June 1, 2018. It has the capacity to produce 5,000 tons of cement per day.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China provides RMB 130,690,000 loan for Battambang Conch Cement Plant Project (Linked to Project ID#62459)

# Description
On June 23, 2017, Bank of China (BOC), Jinbian Branch issued an RMB 130,690,000 ($20 million) to Battambang Conch Cement Co., Ltd — a joint venture between Chinese firm Conch International Holdings (HK) (which is owned by Anhui Conch Cement Company Limited) and Cambodian cement company Battambang KT Cement Co., Ltd —  for the Battambang Conch Cement Plant Project. This loan, which is captured in this project, had a 1-year maturity.  Then, on August 28, 2017, China Development Bank also issued an RMB 457,390,000 loan with a 10-year maturity for the same project (captured in Project ID#62459).  Anhui Conch Cement Company Limited issued a full guarantee for these loans, while Battambang KT Cement Co., Ltd. provided an equity pledge.  The construction of the cement plant in Ratanak Mondol district and Battambang Province was completed on June 1, 2018. It has the capacity to produce 5,000 tons of cement per day.",TRUE,NA,BROWN,HIGH,Other,Cement production is a high-emission industrial process with significant environmental impact,"Cement plant with 5,000 tons/day production capacity, no mention of energy efficiency or emission reduction measures"
62656,GOVERNMENT AND CIVIL SOCIETY,Chinese government signs agreement for Security Annex of the Prime Minister's Office Project in Cambodia,"On February 14, 2017, the implementation agreement for the construction of the security annex of the Cambodian Prime Minister's Office by the Chinese government was signed in Phnom Penh. Li An, Economic and Commercial Counsellor in Cambodia, and the Senior Minister Yim Nola, and Chairman of the China-Cambodia Friendship Promotion Committee signed the agreement. The project is also called Security Auxiliary Building of the Prime Minister’s Office in Cambodia and 柬首相府安全附楼项目 in Chinese.   The design contract was signed on December 8th, 2015 by Hu'nan Architectural Design Institute and Yim Nola. Commercial Counselor Song Xiaoguo attended and witnessed the signing. (""援柬首相府安全副楼项目签署设计合同"").",Financial details and evidence of further implementation has yet to been found.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government signs agreement for Security Annex of the Prime Minister's Office Project in Cambodia

# Description
On February 14, 2017, the implementation agreement for the construction of the security annex of the Cambodian Prime Minister's Office by the Chinese government was signed in Phnom Penh. Li An, Economic and Commercial Counsellor in Cambodia, and the Senior Minister Yim Nola, and Chairman of the China-Cambodia Friendship Promotion Committee signed the agreement. The project is also called Security Auxiliary Building of the Prime Minister’s Office in Cambodia and 柬首相府安全附楼项目 in Chinese.   The design contract was signed on December 8th, 2015 by Hu'nan Architectural Design Institute and Yim Nola. Commercial Counselor Song Xiaoguo attended and witnessed the signing. (""援柬首相府安全副楼项目签署设计合同"").",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of government office building with no clear environmental or energy transition impacts,"Security annex/auxiliary building for Prime Minister's Office, government infrastructure project"
62658,OTHER MULTISECTOR,Chinese government donates equipment to the Cambodian King's Task Force,"On February 10th, 2017, Chinese Government donated 18 types of equipment to the Cambodian King's Task Force also known as ""王工作队"" or King's Working Group or Krom 'Samdech Euv' (literally meaning the Father King), with the purpose of rural development and poverty eradication.  The handover ceremony for the Chinese aid to the Cambodian King’s Task Force was held at the Royal Palace in Phnom Penh. King Norodom Sihamoni presided over the handover ceremony. Chinese Ambassador to Cambodia Xiong Bo, Cambodian Deputy Prime Minister, and Minister of the Royal Palace Affairs Department Gong Santo attended the ceremony. The 18 types of donated equipment included excavators, bulldozers, cranes, and pickup trucks (""西哈莫尼国王出席中国援柬国王工作队物资交接仪式"").",NA,"# Sector
OTHER MULTISECTOR

# Title
Chinese government donates equipment to the Cambodian King's Task Force

# Description
On February 10th, 2017, Chinese Government donated 18 types of equipment to the Cambodian King's Task Force also known as ""王工作队"" or King's Working Group or Krom 'Samdech Euv' (literally meaning the Father King), with the purpose of rural development and poverty eradication.  The handover ceremony for the Chinese aid to the Cambodian King’s Task Force was held at the Royal Palace in Phnom Penh. King Norodom Sihamoni presided over the handover ceremony. Chinese Ambassador to Cambodia Xiong Bo, Cambodian Deputy Prime Minister, and Minister of the Royal Palace Affairs Department Gong Santo attended the ceremony. The 18 types of donated equipment included excavators, bulldozers, cranes, and pickup trucks (""西哈莫尼国王出席中国援柬国王工作队物资交接仪式"").",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on rural development and poverty eradication through equipment donation, with no clear environmental or energy transition impact","Equipment donation for rural development, poverty eradication focus, no energy-related components mentioned"
62704,HEALTH,Chinese government donated 40 vehicles and dispatched medical teams for Mobile Health Clinic Project to Cambodia,"On November 9, 2017, the Chinese Government signed a Letters of Exchange agreement to donate 40 vehicles and dispatch medical teams for the Mobile Health Clinic Project to Cambodia (or 援柬流动诊所义诊活动). On February 1, 2018, the foreign implementation contract for the project was signed in Phnom Penh. This project will seek to provide 40 mobile health clinics to remote areas of Cambodia. On May 10, 2018, Ambassador Xiong Bo and Cambodian Minister of Health Mo Benxing attended the handover ceremony of the project in Phnom Penh. A total of 40 vehicles were sent to Cambodia, and 20 vehicles were handed over as the first batch. The remaining vehicles will be handed over to Cambodia by the end of October 2018.   The Cambodian mobile clinic vehicles and equipment will meet general inspection and treatment services such as pediatrics, general surgery, obstetrics and gynecology, otolaryngology, dentistry, and ultrasound. On May 22, 2018, the free clinic activity officially launched in Phnom Penh. Clinic medical teams from the Yunnan Province, and local medical staff visited Phnom Penh (May 22 to May 25), Kampong Cham Province (May 26 to May 30) and Battambang (May 31 to May 6) to carry out a free clinic service, provide medical examinations and treatment, and provide a drugs free clinic.  Supplied by Sinopharm Group, the mobile clinic was divided into seven sections and equipped with 22 kinds of advanced medical equipment that could effectively treat various common diseases, and these clinics expected to see 2000 patients per day.",NA,"# Sector
HEALTH

# Title
Chinese government donated 40 vehicles and dispatched medical teams for Mobile Health Clinic Project to Cambodia

# Description
On November 9, 2017, the Chinese Government signed a Letters of Exchange agreement to donate 40 vehicles and dispatch medical teams for the Mobile Health Clinic Project to Cambodia (or 援柬流动诊所义诊活动). On February 1, 2018, the foreign implementation contract for the project was signed in Phnom Penh. This project will seek to provide 40 mobile health clinics to remote areas of Cambodia. On May 10, 2018, Ambassador Xiong Bo and Cambodian Minister of Health Mo Benxing attended the handover ceremony of the project in Phnom Penh. A total of 40 vehicles were sent to Cambodia, and 20 vehicles were handed over as the first batch. The remaining vehicles will be handed over to Cambodia by the end of October 2018.   The Cambodian mobile clinic vehicles and equipment will meet general inspection and treatment services such as pediatrics, general surgery, obstetrics and gynecology, otolaryngology, dentistry, and ultrasound. On May 22, 2018, the free clinic activity officially launched in Phnom Penh. Clinic medical teams from the Yunnan Province, and local medical staff visited Phnom Penh (May 22 to May 25), Kampong Cham Province (May 26 to May 30) and Battambang (May 31 to May 6) to carry out a free clinic service, provide medical examinations and treatment, and provide a drugs free clinic.  Supplied by Sinopharm Group, the mobile clinic was divided into seven sections and equipped with 22 kinds of advanced medical equipment that could effectively treat various common diseases, and these clinics expected to see 2000 patients per day.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare delivery without direct environmental or energy transition impacts,"Mobile health clinics, medical equipment, free clinic services, healthcare focus"
66052,EDUCATION,"Chinese Embassy provides second 'Ambassador Book Corner' donation of Chinese books worth 330,000 RMB to schools in Cambodia","On November 6, 2017, the Chinese Embassy donated 9,130 Chinese language books to five universities and schools in Cambodia. The beneficiaries are the state-owned Royal University of Phnom Penh, Asia Euro University, Min Sheng Chinese School, Duan Hua Chinese School, and Li Qing Chinese School. At the hand-over ceremony held at the embassy residence in Phnom Penh, Chinese Ambassador Xiong Bo said the books included literature, history, geography, tourism, education, arts, culture, language, and agriculture with a total cost of 330,000 Chinese Yuan (50,000 U.S. dollars).  This project is called the Second ""Ambassador Book Corner"" book donation or 第二届“大使图书角”图书捐赠 in Chinese (see #73302 for first donation). Books were provided by the China Cultural Center in Phnom Penh. This project is coded as Representational intent.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy provides second 'Ambassador Book Corner' donation of Chinese books worth 330,000 RMB to schools in Cambodia

# Description
On November 6, 2017, the Chinese Embassy donated 9,130 Chinese language books to five universities and schools in Cambodia. The beneficiaries are the state-owned Royal University of Phnom Penh, Asia Euro University, Min Sheng Chinese School, Duan Hua Chinese School, and Li Qing Chinese School. At the hand-over ceremony held at the embassy residence in Phnom Penh, Chinese Ambassador Xiong Bo said the books included literature, history, geography, tourism, education, arts, culture, language, and agriculture with a total cost of 330,000 Chinese Yuan (50,000 U.S. dollars).  This project is called the Second ""Ambassador Book Corner"" book donation or 第二届“大使图书角”图书捐赠 in Chinese (see #73302 for first donation). Books were provided by the China Cultural Center in Phnom Penh. This project is coded as Representational intent.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational book donations without direct environmental or energy transition impacts,"Donation of Chinese language books to educational institutions, focus on literature and cultural materials"
68974,OTHER MULTISECTOR,Lancang-Mekong Cooperation Special Fund provides USD 7.3 million to Cambodia for 16 projects in 2017,"On December 21, 2017, the Chinese Government provided a USD 7.3 million concessional loan from the Lancang-Mekong Cooperation (LMC) Special Fund (see Umbrella Project ID #49339) to the Government of Cambodia for 16 unspecified projects. The borrowing terms of this loan are unknown. China initiated the LMC Special Fund during the first LMC Leaders' meeting in Sanya of China's southern Hainan province on March 2016 with the aim of supporting the small and medium-sized cooperation projects put forward by the six Lancang-Mekong countries.   These projects are meant to benefit the Cambodian people in many areas such as improving living standards, education, health, and tourism. According to a report in 2019, so far, 2 projects have been completed, and the remaining 14 projects have made substantial progress (""中国与柬埔寨签署19个澜湄合作专项基金项目 金额766万美元""). A second batch of project agreements for 2018 funded by a USD 7.66 million loan were signed on February 18, 2019 (see Project ID #62695).",1. Specific projects funded by this loan have yet to be identified.2. Chinese project title: 2017年度澜湄合作专项基金柬方项目,"# Sector
OTHER MULTISECTOR

# Title
Lancang-Mekong Cooperation Special Fund provides USD 7.3 million to Cambodia for 16 projects in 2017

# Description
On December 21, 2017, the Chinese Government provided a USD 7.3 million concessional loan from the Lancang-Mekong Cooperation (LMC) Special Fund (see Umbrella Project ID #49339) to the Government of Cambodia for 16 unspecified projects. The borrowing terms of this loan are unknown. China initiated the LMC Special Fund during the first LMC Leaders' meeting in Sanya of China's southern Hainan province on March 2016 with the aim of supporting the small and medium-sized cooperation projects put forward by the six Lancang-Mekong countries.   These projects are meant to benefit the Cambodian people in many areas such as improving living standards, education, health, and tourism. According to a report in 2019, so far, 2 projects have been completed, and the remaining 14 projects have made substantial progress (""中国与柬埔寨签署19个澜湄合作专项基金项目 金额766万美元""). A second batch of project agreements for 2018 funded by a USD 7.66 million loan were signed on February 18, 2019 (see Project ID #62695).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Projects focus on improving living standards, education, health, and tourism without clear environmental or energy transition impacts","Projects aim to benefit Cambodian people in areas such as living standards, education, health, and tourism; no specific energy or environmental components mentioned"
85382,EDUCATION,Hanban provides grant for the establishment of Mandarin Center at Cambodia’s Ministry of Defense,"On July 12, 2017, a Mandarin Center officially opened at the Ministry of Defense of Cambodia. Established by the Confucius Institute, the Center provides Chinese language training at beginner and intermediate levels.",The monetary value of the grant from Hanban that supported this project is unknown.,"# Sector
EDUCATION

# Title
Hanban provides grant for the establishment of Mandarin Center at Cambodia’s Ministry of Defense

# Description
On July 12, 2017, a Mandarin Center officially opened at the Ministry of Defense of Cambodia. Established by the Confucius Institute, the Center provides Chinese language training at beginner and intermediate levels.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and language training without direct environmental or energy transition impacts,"Mandarin language training center, educational purpose, no energy-related components"
