aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
64217,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinaese Government provides USD 28,859 to Nailaga Village Vale upgrading in Fiji (linked to project #64215)","In 2006, the Chinese Government provided a USD 180,000 aid-in-kind grant to rural communities in Fiji (see project #64215). Of this grant, USD 28,859 was allocated towards the upgrading of Nailaga Village Vale. The current status of this project is unknown.  It is likely that the agreement was reached during the visit of Premier Wen Jiabao to Fiji in April 2006.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinaese Government provides USD 28,859 to Nailaga Village Vale upgrading in Fiji (linked to project #64215)

# Description
In 2006, the Chinese Government provided a USD 180,000 aid-in-kind grant to rural communities in Fiji (see project #64215). Of this grant, USD 28,859 was allocated towards the upgrading of Nailaga Village Vale. The current status of this project is unknown.  It is likely that the agreement was reached during the visit of Premier Wen Jiabao to Fiji in April 2006.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on village upgrading as part of social infrastructure development,"Allocation for village upgrading, part of social infrastructure grant"
64218,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Government provides USD 11,948 grant towards Tikina Noikoro youth beekeeping project in Fiji (linked to project #64215)","In 2006, the Chinese Government provided a USD 180,000 aid-in-kind grant to rural communities in Fiji (see project #64215). Of this grant, USD 11,948 was allocated towards the Tikina Noikoro youth beekeeping project. The current status of this project is unknown.  It is likely that the agreement was reached during the visit of Premier Wen Jiabao to Fiji in April 2006.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides USD 11,948 grant towards Tikina Noikoro youth beekeeping project in Fiji (linked to project #64215)

# Description
In 2006, the Chinese Government provided a USD 180,000 aid-in-kind grant to rural communities in Fiji (see project #64215). Of this grant, USD 11,948 was allocated towards the Tikina Noikoro youth beekeeping project. The current status of this project is unknown.  It is likely that the agreement was reached during the visit of Premier Wen Jiabao to Fiji in April 2006.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on youth development and rural community support through beekeeping, with no direct energy or environmental implications","Youth beekeeping project, rural community development, social infrastructure focus"
60606,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 50 million interest-free loan — via ETCA — for Senate Building Construction Project (Linked to Project ID#1588 and #60483 and #60606),"On December 13, 2000, the Chinese Government and the Government of Gabon signed an Economic and Technical Cooperation Agreement (ETCA or 经济技术合作协议), which committed an RMB 50 million interest-free loan for the Senate Building Construction Project. Then, on November 20, 2001, the Chinese Government and the Government of Gabon signed an Economic and Technical Cooperation Agreement (ETCA), which committed an additional RMB 60 million interest-free loan for the Senate Building Construction Project.  Then, on August 21, 2006, the Chinese Government and the Government of Gabon signed an Economic and Technical Cooperation Agreement (ETCA), which committed an additional RMB 50 million interest-free loan for the Senate Building Construction Project.   Project ID#60483 captures the RMB 50 million interest-free loan in 2000. Project ID#1588 captures the RMB 60 million interest-free loan in 2001. Project ID#60606 captures the RMB 50 million interest-free loan in 2006. This project involved the construction of the Omar Bongo Ondimba Palace Senate Building (also known as Palais Omar Bongo Ondimba) on a plot of 44,075 m2 in the capital city of Libreville.   Shanghai Construction Group was the contractor responsible for implementation. A foundation laying ceremony took place in the presence of the Gabonese President on May 25, 2001. However, construction did not begin until July 24, 2003. A project completion ceremony took place on November 4, 2005.","This project is also known as the Omar Bongo Ondimba Palace Senate Building Construction Project. The Chinese project title is 我援加蓬参议院大厦项目. The Chinese Government also committed an RMB 30 million interest-free loan for this project on October 11, 1999. Since loan terms for the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 50 million interest-free loan — via ETCA — for Senate Building Construction Project (Linked to Project ID#1588 and #60483 and #60606)

# Description
On December 13, 2000, the Chinese Government and the Government of Gabon signed an Economic and Technical Cooperation Agreement (ETCA or 经济技术合作协议), which committed an RMB 50 million interest-free loan for the Senate Building Construction Project. Then, on November 20, 2001, the Chinese Government and the Government of Gabon signed an Economic and Technical Cooperation Agreement (ETCA), which committed an additional RMB 60 million interest-free loan for the Senate Building Construction Project.  Then, on August 21, 2006, the Chinese Government and the Government of Gabon signed an Economic and Technical Cooperation Agreement (ETCA), which committed an additional RMB 50 million interest-free loan for the Senate Building Construction Project.   Project ID#60483 captures the RMB 50 million interest-free loan in 2000. Project ID#1588 captures the RMB 60 million interest-free loan in 2001. Project ID#60606 captures the RMB 50 million interest-free loan in 2006. This project involved the construction of the Omar Bongo Ondimba Palace Senate Building (also known as Palais Omar Bongo Ondimba) on a plot of 44,075 m2 in the capital city of Libreville.   Shanghai Construction Group was the contractor responsible for implementation. A foundation laying ceremony took place in the presence of the Gabonese President on May 25, 2001. However, construction did not begin until July 24, 2003. A project completion ceremony took place on November 4, 2005.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of government building with no clear environmental or energy transition impacts,"Senate building construction, government infrastructure project"
66984,TRADE POLICIES AND REGULATIONS,Chinese Government provides a RMB 20 million grant — via a 2006 ETCA — for the acquisition of a customs inspection system (Linked to Project ID#85300),"On April 11, 2006, the Chinese Government and the Government of Georgia signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed RMB 20 million in grant funding to provide x-ray customs scanners (a customs inspection system) to the Revenue Service of the Ministry of Finance of Georgia. The ultimate purpose of the project was to help Georgia’s Revenue Service improve customs clearance efficiency and combat smuggling.   On March 28, 2008, Nuctech Company Limited and Georgia's Ministry of Finance signed an equipment provision contract in Tbilisi. According to the agreement, the Government of Georgia agreed to use the proceeds from this grant and an interest-free loan from the Chinese Government (see linked project ID#85300) to purchase a mobile container inspection system — a vehicle-mounted mobile container inspection system and 11 pieces of X-ray inspection equipment — from Nuctech Company Limited. Nuctech agreed to ship the equipment to Georgia before September 30, 2008, and assumed responsibility for its installation and commissioning.  According to August 2018 email correspondence between Georgia’s Ministry of Finance and AidData, this project reached completion status on September 1, 2008. However, the official project handover ceremony was not held until February 13, 2009.","No source explicitly names the Chinese Ministry of Commerce as the source of financing, but since this is an ETCA AidData has assumed it was and coded accordingly.","# Sector
TRADE POLICIES AND REGULATIONS

# Title
Chinese Government provides a RMB 20 million grant — via a 2006 ETCA — for the acquisition of a customs inspection system (Linked to Project ID#85300)

# Description
On April 11, 2006, the Chinese Government and the Government of Georgia signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed RMB 20 million in grant funding to provide x-ray customs scanners (a customs inspection system) to the Revenue Service of the Ministry of Finance of Georgia. The ultimate purpose of the project was to help Georgia’s Revenue Service improve customs clearance efficiency and combat smuggling.   On March 28, 2008, Nuctech Company Limited and Georgia's Ministry of Finance signed an equipment provision contract in Tbilisi. According to the agreement, the Government of Georgia agreed to use the proceeds from this grant and an interest-free loan from the Chinese Government (see linked project ID#85300) to purchase a mobile container inspection system — a vehicle-mounted mobile container inspection system and 11 pieces of X-ray inspection equipment — from Nuctech Company Limited. Nuctech agreed to ship the equipment to Georgia before September 30, 2008, and assumed responsibility for its installation and commissioning.  According to August 2018 email correspondence between Georgia’s Ministry of Finance and AidData, this project reached completion status on September 1, 2008. However, the official project handover ceremony was not held until February 13, 2009.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on customs inspection systems for trade efficiency, with no direct environmental or energy transition impact","Customs inspection system, x-ray scanners, mobile container inspection system, focus on customs clearance efficiency and combating smuggling"
151,ENERGY,China Eximbank provides $81 million export seller's credit to CWE for the 4th Phase of the Self-Help Electrification Project (SHEP),"On November 12, 2006, the Government of Ghana and China International Water and Electric Corporation (CWE) signed an $81 million supplier credit agreement for the 4th Phase of the Self-Help Electrification Project (SHEP). This credit has a 16.5 year maturity. Its final maturity date is July 7, 2023. The loan’s (principal) amount outstanding was GHS 382,560,000 ($68,314,285) as of December 31, 2020 and GHS 272,400,000 ($52,384,615) as of December 31, 2021.  In order to finance its supplier credit agreement with the Government of Ghana, CWE secured an export seller’s credit from China Eximbank.   The purpose of the project was to connect 580 communities (villages and towns) in 8 regions (Ashanti, Central, Eastern, Volta, Western, Greater Accra, Brong Ahafo and Upper West regions) to the national electricity grid. CWE was the EPC contractor responsible for implementation. It signed an EPC contract in January 2006 worth $90 million. The supplier credit was used to finance 90% of the cost of the EPC contract. The Government of Ghana was responsible for financing the other 10% of the cost of the EPC contract.   Construction began on August 30, 2007. As of 2010, the project was still in implementation. This project was eventually completed, but its exact date of completion is unknown.","1. This project is also known as the 4th Phase of the National Electrification Scheme (NES) or the Supply & Installation of Equipment SHEP 4 Project. The Chinese project title is 加纳政府农村电气化自助4期项目 or 农村电气化自助4期项目. 2. In the database of Chinese loan commitments that SAIS-CARI released in July 2020, it does not record a maturity for the supplier credit that supported this project. AidData records the maturity that is reported by Ghana’s Ministry of Finance and Economic Planning. 3. Although all sources agree the commitment year is 2006, CWE identifies the precise commitment date as November 22, 2006 rather than November 12, 2006. This discrepancy warrants further investigation. 4. The (principal) amounts outstanding are drawn from the Ghanaian Ministry of Finance’s Annual Public Debt Reports. These amounts are reported in GHS by the Ministry of Finance. AidData has estimated the USD amounts by applying the average GHS-to-USD exchange rate in 2020 (5.6-to-1) and the average GHS-to-USD exchange rate in 2021 (5.2-to-1).","# Sector
ENERGY

# Title
China Eximbank provides $81 million export seller's credit to CWE for the 4th Phase of the Self-Help Electrification Project (SHEP)

# Description
On November 12, 2006, the Government of Ghana and China International Water and Electric Corporation (CWE) signed an $81 million supplier credit agreement for the 4th Phase of the Self-Help Electrification Project (SHEP). This credit has a 16.5 year maturity. Its final maturity date is July 7, 2023. The loan’s (principal) amount outstanding was GHS 382,560,000 ($68,314,285) as of December 31, 2020 and GHS 272,400,000 ($52,384,615) as of December 31, 2021.  In order to finance its supplier credit agreement with the Government of Ghana, CWE secured an export seller’s credit from China Eximbank.   The purpose of the project was to connect 580 communities (villages and towns) in 8 regions (Ashanti, Central, Eastern, Volta, Western, Greater Accra, Brong Ahafo and Upper West regions) to the national electricity grid. CWE was the EPC contractor responsible for implementation. It signed an EPC contract in January 2006 worth $90 million. The supplier credit was used to finance 90% of the cost of the EPC contract. The Government of Ghana was responsible for financing the other 10% of the cost of the EPC contract.   Construction began on August 30, 2007. As of 2010, the project was still in implementation. This project was eventually completed, but its exact date of completion is unknown.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Project focuses on expanding electricity grid access without specifying energy source, enabling both renewable and non-renewable power distribution","Connecting 580 communities to national electricity grid, no specific energy source mentioned"
1738,COMMUNICATIONS,Chinese Government dispatches engineers to help establish mobile telecommunications network,"In 2006, the Chinese Government sent a chartered jet filled with engineers to build a mobile telecommunications network in Ghana for Millicom. This deployment was apparently undertaken in support of China Mobile Communications Corporation’s acquisition of Millicom International Cellular (MIC), which operated in Ghana under the brand name ‘Tigo’.",NA,"# Sector
COMMUNICATIONS

# Title
Chinese Government dispatches engineers to help establish mobile telecommunications network

# Description
In 2006, the Chinese Government sent a chartered jet filled with engineers to build a mobile telecommunications network in Ghana for Millicom. This deployment was apparently undertaken in support of China Mobile Communications Corporation’s acquisition of Millicom International Cellular (MIC), which operated in Ghana under the brand name ‘Tigo’.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure without clear environmental or energy transition impacts,"Mobile telecommunications network development, no energy-related components mentioned"
1745,HEALTH,Chinese Government provides grant for Malaria Prophylactic Therapeutic Demonstration Centre Project (linked to #1741 and #1750),"On June 18, 2006, the Chinese Government and the Government of Ghana signed a grant agreement for the establishment of a center that could perform anti-malarial treatments at the Korle-Bu Teaching Hospital in Accra. The monetary value of this grant commitment is unknown. This project was officially completed and handed over to the Ghanaian authorities on October 27, 2009 at a ceremony that held at the Korle-Bu Teaching Hospital. The Chinese Government also donated a batch of anti-malarial drugs worth RMB 2 million to the center (captured in Project ID #1750).   This project is linked to project #1741, which captures a $66 million low-interest loan to fund a telecommunications upgrade and other projects in the country, including expansion and upgrading of the telecommunication network (#43357), and the construction of a primary school, and a malaria center (this project).",The Chinese project title is 中国援助加纳疟疾防治中心.,"# Sector
HEALTH

# Title
Chinese Government provides grant for Malaria Prophylactic Therapeutic Demonstration Centre Project (linked to #1741 and #1750)

# Description
On June 18, 2006, the Chinese Government and the Government of Ghana signed a grant agreement for the establishment of a center that could perform anti-malarial treatments at the Korle-Bu Teaching Hospital in Accra. The monetary value of this grant commitment is unknown. This project was officially completed and handed over to the Ghanaian authorities on October 27, 2009 at a ceremony that held at the Korle-Bu Teaching Hospital. The Chinese Government also donated a batch of anti-malarial drugs worth RMB 2 million to the center (captured in Project ID #1750).   This project is linked to project #1741, which captures a $66 million low-interest loan to fund a telecommunications upgrade and other projects in the country, including expansion and upgrading of the telecommunication network (#43357), and the construction of a primary school, and a malaria center (this project).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure and disease prevention without direct environmental or energy transition impacts,"Establishment of anti-malarial treatment center, donation of anti-malarial drugs, healthcare sector focus"
1746,HEALTH,Chinese Embassy donates mosquito nets to Infant Malaria Prevention Foundation in Uganda,"On December 6, 2006, Chinese Ambassador to Ghana Zhang Keyuan donated a large quantity of mosquito nets to the Infant Malaria Prevention Foundation, a local NGO in Accra. The nets are to be distributed to the poor at no cost.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates mosquito nets to Infant Malaria Prevention Foundation in Uganda

# Description
On December 6, 2006, Chinese Ambassador to Ghana Zhang Keyuan donated a large quantity of mosquito nets to the Infant Malaria Prevention Foundation, a local NGO in Accra. The nets are to be distributed to the poor at no cost.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on public health and disease prevention without direct environmental or energy transition impact,"Donation of mosquito nets for malaria prevention, health sector focus"
1750,HEALTH,Chinese Government donates batch of anti-malarial drugs worth RMB 2 million (linked to #1745),"On June 18, 2006, the Chinese Government and the Government of Ghana signed an agreement to donate a batch of anti-malarial drugs worth RMB 2 million to a newly-established malaria center at Korle-Bu Teaching Hospital (see Project ID#1745). The drugs were manufactured by Chinese pharmaceutical companies Huali Ketai Pharmaceutical and Guilin South Pharmaceutical and were shipped to Ghana in May 2007. They were officially delivered and handed over to the Ghanaian authorities on September 5, 2007.",NA,"# Sector
HEALTH

# Title
Chinese Government donates batch of anti-malarial drugs worth RMB 2 million (linked to #1745)

# Description
On June 18, 2006, the Chinese Government and the Government of Ghana signed an agreement to donate a batch of anti-malarial drugs worth RMB 2 million to a newly-established malaria center at Korle-Bu Teaching Hospital (see Project ID#1745). The drugs were manufactured by Chinese pharmaceutical companies Huali Ketai Pharmaceutical and Guilin South Pharmaceutical and were shipped to Ghana in May 2007. They were officially delivered and handed over to the Ghanaian authorities on September 5, 2007.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for healthcare purposes, with no direct environmental or energy transition impact","Donation of anti-malarial drugs to healthcare facility, pharmaceutical focus"
35635,GOVERNMENT AND CIVIL SOCIETY,China Eximbank provides $30 million loan for Phase 1 of E-Government Platform Project (Linked to Project ID#58511),"On June 18, 2006, China Eximbank and the Government of Ghana signed a $30 million loan agreement for Phase 1 of the E-Government Platform Project. This loan carried the following terms: 2% interest rate, 20 year maturity, and a 5 year grace period. The final maturity date is September 21, 2026. The loan’s (principal) amount outstanding was GHS 85,800,000 ($15,178,571) as of December 31, 2020 and GHS 81,000,000 ($15,576,923) as of December 31, 2021.  The project involved the deployment of a Wide Area Network (WAN) to cover 10 regional capitals [Sekondi (Western), Ho (Volta), Accra (Greater Accra), Koforidua (Eastern), Kumasi (Ashanti), Cape Coast (Central), Sunyani (Bono), Tamale (Northern), Bolgatanga (Upper East) and Wa (Upper West)] and 5 towns (Tarkwa, Obuasi, Tema, Nkawkaw and Winneba). It also involved the development of a National Data Center near the Kofi Annan ICT Centre in Accra to promote the integrated use of ICT and improve efficiency and transparency in governance and facilitate storage, management and dissemination of data for both public and private establishments. A secondary data centre was also created in Kumasi to serve as a back-up for the primary National Data Center (with disaster recovery capabilities). Huawei Technologies (GH) S.A. Ltd. — a local subsidiary of Huawei Technologies Ltd. — was the contractor responsible for implementation. Phase 1 started on August 13, 2007 and was completed in March 2013.   Huawei’s activities in Ghana were plagued by controversy during the implementation of this project. In 2012, the Alliance for Accountable Governance (AFAG) called for Huawei Technologies (GH) S.A. Ltd. to be kicked out of Ghana because of its alleged illegal involvement the country’s politics.  AFAG provided documentary evidence that Huawei provided sponsorship to the ruling National Democratic Congress (NDC) in the form of party paraphernalia, which contravenes the Political Party’s Act, Act 574 of Ghana. AFAG provided invoices to journalists, demonstrating that Huawei Technologies (GH) S.A. Ltd. printed NDC paraphernalia such as t-shirts, key holders, and handkerchiefs with two other Chinese companies to the tune of about $150,000 between March and July 2012.",1. This project is also known as Phase 1 of the Ghana National Communication Infrastructure Backbone Project. The Chinese project title is 加纳国家通信骨干网一期工程 or 加纳国家通信骨干网工程 2. The (principal) amounts outstanding are drawn from the Ghanaian Ministry of Finance’s Annual Public Debt Reports. These amounts are reported in GHS by the Ministry of Finance. AidData has estimated the USD amounts by applying the average GHS-to-USD exchange rate in 2020 (5.6-to-1) and the average GHS-to-USD exchange rate in 2021 (5.2-to-1).,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Eximbank provides $30 million loan for Phase 1 of E-Government Platform Project (Linked to Project ID#58511)

# Description
On June 18, 2006, China Eximbank and the Government of Ghana signed a $30 million loan agreement for Phase 1 of the E-Government Platform Project. This loan carried the following terms: 2% interest rate, 20 year maturity, and a 5 year grace period. The final maturity date is September 21, 2026. The loan’s (principal) amount outstanding was GHS 85,800,000 ($15,178,571) as of December 31, 2020 and GHS 81,000,000 ($15,576,923) as of December 31, 2021.  The project involved the deployment of a Wide Area Network (WAN) to cover 10 regional capitals [Sekondi (Western), Ho (Volta), Accra (Greater Accra), Koforidua (Eastern), Kumasi (Ashanti), Cape Coast (Central), Sunyani (Bono), Tamale (Northern), Bolgatanga (Upper East) and Wa (Upper West)] and 5 towns (Tarkwa, Obuasi, Tema, Nkawkaw and Winneba). It also involved the development of a National Data Center near the Kofi Annan ICT Centre in Accra to promote the integrated use of ICT and improve efficiency and transparency in governance and facilitate storage, management and dissemination of data for both public and private establishments. A secondary data centre was also created in Kumasi to serve as a back-up for the primary National Data Center (with disaster recovery capabilities). Huawei Technologies (GH) S.A. Ltd. — a local subsidiary of Huawei Technologies Ltd. — was the contractor responsible for implementation. Phase 1 started on August 13, 2007 and was completed in March 2013.   Huawei’s activities in Ghana were plagued by controversy during the implementation of this project. In 2012, the Alliance for Accountable Governance (AFAG) called for Huawei Technologies (GH) S.A. Ltd. to be kicked out of Ghana because of its alleged illegal involvement the country’s politics.  AFAG provided documentary evidence that Huawei provided sponsorship to the ruling National Democratic Congress (NDC) in the form of party paraphernalia, which contravenes the Political Party’s Act, Act 574 of Ghana. AFAG provided invoices to journalists, demonstrating that Huawei Technologies (GH) S.A. Ltd. printed NDC paraphernalia such as t-shirts, key holders, and handkerchiefs with two other Chinese companies to the tune of about $150,000 between March and July 2012.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on ICT infrastructure for government services without clear environmental or energy transition impacts,"Development of Wide Area Network, National Data Center, and secondary data center for government efficiency and data management"
