aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
65902,HEALTH,China sent medical team to provide free eye surgery to patients in Laos,"From Nov 6 to Nov 17, 2017, China's National Health and Family Planning Commission (NHFPC) sent a 14-personnel medical team to provide free eyecare services to people in Laos and conducted 304 cataract surgeries. The event was led by the National Health and Family Planning Commision of China, coordinated by the Yunnan Provincial Health and Family Planning Commission and the Provincial Friendship Association.  The medical team consists of nine doctors from Peking Union Medical College Hospital (PUMCH) in Beijing and five nurses from First Affiliated Hospital of Kunming Medical University in Yunnan.",NA,"# Sector
HEALTH

# Title
China sent medical team to provide free eye surgery to patients in Laos

# Description
From Nov 6 to Nov 17, 2017, China's National Health and Family Planning Commission (NHFPC) sent a 14-personnel medical team to provide free eyecare services to people in Laos and conducted 304 cataract surgeries. The event was led by the National Health and Family Planning Commision of China, coordinated by the Yunnan Provincial Health and Family Planning Commission and the Provincial Friendship Association.  The medical team consists of nine doctors from Peking Union Medical College Hospital (PUMCH) in Beijing and five nurses from First Affiliated Hospital of Kunming Medical University in Yunnan.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on providing healthcare services without direct environmental or energy transition impacts,Medical team providing free eyecare services and cataract surgeries
65977,EDUCATION,Chinese Ambassador Scholarship for 50 students of Lao National University in 2017 (linked to #68401),"On Dec 19, 2017, the 2017 ""Chinese Ambassador Scholarship"" award was donated to the Lao National University for fifty students.  It is linked to #68401, the umbrella project of the Chinese Ambassador Scholarship project.",NA,"# Sector
EDUCATION

# Title
Chinese Ambassador Scholarship for 50 students of Lao National University in 2017 (linked to #68401)

# Description
On Dec 19, 2017, the 2017 ""Chinese Ambassador Scholarship"" award was donated to the Lao National University for fifty students.  It is linked to #68401, the umbrella project of the Chinese Ambassador Scholarship project.",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program for education with no direct environmental or energy transition impact,"Scholarship for 50 students at Lao National University, education sector focus"
68379,HEALTH,Chinese People's Liberation Army's medical team donated medical equipments worth 0.5M RMB to the Laos 103 Military Hospital. (linked to #65324),"From July 25 to August 8, 2017, the Chinese People's Liberation Army dispatched 90 personnels to carry out free medical service in Luang Namtha Province and Vientiane in Laos (or 中国人民解放军 “和平列车—2017”医疗服务队""). During the visit, the team donated more than 2000 pieces of medical equipments including medicines, training protective gear, etc., with a total value of 500000 RMB, to the Laos 103 military hospital.  It is linked to #65324, the medical support from the team.",NA,"# Sector
HEALTH

# Title
Chinese People's Liberation Army's medical team donated medical equipments worth 0.5M RMB to the Laos 103 Military Hospital. (linked to #65324)

# Description
From July 25 to August 8, 2017, the Chinese People's Liberation Army dispatched 90 personnels to carry out free medical service in Luang Namtha Province and Vientiane in Laos (or 中国人民解放军 “和平列车—2017”医疗服务队""). During the visit, the team donated more than 2000 pieces of medical equipments including medicines, training protective gear, etc., with a total value of 500000 RMB, to the Laos 103 military hospital.  It is linked to #65324, the medical support from the team.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare equipment donation without clear environmental or energy transition impacts,"Donation of medical equipment and medicines to military hospital, healthcare sector focus"
73194,EMERGENCY RESPONSE,China donates emergency relief materials to Laos in response to locust outbreak (2017) (linked to #64526),"On May 4, 2017, China handed over a batch of emergency relief materials to the Laos Ministry of Agriculture and Forestry in response to a locust outbreak (or 援老挝紧急蝗灾物资项目). The donation consisted of backpack power sprayers, hand sprayers, protective clothing, laptop computers and other materials.   This donation is the second batch of materials handed over to Laos after the locust outbreak. The first handover of materials occurred in May 2016 and is captured by project #64526.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates emergency relief materials to Laos in response to locust outbreak (2017) (linked to #64526)

# Description
On May 4, 2017, China handed over a batch of emergency relief materials to the Laos Ministry of Agriculture and Forestry in response to a locust outbreak (or 援老挝紧急蝗灾物资项目). The donation consisted of backpack power sprayers, hand sprayers, protective clothing, laptop computers and other materials.   This donation is the second batch of materials handed over to Laos after the locust outbreak. The first handover of materials occurred in May 2016 and is captured by project #64526.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves emergency relief materials donation with no direct environmental or energy transition impact,"Emergency relief materials including sprayers, protective clothing, and laptops for locust outbreak response"
65737,EMERGENCY RESPONSE,Chinese Government provides a RMB 40 million grant - via a January 2017 ETCA - to provide assistance to Syrian refugees in Lebanon (Linked to Project ID#65741),"On January 13, 2017, the Chinese Government and the Government of Lebanon's Council for Development and Reconstruction (CDR) signed an Economic and Technical Cooperation Agreement (ETCA) which committed a RMB 40 million grant from the Chinese Government to Lebnon (captured by this project). The Chinese Government and CDR, the same day, signed another ETCA which committed a RMB 40 million grant from the Chinese Government to CDR (captured by linked project ID#65741). Both grants were for the provision of humanitarian assistance to Syrian refugees in Lebanon. On March 9, 2017, Chinese Ambassador to Lebanon Wang Kejian and President of the CDR Nabil El-Jisr signed an exchange of letters on behalf of their governments to confirm the project.  These two grants were implemented by Lebanon’s Ministry of Social Affairs. The Chinese aid package included advanced medical equipment and daily necessities. The aid also included a batch of food. In addition to broad improvements to the living conditions of Syrian refugees, the project specifically sought to address the special needs of the disabled and other vulnerable groups among the Syrian refugee population in Lebanon. The Chinese Government and the Lebanese Government signed the project handover certificate in a ceremony marking the project's completion on March 16, 2018.","This project is known as 'Economic and Technical Cooperation - 2016/2 (Humanitarian Aid)' in the Lebanese Council for Development and Reconstruction's (CDR) database. The agreement number is 16318 (see 'CDR Funding - Economic and Technical Cooperation - 2016/2 (Humanitarian Aid)').According to September 2018 correspondence between AidData and Lebanon’s Ministry of Finance, the combined RMB 70 million grant commitment (which came in the form of separate RMB 30 million and RMB 40 million commitments) was not finalized until May 16, 2017 (see the 'Grants' tab in 'China Loans and grants (1).xlsx'). It is is unclear if this grant commitment is related to the batches of emergency assistance captured by project ID#65875 and ID#65971. This issue merits further investigation.As ETCAs are a financing mechanism specific to China's Ministry of Commerce, AidData has coded MOFCOM as the specific Chinese Government institution responsible for the provision of this grant.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides a RMB 40 million grant - via a January 2017 ETCA - to provide assistance to Syrian refugees in Lebanon (Linked to Project ID#65741)

# Description
On January 13, 2017, the Chinese Government and the Government of Lebanon's Council for Development and Reconstruction (CDR) signed an Economic and Technical Cooperation Agreement (ETCA) which committed a RMB 40 million grant from the Chinese Government to Lebnon (captured by this project). The Chinese Government and CDR, the same day, signed another ETCA which committed a RMB 40 million grant from the Chinese Government to CDR (captured by linked project ID#65741). Both grants were for the provision of humanitarian assistance to Syrian refugees in Lebanon. On March 9, 2017, Chinese Ambassador to Lebanon Wang Kejian and President of the CDR Nabil El-Jisr signed an exchange of letters on behalf of their governments to confirm the project.  These two grants were implemented by Lebanon’s Ministry of Social Affairs. The Chinese aid package included advanced medical equipment and daily necessities. The aid also included a batch of food. In addition to broad improvements to the living conditions of Syrian refugees, the project specifically sought to address the special needs of the disabled and other vulnerable groups among the Syrian refugee population in Lebanon. The Chinese Government and the Lebanese Government signed the project handover certificate in a ceremony marking the project's completion on March 16, 2018.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid and social development without direct environmental or energy transition impacts,"Humanitarian assistance to Syrian refugees, provision of medical equipment and daily necessities, focus on vulnerable groups"
65741,EMERGENCY RESPONSE,Chinese Government provides a RMB 30 million grant - via a January 2017 ETCA - to provide assistance to Syrian refugees in Lebanon (Linked to Project ID#65737),"On January 13, 2017, the Chinese Government and the Government of Lebanon's Council for Development and Reconstruction (CDR) signed an Economic and Technical Cooperation Agreement (ETCA) which committed a RMB 30 million grant from the Chinese Government to Lebnon (captured by this project). The Chinese Government and CDR, the same day, signed another ETCA which committed a RMB 40 million grant from the Chinese Government to CDR (captured by linked project ID#65737). Both grants were for the provision of humanitarian assistance to Syrian refugees in Lebanon. On March 9, 2017, Chinese Ambassador to Lebanon Wang Kejian and President of the CDR Nabil El-Jisr signed an exchange of letters on behalf of their governments to confirm the project.  These two grants were implemented by Lebanon’s Ministry of Social Affairs. The Chinese aid package included advanced medical equipment and daily necessities. The aid also included a batch of food. In addition to broad improvements to the living conditions of Syrian refugees, the project specifically sought to address the special needs of the disabled and other vulnerable groups among the Syrian refugee population in Lebanon. The Chinese Government and the Lebanese Government signed the project handover certificate in a ceremony marking the project's completion on March 16, 2018.","This project is known as 'Economic and Technical Cooperation - 2016/1 (Humanitarian Aid)' in the Lebanese Council for Development and Reconstruction's (CDR) database. The agreement number is 16317 (see 'CDR Funding - Economic and Technical Cooperation - 2016/1 (Humanitarian Aid)').According to September 2018 correspondence between AidData and Lebanon’s Ministry of Finance, the combined RMB 70 million grant commitment (which came in the form of separate RMB 30 million and RMB 40 million commitments) was not finalized until May 16, 2017 (see the 'Grants' tab in 'China Loans and grants (1).xlsx'). It is is unclear if this grant commitment is related to the batches of emergency assistance captured by project ID#65875 and ID#65971. This issue merits further investigation.As ETCAs are a financing mechanism specific to China's Ministry of Commerce, AidData has coded MOFCOM as the specific Chinese Government institution responsible for the provision of this grant.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides a RMB 30 million grant - via a January 2017 ETCA - to provide assistance to Syrian refugees in Lebanon (Linked to Project ID#65737)

# Description
On January 13, 2017, the Chinese Government and the Government of Lebanon's Council for Development and Reconstruction (CDR) signed an Economic and Technical Cooperation Agreement (ETCA) which committed a RMB 30 million grant from the Chinese Government to Lebnon (captured by this project). The Chinese Government and CDR, the same day, signed another ETCA which committed a RMB 40 million grant from the Chinese Government to CDR (captured by linked project ID#65737). Both grants were for the provision of humanitarian assistance to Syrian refugees in Lebanon. On March 9, 2017, Chinese Ambassador to Lebanon Wang Kejian and President of the CDR Nabil El-Jisr signed an exchange of letters on behalf of their governments to confirm the project.  These two grants were implemented by Lebanon’s Ministry of Social Affairs. The Chinese aid package included advanced medical equipment and daily necessities. The aid also included a batch of food. In addition to broad improvements to the living conditions of Syrian refugees, the project specifically sought to address the special needs of the disabled and other vulnerable groups among the Syrian refugee population in Lebanon. The Chinese Government and the Lebanese Government signed the project handover certificate in a ceremony marking the project's completion on March 16, 2018.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian assistance and social development without clear environmental or energy transition impacts,"Provision of medical equipment, daily necessities, and food to Syrian refugees; focus on improving living conditions and addressing needs of vulnerable groups"
65786,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Government provides a RMB 100 million grant — via a May 2017 ETCA — for the Lebanese National Higher Conservatory of Music Construction Project (Linked to Project ID#65712, #65714, #40971, and #65797)","On May 10, 2017, the Chinese Government and the Government of Lebanon signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed a RMB 100 million grant (captured by this project) for the Lebanese National Higher Conservatory of Music Construction Project.  Then, on December 14, 2017, the Council of Ministers of Lebanon allocated RMB 120 million in additional funding to the Lebanese National Higher Conservatory of Music Construction Project. This RMB 120 sum came from three grants committed in three ETCAs previously signed by the Lebanese Government and the Chinese Government: a RMB 50 million grant committed in an ETCA signed on February 26, 2013 (captured by linked project ID#65712), a RMB 50 million grant committed in an ETCA signed on December 5, 2013 (captured by linked project ID#65714), and a RMB 20 million grant committed in an ETCA signed on September 10, 2015 (captured by linked project ID#40971) (pg.136 of ""CDR Progress Report 2017""). Then, on January 9, 2018, the Chinese Government and the Government of Lebanon signed an exchange of letters regarding the project in the presence of Prime Minister of Lebanon Saad Hariri.  Then, on April 11, 2019, the Chinese Government and the Government of Lebanon signed an ETCA, in which the Chinese Government committed a RMB 300 million ($44 million USD) grant to Lebanon for the Lebanese National Higher Conservatory of Music Construction Project and other projects that would be mutually agreed upon by the two governments.  Then, on December 16, 2019, the Chinese Government and the Government of Lebanon signed an agreement allocating RMB 213 million of the RMB 300 million grant proceeds to the Lebanese National Higher Conservatory of Music Construction Project. The remaining RMB 87 million of the grant proceeds continued to be unallocated. The RMB 213 million allocated towards the Lebanese National Higher Conservatory of Music Construction Project is captured by linked project ID#65797.  The purpose of the project was to construct a building for the Lebanese National Higher Conservatory of Music (Le Conservatoire libanais national supérieur de musique) in the town of Dbaye (الضبية). The conservatory was designed to cover a land area of 14,386 square meters and have a total floor area of 26,588 square meters. The building was to include a 1,200-seat concert hall, a teaching building (including a 350-seat concert hall), a generator room, other equipment rooms, an underground garage, a reception hall, a security room, and fences. The conservatory, once completed, was expected to will attract musicians from neighboring areas, improve the quality and capacity of musical education in Lebanon, and provide a first-class professional venue for the public to enjoy musical performances. The construction of the conservatory was the first complete project aided by the Chinese Government to the Lebanese Government.  China IPPR International Engineering Co., Ltd. (中国中元国际工程有限公司) was the contractor responsible for project design and management, while China State Construction Engineering Corporation (CSCEC) was the general contractor responsible for implementation. Lebanon's Ministry of Culture was also involved in implementation. The Chinese Government provided the design plans for the conservatory to Lebanon's Ministry of Culture on September 19, 2018. The Chinese Government and the Lebanese Government signed the project implementation agreement on October 30, 2018. Then, in April 1, 2019, the project design team from China IPPR International Engineering Co., Ltd. briefed Prime Minister Hariri on the progress and preliminary design of the project.  The project's formal groundbreaking ceremony was held on December 20, 2019. At the time, the conservatory was expected to be completed within 3 years. However, the implementation of this project was delayed because of the outbreak of the COVID-19 pandemic. A second formal groundbreaking ceremony was held on December 18, 2020.","This project is also known as the Lebanese National Higher Institution of Music Construction Project. The Chinese project title is 援黎巴嫩国家高等音乐学院项目 or 黎巴嫩国家高等音乐学院项目. The French project title is La construction du conservatoire nommé Institut national supérieur de musique.This project is known as 'Construction of the Lebanese National Higher Conservatory of Music (2017/1)' in the Lebanese Council for Development and Reconstruction's (CDR) database. The agreement number is 16965 (see 'CDR Funding - Construction of the Lebanese National Higher Conservatory of Music (2017/1)').A progress report from the Government of Lebanon's Council for Development and Reconstruction (CDR) says that May 13, 2017 was the ETCA signing date, but other official sources ('Agreement on economic and technical cooperation between China and Lebanon', a press release dated May 10, 2017) identified the signing date as May 10, 2017.As this is an ETCA, which is a financing mechanism specific to China's Ministry of Commerce (MOFCOM), AidData has coded MOFCOM as the specific Chinese Government institution responsible for providing this grant.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides a RMB 100 million grant — via a May 2017 ETCA — for the Lebanese National Higher Conservatory of Music Construction Project (Linked to Project ID#65712, #65714, #40971, and #65797)

# Description
On May 10, 2017, the Chinese Government and the Government of Lebanon signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed a RMB 100 million grant (captured by this project) for the Lebanese National Higher Conservatory of Music Construction Project.  Then, on December 14, 2017, the Council of Ministers of Lebanon allocated RMB 120 million in additional funding to the Lebanese National Higher Conservatory of Music Construction Project. This RMB 120 sum came from three grants committed in three ETCAs previously signed by the Lebanese Government and the Chinese Government: a RMB 50 million grant committed in an ETCA signed on February 26, 2013 (captured by linked project ID#65712), a RMB 50 million grant committed in an ETCA signed on December 5, 2013 (captured by linked project ID#65714), and a RMB 20 million grant committed in an ETCA signed on September 10, 2015 (captured by linked project ID#40971) (pg.136 of ""CDR Progress Report 2017""). Then, on January 9, 2018, the Chinese Government and the Government of Lebanon signed an exchange of letters regarding the project in the presence of Prime Minister of Lebanon Saad Hariri.  Then, on April 11, 2019, the Chinese Government and the Government of Lebanon signed an ETCA, in which the Chinese Government committed a RMB 300 million ($44 million USD) grant to Lebanon for the Lebanese National Higher Conservatory of Music Construction Project and other projects that would be mutually agreed upon by the two governments.  Then, on December 16, 2019, the Chinese Government and the Government of Lebanon signed an agreement allocating RMB 213 million of the RMB 300 million grant proceeds to the Lebanese National Higher Conservatory of Music Construction Project. The remaining RMB 87 million of the grant proceeds continued to be unallocated. The RMB 213 million allocated towards the Lebanese National Higher Conservatory of Music Construction Project is captured by linked project ID#65797.  The purpose of the project was to construct a building for the Lebanese National Higher Conservatory of Music (Le Conservatoire libanais national supérieur de musique) in the town of Dbaye (الضبية). The conservatory was designed to cover a land area of 14,386 square meters and have a total floor area of 26,588 square meters. The building was to include a 1,200-seat concert hall, a teaching building (including a 350-seat concert hall), a generator room, other equipment rooms, an underground garage, a reception hall, a security room, and fences. The conservatory, once completed, was expected to will attract musicians from neighboring areas, improve the quality and capacity of musical education in Lebanon, and provide a first-class professional venue for the public to enjoy musical performances. The construction of the conservatory was the first complete project aided by the Chinese Government to the Lebanese Government.  China IPPR International Engineering Co., Ltd. (中国中元国际工程有限公司) was the contractor responsible for project design and management, while China State Construction Engineering Corporation (CSCEC) was the general contractor responsible for implementation. Lebanon's Ministry of Culture was also involved in implementation. The Chinese Government provided the design plans for the conservatory to Lebanon's Ministry of Culture on September 19, 2018. The Chinese Government and the Lebanese Government signed the project implementation agreement on October 30, 2018. Then, in April 1, 2019, the project design team from China IPPR International Engineering Co., Ltd. briefed Prime Minister Hariri on the progress and preliminary design of the project.  The project's formal groundbreaking ceremony was held on December 20, 2019. At the time, the conservatory was expected to be completed within 3 years. However, the implementation of this project was delayed because of the outbreak of the COVID-19 pandemic. A second formal groundbreaking ceremony was held on December 18, 2020.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on cultural infrastructure development without direct environmental or energy transition impacts,"Construction of music conservatory building with concert halls and educational facilities, no energy-related components mentioned"
65817,EMERGENCY RESPONSE,"Chinese Government provides $1 million — via UNICEF — to support 86,000 Syrian refugees in Lebanon","In February 2017, the Chinese Government pledged over $1 million USD in aid to UNICEF to assist Syrian refugee children in Lebanon. The purpose of the grant would be to help 86,000 children by providing school supplies and winter clothing.   On May 16, 2017, the Chinese Ambassador Wang Kejian visited Saad Naye Middle School in Bekaa Province to help deliver part of the aid package. Then, on October 23, 2017, the Chinese Ambassador visited Isral Public Elementary School in Beirut to help deliver another part of the aid package. On April 12, 2018, all of the supplies were handed over and the project was completed.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides $1 million — via UNICEF — to support 86,000 Syrian refugees in Lebanon

# Description
In February 2017, the Chinese Government pledged over $1 million USD in aid to UNICEF to assist Syrian refugee children in Lebanon. The purpose of the grant would be to help 86,000 children by providing school supplies and winter clothing.   On May 16, 2017, the Chinese Ambassador Wang Kejian visited Saad Naye Middle School in Bekaa Province to help deliver part of the aid package. Then, on October 23, 2017, the Chinese Ambassador visited Isral Public Elementary School in Beirut to help deliver another part of the aid package. On April 12, 2018, all of the supplies were handed over and the project was completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid and social development without direct environmental or energy transition impacts,"Provision of school supplies and winter clothing to Syrian refugee children, humanitarian focus"
65875,EMERGENCY RESPONSE,"Chinese Government donates 2,764 tons of rice Syrian refugees in Lebanon (Linked to Project ID#66202)","In May 2017, the Chinese Government agreed to donate 2,764 tons of rice as emergency food aid to Syrian refugees living in Lebanon. The first 500 tons of this rice was delivered to Beirut on September 19, 2017. A handover ceremony was held at Beirut Port and attended by the Chinese Ambassador to Lebanon Wang Kejian and Lebanese Minister of Social Affairs Pierre Bou Assi. On February 27, 2018, the final batch of this aid was distributed in Tripoli. In Tripoli, 200 Syrian families received 50 kg of rice each. The Lebanese Ministry of Social Affairs handled the distribution of the aid. The estimated monetary value of the donation is $1,103,029.48.","To estimate the monetary value of the rice donation ($1,103,029.48), AidData takes the international price of a ton of rice in 2017 ($399.07) and multiplies it by 2,764 tons.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates 2,764 tons of rice Syrian refugees in Lebanon (Linked to Project ID#66202)

# Description
In May 2017, the Chinese Government agreed to donate 2,764 tons of rice as emergency food aid to Syrian refugees living in Lebanon. The first 500 tons of this rice was delivered to Beirut on September 19, 2017. A handover ceremony was held at Beirut Port and attended by the Chinese Ambassador to Lebanon Wang Kejian and Lebanese Minister of Social Affairs Pierre Bou Assi. On February 27, 2018, the final batch of this aid was distributed in Tripoli. In Tripoli, 200 Syrian families received 50 kg of rice each. The Lebanese Ministry of Social Affairs handled the distribution of the aid. The estimated monetary value of the donation is $1,103,029.48.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is humanitarian aid with no direct environmental or energy transition impact,"Food aid donation to Syrian refugees, handled by Ministry of Social Affairs"
66202,EMERGENCY RESPONSE,Chinese Government provides emergency food aid worth RMB 15 million for Syrian refugees in Lebanon (Linked to Project ID#65741),"On March 2, 2018 the Chinese government formally handed over emergency food aid worth 15 million Yuan to the Lebanese Ministry of Social Affairs to support Syrian refugees. The project handover certificate was signed between Lebanese Social Affairs Minister Pierre Bou Assi and Chinese Ambassador to Lebanon Wang Kejian in Beirut on behalf of their respective governments.   The purpose of the aid was to assist Syrian refugees living in Lebanon and improve their living standards and nutrition. The food aid that was provided was originally agreed upon at the “Belt and Road” International Cooperation Summit Forum held in May 2017. On May 13, 2017, Chinese Ambassador to Lebanon Wang Kejian and Lebanese Reconstruction Committee Chairman Nabil Jisr exchanged letters of confirmation on emergency food assistance worth 15 million Yuan on behalf of their respective governments.","The emergency food aid captured in Project ID#65741 is likely part of the aid captured in Project ID#66202, since that the similar parties involved (Pierre Bou Assi) and the exchange of letters on May 13, 2017 describing emergency food assistance.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides emergency food aid worth RMB 15 million for Syrian refugees in Lebanon (Linked to Project ID#65741)

# Description
On March 2, 2018 the Chinese government formally handed over emergency food aid worth 15 million Yuan to the Lebanese Ministry of Social Affairs to support Syrian refugees. The project handover certificate was signed between Lebanese Social Affairs Minister Pierre Bou Assi and Chinese Ambassador to Lebanon Wang Kejian in Beirut on behalf of their respective governments.   The purpose of the aid was to assist Syrian refugees living in Lebanon and improve their living standards and nutrition. The food aid that was provided was originally agreed upon at the “Belt and Road” International Cooperation Summit Forum held in May 2017. On May 13, 2017, Chinese Ambassador to Lebanon Wang Kejian and Lebanese Reconstruction Committee Chairman Nabil Jisr exchanged letters of confirmation on emergency food assistance worth 15 million Yuan on behalf of their respective governments.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian aid and social development without direct environmental or energy transition impacts,"Emergency food aid for Syrian refugees, focus on improving living standards and nutrition"
