aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
71610,OTHER MULTISECTOR,China hosts Basotho trainees for Phase I of the Land Use Planning Technical Cooperation project (Linked to #21773),"In 2010, Chinese and Basotho officials signed an exchange of letters for the Land Use and Planning Technical Cooperation project (援莱索托土地利用与规划技术合作项目). This project is funded by the Chinese government for an unspecified amount. Under this program, Basotho trainees traveled to China twice for two one-month-long training courses. It is unclear exactly when and where in China the seminars took place. The value of training is unknown. The technical assistance component of this project is captured in project #21773.   The entire project lasted about two years between 15 August 2011 and 8 January 2013. The Lesotho Ministry of Local Government and Chieftainship worked with three Chinese land survey and planning institutes, the National, Jiangxi, and Heilongjian institutes. The purpose of this project was to teach Basotho officials how to regulate, manage, physically plan, and delegate land in Lesotho.",NA,"# Sector
OTHER MULTISECTOR

# Title
China hosts Basotho trainees for Phase I of the Land Use Planning Technical Cooperation project (Linked to #21773)

# Description
In 2010, Chinese and Basotho officials signed an exchange of letters for the Land Use and Planning Technical Cooperation project (援莱索托土地利用与规划技术合作项目). This project is funded by the Chinese government for an unspecified amount. Under this program, Basotho trainees traveled to China twice for two one-month-long training courses. It is unclear exactly when and where in China the seminars took place. The value of training is unknown. The technical assistance component of this project is captured in project #21773.   The entire project lasted about two years between 15 August 2011 and 8 January 2013. The Lesotho Ministry of Local Government and Chieftainship worked with three Chinese land survey and planning institutes, the National, Jiangxi, and Heilongjian institutes. The purpose of this project was to teach Basotho officials how to regulate, manage, physically plan, and delegate land in Lesotho.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on technical training and capacity building for land use planning, with no direct environmental or energy transition impacts","Training program for land use planning, capacity building focus, no energy-related components mentioned"
1724,HEALTH,"Additional Medical materials to Tappita Hospital (linked to #1673, #1726, #1723 and #1727)","From April 22 to 25, 2010, a Chinese delegation, including the Deputy Minister of Commerce, Fu Ziying, carried out a four-day official visit to Liberia. Followng Bilateral Discussions, a signing ceremony between the two governments took place for the provision of 10 million RMB by the Chinese Government for additional medical materials to the Tappita Hospital to support hospital operations.  The materials may have been donated when the hospital was completed in July 2010 (see project #1673).  At the same ceremony, China donated 3 Million RMB worth of malaria medicines (#1727), an ETCA (#1723), and equipment to the China-Liberia Malaria Prevention and Treatment Center (#1726).",NA,"# Sector
HEALTH

# Title
Additional Medical materials to Tappita Hospital (linked to #1673, #1726, #1723 and #1727)

# Description
From April 22 to 25, 2010, a Chinese delegation, including the Deputy Minister of Commerce, Fu Ziying, carried out a four-day official visit to Liberia. Followng Bilateral Discussions, a signing ceremony between the two governments took place for the provision of 10 million RMB by the Chinese Government for additional medical materials to the Tappita Hospital to support hospital operations.  The materials may have been donated when the hospital was completed in July 2010 (see project #1673).  At the same ceremony, China donated 3 Million RMB worth of malaria medicines (#1727), an ETCA (#1723), and equipment to the China-Liberia Malaria Prevention and Treatment Center (#1726).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves provision of medical materials to support hospital operations, with no direct environmental or energy transition impact","Provision of 10 million RMB for medical materials to Tappita Hospital, focus on healthcare support"
1726,HEALTH,"Chinese Government donates medical equipment worth RMB 1.5 million to the China-Liberia Malaria Prevention and Treatment Center (Linked to Project ID#1727, #1724, and #1723)","From April 22 to 25, 2010, a Chinese delegation, including the Deputy Minister of Commerce, Fu Ziying, carried out a four-day official visit to Liberia. Following bilateral discussions, a signing ceremony between the two governments took place for the provision of RMB 1.5 Million RMB in medical equipment for the China-Liberia Malaria Prevention and Treatment Center.  At the same ceremony, China donated RMB 3 Million worth of malaria medicines (#1727), medical supplies to Tappita Hospital (#1724), and signed an Economic and Technical Cooperation Agreement (ETCA) (#1723).",NA,"# Sector
HEALTH

# Title
Chinese Government donates medical equipment worth RMB 1.5 million to the China-Liberia Malaria Prevention and Treatment Center (Linked to Project ID#1727, #1724, and #1723)

# Description
From April 22 to 25, 2010, a Chinese delegation, including the Deputy Minister of Commerce, Fu Ziying, carried out a four-day official visit to Liberia. Following bilateral discussions, a signing ceremony between the two governments took place for the provision of RMB 1.5 Million RMB in medical equipment for the China-Liberia Malaria Prevention and Treatment Center.  At the same ceremony, China donated RMB 3 Million worth of malaria medicines (#1727), medical supplies to Tappita Hospital (#1724), and signed an Economic and Technical Cooperation Agreement (ETCA) (#1723).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical equipment and supplies for healthcare purposes, with no direct environmental or energy transition impact","Medical equipment donation, malaria prevention and treatment focus, healthcare sector"
1727,HEALTH,"China donates 3 million Yuan of Malaria Medicine to Liberia (linked to #1726, #1724 and #1723)","From April 22 to 25, 2010, a Chinese delegation, including the Deputy Minister of Commerce, Fu Ziying, carried out a four-day official visit to Liberia. Followng Bilateral Discussions, a signing ceremony between the two governments took place for the exchange of 3 Million RMB worth of malaria medicines. The handover date is unknown.  At the same ceremony, China donated equipment to the China-Liberia Malaria Prevention and Treatment Center (#1726), medical supplies to Tappita Hospital (#1724), and an ETCA (#1723).",NA,"# Sector
HEALTH

# Title
China donates 3 million Yuan of Malaria Medicine to Liberia (linked to #1726, #1724 and #1723)

# Description
From April 22 to 25, 2010, a Chinese delegation, including the Deputy Minister of Commerce, Fu Ziying, carried out a four-day official visit to Liberia. Followng Bilateral Discussions, a signing ceremony between the two governments took place for the exchange of 3 Million RMB worth of malaria medicines. The handover date is unknown.  At the same ceremony, China donated equipment to the China-Liberia Malaria Prevention and Treatment Center (#1726), medical supplies to Tappita Hospital (#1724), and an ETCA (#1723).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies for public health purposes without direct environmental or energy transition implications,"Donation of malaria medicines, medical supplies, and healthcare equipment"
1728,"AGRICULTURE, FORESTRY, FISHING",Chinese Donation to Liberian Local Agriculture Group--Diversity Farm (DF),"In June 2010, The Government of China has made an initial donation of 10,000 Liberian Dollars to a local agriculture group, Diversity Farm (DF). Diversity Farm is a local non-governmental organization funded to support the government's Poverty Reduction Strategy (PRS) through agro-economic empowerment by providing free tree crops to rural farmers, rural public schools and clinics.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Donation to Liberian Local Agriculture Group--Diversity Farm (DF)

# Description
In June 2010, The Government of China has made an initial donation of 10,000 Liberian Dollars to a local agriculture group, Diversity Farm (DF). Diversity Farm is a local non-governmental organization funded to support the government's Poverty Reduction Strategy (PRS) through agro-economic empowerment by providing free tree crops to rural farmers, rural public schools and clinics.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and poverty reduction without clear environmental or energy transition impacts,"Donation to local agriculture group, focus on poverty reduction through agro-economic empowerment, provision of tree crops to rural communities"
1729,"AGRICULTURE, FORESTRY, FISHING",Chinese Government donates farming tools to Liberia NGO,"In 2010, the Chinese Government made an initial donation of several farming tools to a local agriculture group in Liberia, Diversity Farm (DF). The value of this donation is unknown.   Diversity Farm is a local non-governmental organization funded to support the government's Poverty Reduction Strategy (PRS) through agro-economic empowerment by providing free tree crops to rural farmers, rural public schools and clinics.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government donates farming tools to Liberia NGO

# Description
In 2010, the Chinese Government made an initial donation of several farming tools to a local agriculture group in Liberia, Diversity Farm (DF). The value of this donation is unknown.   Diversity Farm is a local non-governmental organization funded to support the government's Poverty Reduction Strategy (PRS) through agro-economic empowerment by providing free tree crops to rural farmers, rural public schools and clinics.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and poverty reduction without clear environmental or energy transition impacts,Donation of farming tools to support agro-economic empowerment and poverty reduction strategy
1731,GOVERNMENT AND CIVIL SOCIETY,Renovation of the Ministry of Health Facilities (linked to #1713),"On December 6, 2010, the Chinese government signed an agreement with Liberia for the renovation of the Ministry of Health and Social Welfare in Congo Town. The Ministry of Public Works source states that the project has come as a result of bilateral assistance from the Chinese government, which funded a total of US$4.2 Million while the Government of Liberia funded US$1.3 Million, putting the project's total cost at US$5.4 million.  Construction of the project began in early 2011(Remarks at the Farewell Reception by H.E.Zhou Yuxiao). The Qingjian Group Co. implemented the project's construction with coordination help from the Ministry of Public Works. The building consists of 105 offices, auditorium, 5 conference rooms, 2 dining rooms, and a kitchen. The project was completed on January 26, 2012.  The funding for this project came from a larger agreement signed July 14, 2009 (captured in #1713). As part of this agreement, a Chinese technical team was sent to survey the area for the Ministry of Health.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Renovation of the Ministry of Health Facilities (linked to #1713)

# Description
On December 6, 2010, the Chinese government signed an agreement with Liberia for the renovation of the Ministry of Health and Social Welfare in Congo Town. The Ministry of Public Works source states that the project has come as a result of bilateral assistance from the Chinese government, which funded a total of US$4.2 Million while the Government of Liberia funded US$1.3 Million, putting the project's total cost at US$5.4 million.  Construction of the project began in early 2011(Remarks at the Farewell Reception by H.E.Zhou Yuxiao). The Qingjian Group Co. implemented the project's construction with coordination help from the Ministry of Public Works. The building consists of 105 offices, auditorium, 5 conference rooms, 2 dining rooms, and a kitchen. The project was completed on January 26, 2012.  The funding for this project came from a larger agreement signed July 14, 2009 (captured in #1713). As part of this agreement, a Chinese technical team was sent to survey the area for the Ministry of Health.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on government facility renovation without clear environmental or energy transition impacts,"Renovation of Ministry of Health facilities, office and conference spaces, no energy-related components mentioned"
19632,OTHER MULTISECTOR,China donates Motorcycles and Anti-malaria Medicine to Liberia,"On July 28, 2010, the Chinese Embassy in Liberia donated 20 motorcycles and 480 doses of anti-malaria drugs to the Liberian Bureau of Immigration and Naturalization Services. The motorcycles were donated to improve the enforcement capability of immigration officials and mobility anti-malaria drugs.",NA,"# Sector
OTHER MULTISECTOR

# Title
China donates Motorcycles and Anti-malaria Medicine to Liberia

# Description
On July 28, 2010, the Chinese Embassy in Liberia donated 20 motorcycles and 480 doses of anti-malaria drugs to the Liberian Bureau of Immigration and Naturalization Services. The motorcycles were donated to improve the enforcement capability of immigration officials and mobility anti-malaria drugs.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on healthcare and mobility support without clear environmental or energy transition impacts,Donation of motorcycles and anti-malaria medicine for immigration services and healthcare purposes
55574,COMMUNICATIONS,Chinese Government donates equipment to show Chinese television to Liberia,"On March 23 2010, the Chinese Ambassador to Liberia officially handed over equipment to the Liberia Broadcasting System in Monrovia, in order for CCTV-9 to be available on Liberian television. This will allow for Chinese cultural programs and Chinese global perspectives to be shared with the Liberian people according to the Economic and Commercial Counselor's Office of the Embassy of the People's Republic of China in the Republic of Liberia.",NA,"# Sector
COMMUNICATIONS

# Title
Chinese Government donates equipment to show Chinese television to Liberia

# Description
On March 23 2010, the Chinese Ambassador to Liberia officially handed over equipment to the Liberia Broadcasting System in Monrovia, in order for CCTV-9 to be available on Liberian television. This will allow for Chinese cultural programs and Chinese global perspectives to be shared with the Liberian people according to the Economic and Commercial Counselor's Office of the Embassy of the People's Republic of China in the Republic of Liberia.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves cultural exchange through media equipment donation, with no direct environmental or energy transition impact",Donation of television broadcasting equipment for cultural programming
32441,EDUCATION,CSCEC funds the establishment of the Zhongli Vocational Training Center,"In April 2010, the Libyan branch of China State Construction Engineering Corporation (CSCEC) and the Ministry of Labour of Libya signed an agreement on the establishment of the Zhongli Vocational Training Center, a joint career development center located in Benghazi, Libya. The source of funding for the center is unclear, but it appears that CSCEC itself provided financing. It was hoped that the training center would provide training, educational, and vocational skills for Libyans to work in Chinese enterprises. It was also expected to improve the local employment rate, and improve Libya's economic development. The establishment of the vocational training center would allow CSCEC to come into compliance with Libyan labor law, meet its contractual obligations, and recruit and train local employees.  The grand opening of the center was held on July 22, 2010 after a brief period of trial training earlier that month. As of July 2010, the training center had 5 Chinese managers, 3 Libyan managers, 5 Chinese teachers, 11 Libyan teachers, and 300 Libyan students. In October, the first batch of three-month long vocational skills training for 193 students was successfully completed. In November 2010, 175 trainees who qualified were awarded a certificate of completion and to be employed by CSCEC. The training center had completed the enrollment of the second batch of about 500 students and planned to begin instruction in the near future.",The vocational center is referred to in Arabic as المركز الليبي الصيني للتدريب المهني and in Chinese as 中利职业培训中心.,"# Sector
EDUCATION

# Title
CSCEC funds the establishment of the Zhongli Vocational Training Center

# Description
In April 2010, the Libyan branch of China State Construction Engineering Corporation (CSCEC) and the Ministry of Labour of Libya signed an agreement on the establishment of the Zhongli Vocational Training Center, a joint career development center located in Benghazi, Libya. The source of funding for the center is unclear, but it appears that CSCEC itself provided financing. It was hoped that the training center would provide training, educational, and vocational skills for Libyans to work in Chinese enterprises. It was also expected to improve the local employment rate, and improve Libya's economic development. The establishment of the vocational training center would allow CSCEC to come into compliance with Libyan labor law, meet its contractual obligations, and recruit and train local employees.  The grand opening of the center was held on July 22, 2010 after a brief period of trial training earlier that month. As of July 2010, the training center had 5 Chinese managers, 3 Libyan managers, 5 Chinese teachers, 11 Libyan teachers, and 300 Libyan students. In October, the first batch of three-month long vocational skills training for 193 students was successfully completed. In November 2010, 175 trainees who qualified were awarded a certificate of completion and to be employed by CSCEC. The training center had completed the enrollment of the second batch of about 500 students and planned to begin instruction in the near future.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on vocational training and education without clear environmental or energy transition impacts,"Vocational training center establishment, focus on education and employment skills, no energy-related components mentioned"
