aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
35410,EMERGENCY RESPONSE,[EBOLA] China sends 2nd Medical and Laboratory Team to fight Ebola in Sierra Leone (linked to #35408),"On November 15, 2014, 73 medical experts and laboratory experts from Chinese Center for Disease Control and Prevention and the 302 Military Hospital of China arrived in Freetown, Sierra Leone to relieve the first team of 59 experts. The team worked in the China-Sierra Leone Friendship Hospital for 2 months and returned to Beijing on January 22, 2015.",NA,"# Sector
EMERGENCY RESPONSE

# Title
[EBOLA] China sends 2nd Medical and Laboratory Team to fight Ebola in Sierra Leone (linked to #35408)

# Description
On November 15, 2014, 73 medical experts and laboratory experts from Chinese Center for Disease Control and Prevention and the 302 Military Hospital of China arrived in Freetown, Sierra Leone to relieve the first team of 59 experts. The team worked in the China-Sierra Leone Friendship Hospital for 2 months and returned to Beijing on January 22, 2015.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project focuses on healthcare and emergency response without direct environmental or energy transition implications,"Medical team deployment, disease control focus, healthcare facility operation"
43867,EMERGENCY RESPONSE,"China donates medical materials worth 1 million Yuan to Sierra Leone for preventing Ebola (linked to #35247, #41544, #36345)","On April 23, 2014, the spokesman of the Chinese embassy in Sierra Leone, Xu Zhou, announced that China signed an agreement to donate medicine and medical equipment to support Sierra Leone in the prevention of the Ebola disease. Zhao Yanbo, the Chinese Ambassador to Sierra Leone, and Minister of Foreign Affairs and International Cooperation, Samura Kamara. The Chinese sent a batch of medical materials valued worth 1 million Yuan (approx. $162,000) to Sierra Leone in May 2014.   In August 2014, with the second batch of similar materials being airlifted to Sierra Leone (#35247), the Sierra Leone government and the Chinese embassy officially signed the hand-over certificate for both consignments.   This donation was given alongside donations of the same amount to Liberia and Guinea (#41544 and #36345).",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates medical materials worth 1 million Yuan to Sierra Leone for preventing Ebola (linked to #35247, #41544, #36345)

# Description
On April 23, 2014, the spokesman of the Chinese embassy in Sierra Leone, Xu Zhou, announced that China signed an agreement to donate medicine and medical equipment to support Sierra Leone in the prevention of the Ebola disease. Zhao Yanbo, the Chinese Ambassador to Sierra Leone, and Minister of Foreign Affairs and International Cooperation, Samura Kamara. The Chinese sent a batch of medical materials valued worth 1 million Yuan (approx. $162,000) to Sierra Leone in May 2014.   In August 2014, with the second batch of similar materials being airlifted to Sierra Leone (#35247), the Sierra Leone government and the Chinese embassy officially signed the hand-over certificate for both consignments.   This donation was given alongside donations of the same amount to Liberia and Guinea (#41544 and #36345).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on medical aid and disease prevention, with no direct environmental or energy transition impact","Donation of medical materials for Ebola prevention, humanitarian focus"
44017,EMERGENCY RESPONSE,"[EBOLA] China granted $1 million in cash to Sierra Leone for fighting Ebola (linked to #44593, #36373)","In November 2014, the Ministry of Commerce of China confirmed that China had given the aid to Sierra Leone to fill the fiscal gap for its battle against the Ebola epidemic. This is part of the aid package from China to three West African countries in that year in response to Ebola (#36373). As part of the same package, in September 2014, Chinese President Xi Jinping announced the plan to donate $1 million aid in cash to Sierra Leone in order to fight Ebola. On the same occasion, $2 million worth of food items will also be donated to World Food Program to be disbursed in Sierra Leone (#44593). ",NA,"# Sector
EMERGENCY RESPONSE

# Title
[EBOLA] China granted $1 million in cash to Sierra Leone for fighting Ebola (linked to #44593, #36373)

# Description
In November 2014, the Ministry of Commerce of China confirmed that China had given the aid to Sierra Leone to fill the fiscal gap for its battle against the Ebola epidemic. This is part of the aid package from China to three West African countries in that year in response to Ebola (#36373). As part of the same package, in September 2014, Chinese President Xi Jinping announced the plan to donate $1 million aid in cash to Sierra Leone in order to fight Ebola. On the same occasion, $2 million worth of food items will also be donated to World Food Program to be disbursed in Sierra Leone (#44593). ",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on emergency response and public health, with no direct environmental or energy transition impact","Cash aid for fighting Ebola epidemic, food donations through World Food Program"
44339,EMERGENCY RESPONSE,"Chinese Government provides $4.35 million grant for Sierra Leone-China Friendship Biological Safety Laboratory Construction Project (Linked to Project ID#35409, #62595)","In October 2014, the Chinese Ambassador Zhao Yanbo and  Keifala Marah, the Sierra Leonean Minister of Finance and Economic Development, signed a exchange of letters, which committed $4.35 million grant funding for the Sierra Leone-China Friendship Biological Safety Laboratory Construction Project. This project involved the construction of a fixed bio-safety level Ⅲ laboratory next to the Sierra Leone-China Friendship Hospital. Beijing Urban Construction Group was responsible for project implementation, but lab construction was the responsibility of Suzhou Golden Swallow Purification Co., Ltd. The total construction area was 375 m^2, and the construction period was supposed to be 130 days.   On November 24, 2014, a groundbreaking ceremony for this project took place. Then, on December 19, 2014, a roof sealing ceremony was held for the lab. The civil engineering component of the project was completed on January 26, 2015. The electrical and mechanical installation component of the project was completed on January 31, 2015.  The laboratory facilities and equipment commissioning took place on February 5, 2015. The project was officially completed on February 11, 2015.   The laboratory has a test capacity of 100 blood samples per day for Ebola, and in the post Ebola era will focus on other dangerous virus and bacteria including TB, cholera, lassa fever and malaria. The Chinese Government dispatched a 59 person medical and laboratory team to operate the laboratory in 2014 (see Project ID#35409). Then, in June 2018, at the request of the Sierra Leonean Government, the Chinese Government agreed to implement a second phase of the fixed bio-safety lab for a period of 3 years. This project will reportedly help Sierra Leone better respond to epidemics like Ebola (see Project ID#62595).",The Chinese project title is 援塞固定生物实验室工程.,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides $4.35 million grant for Sierra Leone-China Friendship Biological Safety Laboratory Construction Project (Linked to Project ID#35409, #62595)

# Description
In October 2014, the Chinese Ambassador Zhao Yanbo and  Keifala Marah, the Sierra Leonean Minister of Finance and Economic Development, signed a exchange of letters, which committed $4.35 million grant funding for the Sierra Leone-China Friendship Biological Safety Laboratory Construction Project. This project involved the construction of a fixed bio-safety level Ⅲ laboratory next to the Sierra Leone-China Friendship Hospital. Beijing Urban Construction Group was responsible for project implementation, but lab construction was the responsibility of Suzhou Golden Swallow Purification Co., Ltd. The total construction area was 375 m^2, and the construction period was supposed to be 130 days.   On November 24, 2014, a groundbreaking ceremony for this project took place. Then, on December 19, 2014, a roof sealing ceremony was held for the lab. The civil engineering component of the project was completed on January 26, 2015. The electrical and mechanical installation component of the project was completed on January 31, 2015.  The laboratory facilities and equipment commissioning took place on February 5, 2015. The project was officially completed on February 11, 2015.   The laboratory has a test capacity of 100 blood samples per day for Ebola, and in the post Ebola era will focus on other dangerous virus and bacteria including TB, cholera, lassa fever and malaria. The Chinese Government dispatched a 59 person medical and laboratory team to operate the laboratory in 2014 (see Project ID#35409). Then, in June 2018, at the request of the Sierra Leonean Government, the Chinese Government agreed to implement a second phase of the fixed bio-safety lab for a period of 3 years. This project will reportedly help Sierra Leone better respond to epidemics like Ebola (see Project ID#62595).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on healthcare infrastructure for epidemic response, with no direct environmental or energy transition impacts","Construction of bio-safety laboratory, focus on disease testing and epidemic response, healthcare infrastructure"
44555,EMERGENCY RESPONSE,[EBOLA] China sent 12 public health trainers to fight Ebola in Sierra Leone,"On November 10, 2014, China sent the first team of 12 public health trainers to help fight Ebola in Sierra Leone. China planned to send over 1,000 medical workers and experts to West Africa in the coming months in its latest bid to aid African countries' fight against the Ebola virus. The public health trainers will train 4000 common villagers, help build demonstration bases, and the Bio-safety III lab P3. They worked in Sierra Leone for 3 months.",NA,"# Sector
EMERGENCY RESPONSE

# Title
[EBOLA] China sent 12 public health trainers to fight Ebola in Sierra Leone

# Description
On November 10, 2014, China sent the first team of 12 public health trainers to help fight Ebola in Sierra Leone. China planned to send over 1,000 medical workers and experts to West Africa in the coming months in its latest bid to aid African countries' fight against the Ebola virus. The public health trainers will train 4000 common villagers, help build demonstration bases, and the Bio-safety III lab P3. They worked in Sierra Leone for 3 months.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on public health training and disease response, with no direct environmental or energy transition impact","Public health trainers, Ebola response, medical workers, training of villagers, bio-safety lab construction"
44561,EMERGENCY RESPONSE,"CADFund provides USD 150,000 grant to Sierra Leone to fight Ebola","On November 4, 2014, the China-Africa Development Fund (CADFund), a wholly-owned subsidiary of China Development Bank (CDB), officially donated USD 450,000 to Liberia, Guinea and Sierra Leone in order to fight Ebola. Of the total amount, USD 150,000 was allocated to the Government of Sierra Leone.",NA,"# Sector
EMERGENCY RESPONSE

# Title
CADFund provides USD 150,000 grant to Sierra Leone to fight Ebola

# Description
On November 4, 2014, the China-Africa Development Fund (CADFund), a wholly-owned subsidiary of China Development Bank (CDB), officially donated USD 450,000 to Liberia, Guinea and Sierra Leone in order to fight Ebola. Of the total amount, USD 150,000 was allocated to the Government of Sierra Leone.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on emergency response and public health, with no direct environmental or energy transition impact","Grant for Ebola response, healthcare focus, no energy or infrastructure components"
44593,EMERGENCY RESPONSE,"China donates food items worth $2 million to Sierra Leone through WFP (linked to #45060, #64640)","In September 2014, according to All Africa, Chinese President Xi Jinping announced his government's plan to donate food items worth $2 million as a response to the ongoing Ebola epidemic in Sierra Leone. On the same occasion, China also donated $1 million aid in cash to Sierra Leone for filling the fiscal gap (#44017). The food items, including rice, corn, soya beans and yellow split peas, were donated through the World Food Program (WFP). According to UN OCHA financial tracking system, China split $6 million USD equally to aid Liberia, Guinea and Sierra Leone through the World Food Program to support food security in light of the Ebola virus (see projects #45060 and #64640 for the donations to Liberia and Guinea). This is part of the aid package from China to three West African countries in that year in response to Ebola (#36373).  On October 8, 2014, the Chinese embassy in Sierra Leone recorded that the Chinese Ambassador Zhao Yanbo and the Foreign Minister of Sierra Leone, Samura Kamara signed the certificate to hand over the items.  On December 29, 2014, an article from the Chinese embassy website indicates that the food aid was transferred from WFP to the Sierra Leonean government. The WFP reported that the project was being implemented in Sierra Leone as of March 2015.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates food items worth $2 million to Sierra Leone through WFP (linked to #45060, #64640)

# Description
In September 2014, according to All Africa, Chinese President Xi Jinping announced his government's plan to donate food items worth $2 million as a response to the ongoing Ebola epidemic in Sierra Leone. On the same occasion, China also donated $1 million aid in cash to Sierra Leone for filling the fiscal gap (#44017). The food items, including rice, corn, soya beans and yellow split peas, were donated through the World Food Program (WFP). According to UN OCHA financial tracking system, China split $6 million USD equally to aid Liberia, Guinea and Sierra Leone through the World Food Program to support food security in light of the Ebola virus (see projects #45060 and #64640 for the donations to Liberia and Guinea). This is part of the aid package from China to three West African countries in that year in response to Ebola (#36373).  On October 8, 2014, the Chinese embassy in Sierra Leone recorded that the Chinese Ambassador Zhao Yanbo and the Foreign Minister of Sierra Leone, Samura Kamara signed the certificate to hand over the items.  On December 29, 2014, an article from the Chinese embassy website indicates that the food aid was transferred from WFP to the Sierra Leonean government. The WFP reported that the project was being implemented in Sierra Leone as of March 2015.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on humanitarian aid and food security during a health crisis, with no direct environmental or energy transition impact","Food donation through WFP, response to Ebola epidemic, focus on food security"
44599,EMERGENCY RESPONSE,Chinese embassy donates 20 motorbikes to Sierra Leone for anti-Ebola purpose,"On December 23, 2014, the Chinese Ambassador to Sierra Leone Zhao Yanbo donated 20 motorbikes to Sierra Leonean government to supporting its efforts to combat Ebola. Samura Kamara, Minister of Foreign Affairs and International Cooperation, Abubakarr Fofanah, Minister of Health and Sanitation, and Yin Chengwu, Political Counsellor of the Chinese embassy, Zou Xiaoming, Economic and Commercial Counsellor of the Chinese Embassy attended the hand-over ceremony. These motorbikes were bought locally for the ""Operation Western Area Surge"" launched by the Sierra Leonean government and will be used for case detection, epidemic tracking and monitoring. ",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese embassy donates 20 motorbikes to Sierra Leone for anti-Ebola purpose

# Description
On December 23, 2014, the Chinese Ambassador to Sierra Leone Zhao Yanbo donated 20 motorbikes to Sierra Leonean government to supporting its efforts to combat Ebola. Samura Kamara, Minister of Foreign Affairs and International Cooperation, Abubakarr Fofanah, Minister of Health and Sanitation, and Yin Chengwu, Political Counsellor of the Chinese embassy, Zou Xiaoming, Economic and Commercial Counsellor of the Chinese Embassy attended the hand-over ceremony. These motorbikes were bought locally for the ""Operation Western Area Surge"" launched by the Sierra Leonean government and will be used for case detection, epidemic tracking and monitoring. ",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on emergency response and public health, with no direct environmental or energy transition impact","Donation of motorbikes for Ebola response, case detection, and epidemic tracking"
45032,EMERGENCY RESPONSE,[EBOLA] China sends 14 medical experts to Sierra Leone,"On December 20, 2014, China sent a second group of 14 medical experts to Sierra Leone to assist in the prevention and control of the Ebola virus and train local medical staff.",NA,"# Sector
EMERGENCY RESPONSE

# Title
[EBOLA] China sends 14 medical experts to Sierra Leone

# Description
On December 20, 2014, China sent a second group of 14 medical experts to Sierra Leone to assist in the prevention and control of the Ebola virus and train local medical staff.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on healthcare assistance and training, with no direct energy or environmental implications","Medical experts sent for Ebola prevention and control, training local medical staff"
62593,EMERGENCY RESPONSE,China turns Sierra Leone-China Friendship Hospital into an Ebola Inspection Center (linked to #35409),"In September 2014, the Chinese embassy reported that China had transformed the Sierra Leone-China Friendship Hospital into an inspection center for Ebola control and prevention at the request of the Sierra Leone government. This undertaking was prompted by the Ebola epidemic that broke out in West Africa that year.   China dispatched a medical team of 59 members and a mobile bio-safe level III laboratory to Sierra Leone in the same month to assist combating the disease (project #35409). A subsidiary company of China Railway Construction Corporation was responsible for the transportation of medical materials and laid the foundation of the mobile lab in the hospital.   The center was operated and monitored by medical and laboratory teams from China. In August 2015, as the Ebola epidemic ebbed in Sierra Leone, the center was closed and the hospital restored to its original function. Chinese embassy reported that the hospital will undergo a complete rehabilitation.  ",NA,"# Sector
EMERGENCY RESPONSE

# Title
China turns Sierra Leone-China Friendship Hospital into an Ebola Inspection Center (linked to #35409)

# Description
In September 2014, the Chinese embassy reported that China had transformed the Sierra Leone-China Friendship Hospital into an inspection center for Ebola control and prevention at the request of the Sierra Leone government. This undertaking was prompted by the Ebola epidemic that broke out in West Africa that year.   China dispatched a medical team of 59 members and a mobile bio-safe level III laboratory to Sierra Leone in the same month to assist combating the disease (project #35409). A subsidiary company of China Railway Construction Corporation was responsible for the transportation of medical materials and laid the foundation of the mobile lab in the hospital.   The center was operated and monitored by medical and laboratory teams from China. In August 2015, as the Ebola epidemic ebbed in Sierra Leone, the center was closed and the hospital restored to its original function. Chinese embassy reported that the hospital will undergo a complete rehabilitation.  ",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on healthcare infrastructure for epidemic response, with no direct environmental or energy transition impacts","Transformation of hospital into Ebola inspection center, deployment of medical teams and laboratory equipment, temporary healthcare focus"
