aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
69257,WATER SUPPLY AND SANITATION,China provides a grant for Micro-Grid Seawater Desalination Project to Maldives,"On December 7, 2017, China and the Maldives signed an exchange of letters for the China-Aid-Micro-Grid Seawater Desalination Project, according to the Maldives President's Office.   Since at least March 2016, the Maldivian government and Jiangsu Fenghai New Energy Seawater Desalination Development Co., Ltd., had been discussing this project. In 2017, Fenghai New Energy Seawater Desalination Equipment self-developed a containerized smart micro-grid desalination system independently developed by China that does not rely on the power grid, instead using wind, solar and other clean energy to generate drinkable water. In 2018, the complete seawater desalination equipment saves and recycles energy, greatly reducing the cost of seawater desalination.   In August 2020,  Zhang Lizhong, the Chinese ambassador to the Maldives, and Mohamed Aslam, the Minister of Planning, Housing and Infrastructure of the Maldives signed an implementation contract for the project.   Five sets of plants were to be sold to the Maldives. Each 48.441 kW plant was to be located on a different island. The five islands were K. Kaashidhoo, Lh.Kurendhoo, R.Alifushi, Ha.Kelaa, and Ga.Dhaandhoom. The plants will benefit more than 8,000 residents of related islands.","1. Most sources, including Maldives Independent, refer to the project as 'Chinese aid'.","# Sector
WATER SUPPLY AND SANITATION

# Title
China provides a grant for Micro-Grid Seawater Desalination Project to Maldives

# Description
On December 7, 2017, China and the Maldives signed an exchange of letters for the China-Aid-Micro-Grid Seawater Desalination Project, according to the Maldives President's Office.   Since at least March 2016, the Maldivian government and Jiangsu Fenghai New Energy Seawater Desalination Development Co., Ltd., had been discussing this project. In 2017, Fenghai New Energy Seawater Desalination Equipment self-developed a containerized smart micro-grid desalination system independently developed by China that does not rely on the power grid, instead using wind, solar and other clean energy to generate drinkable water. In 2018, the complete seawater desalination equipment saves and recycles energy, greatly reducing the cost of seawater desalination.   In August 2020,  Zhang Lizhong, the Chinese ambassador to the Maldives, and Mohamed Aslam, the Minister of Planning, Housing and Infrastructure of the Maldives signed an implementation contract for the project.   Five sets of plants were to be sold to the Maldives. Each 48.441 kW plant was to be located on a different island. The five islands were K. Kaashidhoo, Lh.Kurendhoo, R.Alifushi, Ha.Kelaa, and Ga.Dhaandhoom. The plants will benefit more than 8,000 residents of related islands.",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,"Project primarily uses renewable energy (wind and solar) for desalination, contributing to clean water production with low environmental impact","Micro-grid desalination system using wind and solar energy, energy-saving and recycling features, clean energy focus"
69440,HEALTH,"Chinese Government funds free cataract operations from Bright Journey Eye Cap and donates equipment worth MVR 3.5 million (Linked to Project ID#52444, #69381, #53776)","According to the Chinese Embassy to the Maldives, from September 6 to September 16, 2017, a Chinese medical team of 13 experts performed nearly 100 free cataract surgeries at Hulhumalé Hospital and Gan Regional Hospital in Laamu Atol as part of the Chinese-government backed Bright Journey Eye Camp. On September 11, the Chinese donated the eye camp's medical facilities to the Maldives. Many patients had been blind due to inaccessibility to medical treatment for various reasons, and because of the Chinese doctors, were able to recover their vision after treatment, according to the Embassy. According to Life of Guangzhou, the Chinese doctors also taught the local doctors how to perform the operations.  According to Sun Online, the eye camp was organized by the Maldivian Health Ministry and the Chinese National Health and Family Planning Commission. The Chinese ophthalmologists were to arrive on July 31, 2017 to prepare for the camp. The doctors were to begin consulting at Hulhumalé Hospital on August 1 and at Laamu Gan Regional Hospital on August 2 and 3.  For the Bright Journey eye camp in 2016, see project ID #52444. For the eye camp performed by doctors from Zhongshan Ophthalmic Center in 2020, see project ID#69381. For the China-Maldives Ophthalmology Centre, see project ID #53776.","The actual arrival date of the medical team could not be confirmed; The exact transaction amount is not provided, but Maldives Ministry of Health reported the combined the accumulated values of the medical equipment donated by the 2015 camp (captured in project ID#52444) and the 2017 camp (captured in project ID#69440) as 'More than MVR 9.2 million.' It is known that the value of the goods donated by project ID #52444 was MVR 5.7 million. Thus, we infer that the donation for this project was worth about MVR 3.5 million, so this was recorded as the transaction amount.","# Sector
HEALTH

# Title
Chinese Government funds free cataract operations from Bright Journey Eye Cap and donates equipment worth MVR 3.5 million (Linked to Project ID#52444, #69381, #53776)

# Description
According to the Chinese Embassy to the Maldives, from September 6 to September 16, 2017, a Chinese medical team of 13 experts performed nearly 100 free cataract surgeries at Hulhumalé Hospital and Gan Regional Hospital in Laamu Atol as part of the Chinese-government backed Bright Journey Eye Camp. On September 11, the Chinese donated the eye camp's medical facilities to the Maldives. Many patients had been blind due to inaccessibility to medical treatment for various reasons, and because of the Chinese doctors, were able to recover their vision after treatment, according to the Embassy. According to Life of Guangzhou, the Chinese doctors also taught the local doctors how to perform the operations.  According to Sun Online, the eye camp was organized by the Maldivian Health Ministry and the Chinese National Health and Family Planning Commission. The Chinese ophthalmologists were to arrive on July 31, 2017 to prepare for the camp. The doctors were to begin consulting at Hulhumalé Hospital on August 1 and at Laamu Gan Regional Hospital on August 2 and 3.  For the Bright Journey eye camp in 2016, see project ID #52444. For the eye camp performed by doctors from Zhongshan Ophthalmic Center in 2020, see project ID#69381. For the China-Maldives Ophthalmology Centre, see project ID #53776.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services and medical training without direct environmental or energy transition impacts,"Free cataract surgeries, medical equipment donation, training of local doctors, healthcare focus"
69519,ENERGY,"Chinese Government provides grant for provision of 250,000 energy-saving lamps (Linked to project ID#37995, #38400)","On October 22, 2017, the Chinese Government handed over a donation of 250,000 energy-saving lamps and supporting equipment to the Maldives for distribution to more than 180 residential islands outside the capital, Malé, to benefit 50,000 users. The lamps were said to be an example of China's support for fighting climate change and its assistance to the Maldives in coping with it, according to the Chinese Embassy.  For other Chinese donations of energy-saving lights, see project ID #37995 and project ID #38400.","There is very little information about this project beyond the 2017 article from the Chinese Embassy. However, in 2018, the Embassy reported that 'the Chinese side has provided more than 850 thousand of LED lamps to the families of each islands through the Ministry of Energy and Environment,' which may refer to this project. Additionally, in 2017, the Global Times reported that, 'Last March, China vowed to gift 200,000 LED lights to the Maldives,' which may also refer to this project.","# Sector
ENERGY

# Title
Chinese Government provides grant for provision of 250,000 energy-saving lamps (Linked to project ID#37995, #38400)

# Description
On October 22, 2017, the Chinese Government handed over a donation of 250,000 energy-saving lamps and supporting equipment to the Maldives for distribution to more than 180 residential islands outside the capital, Malé, to benefit 50,000 users. The lamps were said to be an example of China's support for fighting climate change and its assistance to the Maldives in coping with it, according to the Chinese Embassy.  For other Chinese donations of energy-saving lights, see project ID #37995 and project ID #38400.",TRUE,NA,GREEN,HIGH,Energy Efficiency,"Project focuses on energy efficiency through distribution of energy-saving lamps, directly supporting reduced energy consumption","250,000 energy-saving lamps, climate change mitigation focus, energy efficiency improvements"
58565,EDUCATION,Chinese Government provides RMB 300 million grant for Phase 2 of Kabala Campus of Bamako University Project (Linked to Project ID#30653),"On June 22, 2017, Mali’s Minister of Foreign Affairs and International Cooperation, Abdoulaye Diop and the Chinese Ambassador to Mali, Ms. Lu Huiying, signed an economic and technical cooperation agreement (ETCA), which committed RMB 300 million (or approximately 30 billion CFA francs) of grant funding for Phase 2 of Kabala Campus of Bamako University Project. China’s Ministry of Commerce is the source of funding.   This project will involve the construction of a University Institute of Industrial Techniques which will be built over an area of ​​12102m2, a National Center for Scientific and Technological Research (CNRST) on 1094㎡, a University Press on 847㎡, a guest house and a restaurant on 2190㎡, a Language Center (including a Confucius Institute) in 1380㎡, a Faculty of Health Sciences in 4808㎡ and a canteen 398㎡. All of these construction activities will take place at the newly constructed Kabala Campus of Bamako University (or Complexe universitaire de Kabala or Université de Kabala). Nantong Sijian Construction Group Co Ltd. is the contractor responsible for implementation. China’s Ministry of Commerce awarded it an RMB 259 million contract in 2019. Phase 1 of this project was also funded by the Chinese Government and the university campus was first inaugurated on February 28, 2017 (see Project ID#30653).",The Chinese project title is 马里巴马科大学卡巴拉校区二期项目,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 300 million grant for Phase 2 of Kabala Campus of Bamako University Project (Linked to Project ID#30653)

# Description
On June 22, 2017, Mali’s Minister of Foreign Affairs and International Cooperation, Abdoulaye Diop and the Chinese Ambassador to Mali, Ms. Lu Huiying, signed an economic and technical cooperation agreement (ETCA), which committed RMB 300 million (or approximately 30 billion CFA francs) of grant funding for Phase 2 of Kabala Campus of Bamako University Project. China’s Ministry of Commerce is the source of funding.   This project will involve the construction of a University Institute of Industrial Techniques which will be built over an area of ​​12102m2, a National Center for Scientific and Technological Research (CNRST) on 1094㎡, a University Press on 847㎡, a guest house and a restaurant on 2190㎡, a Language Center (including a Confucius Institute) in 1380㎡, a Faculty of Health Sciences in 4808㎡ and a canteen 398㎡. All of these construction activities will take place at the newly constructed Kabala Campus of Bamako University (or Complexe universitaire de Kabala or Université de Kabala). Nantong Sijian Construction Group Co Ltd. is the contractor responsible for implementation. China’s Ministry of Commerce awarded it an RMB 259 million contract in 2019. Phase 1 of this project was also funded by the Chinese Government and the university campus was first inaugurated on February 28, 2017 (see Project ID#30653).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational infrastructure development without direct environmental or energy transition impacts,"Construction of university facilities including research centers, language center, and health sciences faculty"
58571,TRANSPORT AND STORAGE,China Eximbank funds feasibility study for phase II of the Bamako-Segou Highway Project (linked to #1544),"In 2015, China's Ministry of Finance reported that they ran a feasibility study for phase II of the Bamao-Segou Highway project. The financing was provided by China Eximbank. See ""中国进出口银行马里巴马科-塞古公路二期选聘咨询论证机构项目成交结果公告"" for details.  In 2017, Mali's 19th Congress and the 2nd session of the Joint Commission for Economic, Commercial and Technical Cooperation between the Republic of Mali and the People's Republic of China met and discussed phase II of the Bamako Segou Highway.    No other financial details or project dates are known.    This project is linked to the first phase of the Bamako-Segou Highway Project (#1544).",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank funds feasibility study for phase II of the Bamako-Segou Highway Project (linked to #1544)

# Description
In 2015, China's Ministry of Finance reported that they ran a feasibility study for phase II of the Bamao-Segou Highway project. The financing was provided by China Eximbank. See ""中国进出口银行马里巴马科-塞古公路二期选聘咨询论证机构项目成交结果公告"" for details.  In 2017, Mali's 19th Congress and the 2nd session of the Joint Commission for Economic, Commercial and Technical Cooperation between the Republic of Mali and the People's Republic of China met and discussed phase II of the Bamako Segou Highway.    No other financial details or project dates are known.    This project is linked to the first phase of the Bamako-Segou Highway Project (#1544).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Highway construction project with no clear environmental or energy transition impacts,"Feasibility study for highway project, general transportation infrastructure"
58698,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,Chinese Government rice as emergency food assistance worth RMB 50 million,"On June 22, 2017, the China and Mali signed letters of exchange for the donation of 5,429 tons of rice as emergency food assistance. The rice donation was worth 50 million RMB. As of November 2017, the first batch of 500 tons of rice had been delivered to Mali.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government rice as emergency food assistance worth RMB 50 million

# Description
On June 22, 2017, the China and Mali signed letters of exchange for the donation of 5,429 tons of rice as emergency food assistance. The rice donation was worth 50 million RMB. As of November 2017, the first batch of 500 tons of rice had been delivered to Mali.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on emergency food assistance without clear environmental or energy transition impacts,"Rice donation for emergency food assistance, developmental food aid/food security assistance"
58700,TRANSPORT AND STORAGE,China donates 20 Drapeau Rouge Limos to Malli,"In January 2017, China donated 20 ""Drapeau Rouge"" luxurious limousines to the Malian government, for the 27th Africa-France summit in Bamako.  The total cost of the donation is not known.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China donates 20 Drapeau Rouge Limos to Malli

# Description
In January 2017, China donated 20 ""Drapeau Rouge"" luxurious limousines to the Malian government, for the 27th Africa-France summit in Bamako.  The total cost of the donation is not known.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of vehicles for diplomatic purposes with no clear environmental or energy transition impact,"Luxury vehicle donation for diplomatic summit, no energy-related components mentioned"
58701,TRANSPORT AND STORAGE,China donates 500 tricycle bikes for disabled people in Mali,"In 2017, China donated 500 tricycle bikes to Mali for disabled individuals.  The total cost is unknown.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China donates 500 tricycle bikes for disabled people in Mali

# Description
In 2017, China donated 500 tricycle bikes to Mali for disabled individuals.  The total cost is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on social welfare and accessibility for disabled individuals, with no direct environmental or energy transition impact",Donation of 500 tricycle bikes specifically for disabled people in Mali
58702,"AGRICULTURE, FORESTRY, FISHING","China donates 10,400 rice transplanters and 6,000 corn huskers to Malian farmers","In 2017, China donated 10,400 rice transplanters and 6,000 corn huskers to Malian farmers. The total cost of the transaction is unknown.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China donates 10,400 rice transplanters and 6,000 corn huskers to Malian farmers

# Description
In 2017, China donated 10,400 rice transplanters and 6,000 corn huskers to Malian farmers. The total cost of the transaction is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural equipment donation with no clear environmental or energy transition impact,"Donation of rice transplanters and corn huskers to farmers, focus on agricultural development"
58703,ENERGY,China donates 645 household solar kits,"In 2017, China donated 645 solar kits for households in Mali.  The total cost of the transaction is unknown.",NA,"# Sector
ENERGY

# Title
China donates 645 household solar kits

# Description
In 2017, China donated 645 solar kits for households in Mali.  The total cost of the transaction is unknown.",TRUE,NA,GREEN,HIGH,Solar Power,"Direct provision of solar energy systems for household use, supporting renewable energy adoption","645 solar kits for households, clear renewable energy focus"
