aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
92035,HEALTH,"Chinese Embassy and expatriate community in Ghana donate PPE supplies worth GHS 480,000 to the University of Ghana Medical Center Hospital","On June 18, 2020, the Embassy in Ghana and the expatriate community in Ghana donated personal protective equipment (PPE) supplies worth GHS 480,000 to the University of Ghana Medical Center Hospital. This donation included 15 ventilators, 20,000 medical masks, 1,600 N95 masks, 120 protective suits, 60 face shields, 100 medical googles, in addition to 150 cartons of milk, 30 cartons of cocoa powder, 75 cartons of cereal, and other epidemic prevention and living materials to cater for the nutritional needs of the patients.",NA,"# Sector
HEALTH

# Title
Chinese Embassy and expatriate community in Ghana donate PPE supplies worth GHS 480,000 to the University of Ghana Medical Center Hospital

# Description
On June 18, 2020, the Embassy in Ghana and the expatriate community in Ghana donated personal protective equipment (PPE) supplies worth GHS 480,000 to the University of Ghana Medical Center Hospital. This donation included 15 ventilators, 20,000 medical masks, 1,600 N95 masks, 120 protective suits, 60 face shields, 100 medical googles, in addition to 150 cartons of milk, 30 cartons of cocoa powder, 75 cartons of cereal, and other epidemic prevention and living materials to cater for the nutritional needs of the patients.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,Donation of PPE supplies and nutritional materials to a medical center
92036,HEALTH,Chinese Embassy donates medical masks to the Confucius Institute at the University of Ghana,"On June 25, 2020, on behalf of the Chinese Embassy, Shiting Wang, the Ambassador to Ghana, donated 46,000 medical masks to overseas Chinese people and the Confucius Institute at the University of Ghana. The purpose of this donation was to help Ghana in fighting against the COVID-19 pandemic.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy donates medical masks to the Confucius Institute at the University of Ghana

# Description
On June 25, 2020, on behalf of the Chinese Embassy, Shiting Wang, the Ambassador to Ghana, donated 46,000 medical masks to overseas Chinese people and the Confucius Institute at the University of Ghana. The purpose of this donation was to help Ghana in fighting against the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation unrelated to energy or environmental impacts,"Medical mask donation for COVID-19 relief, healthcare focus"
92037,HEALTH,Fujian Municipal Government donates medical supplies to Ghana's Greater Accra Region,"On August 6, 2020, on behalf of Fujian Provincial People's Association for Friendship with Foreign Countries, the Chinese Ambassador to Ghana donated medical supplies to the Government of Ghana in order to be distributed to the people of the Greater Accra Region. Fujian is the sister city of Ghana's Greater Accra Region, and the purpose of this donation is to help Ghana in fighting against the COVID-19 pandemic.",NA,"# Sector
HEALTH

# Title
Fujian Municipal Government donates medical supplies to Ghana's Greater Accra Region

# Description
On August 6, 2020, on behalf of Fujian Provincial People's Association for Friendship with Foreign Countries, the Chinese Ambassador to Ghana donated medical supplies to the Government of Ghana in order to be distributed to the people of the Greater Accra Region. Fujian is the sister city of Ghana's Greater Accra Region, and the purpose of this donation is to help Ghana in fighting against the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on healthcare support and social development, with no direct environmental or energy transition impact","Donation of medical supplies for COVID-19 response, healthcare sector focus"
92038,EDUCATION,Chinese Embassy donates teaching equipment to four secondary schools in the Bia West Constituency of the Western North Region,"On October 28, 2020, the Chinese Embassy in Ghana donated teaching equipment to four secondary schools in the Bia West Constituency of the Western North Region. The materials include 15 computers, 15 printers, and 30 desks to help improve upon education, especially in Information and Communication Technology (ICT). This batch of teaching equipment was intended to help the local area to better develop online education and narrows the gap of educational conditions with urban areas.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates teaching equipment to four secondary schools in the Bia West Constituency of the Western North Region

# Description
On October 28, 2020, the Chinese Embassy in Ghana donated teaching equipment to four secondary schools in the Bia West Constituency of the Western North Region. The materials include 15 computers, 15 printers, and 30 desks to help improve upon education, especially in Information and Communication Technology (ICT). This batch of teaching equipment was intended to help the local area to better develop online education and narrows the gap of educational conditions with urban areas.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education improvement without direct environmental or energy transition impacts,"Donation of teaching equipment (computers, printers, desks) for educational purposes"
92052,HEALTH,"Chineses Embassy donates GHS 70,000-worth of medical supplies to the Ghana's Ministry of Defense for COVID-19 relief","On April 20, 2020, the Chinese Embassy in Ghana donated medical supplies to Ghana's Ministry of Defense for its fight against the COVID-19 pandemic. This donation includes one accurate temperature measurement thermal device and 6000 face masks, valued at 70,000 Cedis.",NA,"# Sector
HEALTH

# Title
Chineses Embassy donates GHS 70,000-worth of medical supplies to the Ghana's Ministry of Defense for COVID-19 relief

# Description
On April 20, 2020, the Chinese Embassy in Ghana donated medical supplies to Ghana's Ministry of Defense for its fight against the COVID-19 pandemic. This donation includes one accurate temperature measurement thermal device and 6000 face masks, valued at 70,000 Cedis.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,Medical supplies donation including temperature measurement device and face masks for COVID-19 relief
92070,HEALTH,Chinese Government donates PPE to the Government of Ghana for COVID-19 relief,"On September 17, 2020, the Chinese Government donated personal protective equipment (PPE) supplies to the Government of Ghana after the two nations signed the ""Certificate of Handover between the Government of the People's Republic of China and the Government of the Republic of Ghana on Medical Supplies Assistance Project"" on the same day. This is the second batch of medical supplies from the Chinese Government. The medical supplies presented through Ghana's health ministry included 20,000 N95 protective face masks, 350,000 surgical masks, 10,000 disposable coveralls, 15,000 medical goggles, 15,000 pair of disposable nitrile gloves, and 3,000 pair of disposable shoe covers. The value of this donation are not specified, but the purpose of this donation is to help Ghana in fighting against the pandemic.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates PPE to the Government of Ghana for COVID-19 relief

# Description
On September 17, 2020, the Chinese Government donated personal protective equipment (PPE) supplies to the Government of Ghana after the two nations signed the ""Certificate of Handover between the Government of the People's Republic of China and the Government of the Republic of Ghana on Medical Supplies Assistance Project"" on the same day. This is the second batch of medical supplies from the Chinese Government. The medical supplies presented through Ghana's health ministry included 20,000 N95 protective face masks, 350,000 surgical masks, 10,000 disposable coveralls, 15,000 medical goggles, 15,000 pair of disposable nitrile gloves, and 3,000 pair of disposable shoe covers. The value of this donation are not specified, but the purpose of this donation is to help Ghana in fighting against the pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare support through PPE donation, with no direct environmental or energy transition impact","PPE donation for COVID-19 relief, medical supplies including masks, coveralls, goggles, gloves, and shoe covers"
92071,HEALTH,"Chinese Government donates medical supplies to Ghana's women, children, and youth for COVID-19 relief","On July 22, 2020, the Chinese Government donated medical supplies to the Government of Ghana to be distributed to women, children, and youth in the country. The purpose of this donation is to help women and children in Ghana better fight against the epidemic and enhance the welfare of women and children in Ghana. The Executive Secretary of the African First Ladies Federation for Development (OAFLAD), Mamaya, Director of the Office of the First Lady of Ghana, Shirley, and Director of the Political Office of our Embassy, Danzhu Lou, attended the donation ceremony. The amount and value of this donation are not specified, but the purpose of this donation was to help Ghana in fighting against the COVID-19 pandemic.",NA,"# Sector
HEALTH

# Title
Chinese Government donates medical supplies to Ghana's women, children, and youth for COVID-19 relief

# Description
On July 22, 2020, the Chinese Government donated medical supplies to the Government of Ghana to be distributed to women, children, and youth in the country. The purpose of this donation is to help women and children in Ghana better fight against the epidemic and enhance the welfare of women and children in Ghana. The Executive Secretary of the African First Ladies Federation for Development (OAFLAD), Mamaya, Director of the Office of the First Lady of Ghana, Shirley, and Director of the Political Office of our Embassy, Danzhu Lou, attended the donation ceremony. The amount and value of this donation are not specified, but the purpose of this donation was to help Ghana in fighting against the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on healthcare support and social welfare without direct environmental or energy transition impacts,"Medical supplies donation for COVID-19 relief, targeted at women and children's welfare"
92072,HEALTH,Fujian Municipal Government donates medical supplies to the Ghana-China Friendship Association,"On August 18, 2020, Fujian Municipal Government donated medical supplies to the Ghana-China Friendship Association. The purpose of this donation was to help Ghana in fighting against the COVID-19 pandemic.",NA,"# Sector
HEALTH

# Title
Fujian Municipal Government donates medical supplies to the Ghana-China Friendship Association

# Description
On August 18, 2020, Fujian Municipal Government donated medical supplies to the Ghana-China Friendship Association. The purpose of this donation was to help Ghana in fighting against the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare support and social development without direct environmental or energy transition impacts,Donation of medical supplies for COVID-19 pandemic response
92073,HEALTH,"Guangzhou Municipal Government donates PPE supplies to Ghana's Greater Accra Regional Government, the Accra Metropolitan Assembly","On August 12, 2020, Guangzhou Municipal Government donated 16,000 medical face masks and 100 infrared thermometers to Ghana's Greater Accra Regional Government, the Accra Metropolitan Assembly (AMA). The Mayor of the AMA, Mohammad Sowah, the Director of External Relations, Jennifer Bullock, and the Director of the Political Office of the Embassy, Danzhu Lou, attended the donation ceremony. The purpose of this donation was to help Ghana's Greater Accra Region overcome the COVID-19 pandemic and resume economic development as soon as possible.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Guangzhou Municipal Government donates PPE supplies to Ghana's Greater Accra Regional Government, the Accra Metropolitan Assembly

# Description
On August 12, 2020, Guangzhou Municipal Government donated 16,000 medical face masks and 100 infrared thermometers to Ghana's Greater Accra Regional Government, the Accra Metropolitan Assembly (AMA). The Mayor of the AMA, Mohammad Sowah, the Director of External Relations, Jennifer Bullock, and the Director of the Political Office of the Embassy, Danzhu Lou, attended the donation ceremony. The purpose of this donation was to help Ghana's Greater Accra Region overcome the COVID-19 pandemic and resume economic development as soon as possible.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of medical supplies with no direct environmental or energy transition impact,"Donation of PPE supplies (face masks, thermometers) for COVID-19 response"
92082,HEALTH,"Chinese Embassy donates medical masks, thermometers, hand sanitizer, and a temperature scanner to Ghana's Civil Aviation Authority (GCAA)","On June 19, 2020, the Chinese Embassy in Ghana donated personal protective equipment (PPE), including 10,000 disposable medical face masks, 10 infrared thermometers, 400 bottles of hand sanitizer, and a thermal temperature scanner to the Ghana Civil Aviation Authority (GCAA). This donation is intended to aid Ghana's continued fight against COVID-19.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy donates medical masks, thermometers, hand sanitizer, and a temperature scanner to Ghana's Civil Aviation Authority (GCAA)

# Description
On June 19, 2020, the Chinese Embassy in Ghana donated personal protective equipment (PPE), including 10,000 disposable medical face masks, 10 infrared thermometers, 400 bottles of hand sanitizer, and a thermal temperature scanner to the Ghana Civil Aviation Authority (GCAA). This donation is intended to aid Ghana's continued fight against COVID-19.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of medical supplies including masks, thermometers, hand sanitizer, and temperature scanner for COVID-19 response"
