aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
57054,GOVERNMENT AND CIVIL SOCIETY,[China Co-Financing Fund] IDB administers $8.1 million loan from CHC to Government of Jamaica for Public Sector Efficiency Program,"On February 18, 2014, the Inter-American Development Bank (IDB) signed a loan contract with the Government of Jamaica to finance the Public Sector Efficiency Program, through which the IDB would provide $14 million from its ordinary capital (Loan 3122/OC-JA), and the People's Bank of China would provide $11 million (Loan 3122/CH-JA) via the China Co-Financing Fund for Latin America and the Caribbean (CHC). The $25 million administered by the IDB would cover the total cost of the project. The loan carried the following borrowing terms: a 25 year maturity, a 7 year grace period, a commitment fee of 0.5%. The borrower was responsible for paying a LIBOR-based interest rate plus the applicable lending spread for the IDB’s ordinary capital loans. The IDB lending spread on Semester 1, 2014 was 0.85% with a 0.25% credit fee. The first scheduled date of loan repayment was January 21, 2022 and the final date of scheduled loan repayment was February 15, 2039.   After the loan was contracted on February 18, 2014, the face value of the CHC loan was amended from $11 million to to $8,127,748.64. As of December 31, 2018, the loan had achieved a 43.5% disbursement rate ($3,536,316.10 out of $8,127,748.64). As of October 30, 2021, the loan had achieved a 67.5% disbursement rate ($5,492,837.80 out of $8,127,748.64). The loan’s outstanding amount was $4,806,204.47 as of October 30, 2021.   The purpose of this project is to support the development and delivery of integrated public services which meet the needs of customers, and strengthen the link between planning, budgeting and performance management through the introduction of a framework for integrated Results Based Management (RBM). The executing agency for the project was the Public Sector Modernization Division (PSMD) of the Office of the Cabinet.","1. This project is also known as the Government of Jamaica’s Public Sector Modernisation Program II. 2. The China Co-Financing Fund was established on January 14, 2013 with a contribution of $2 billion by the People's Bank of China, and it is administered by the IDB. For more information, see umbrella Project ID#86526. 3. The CHC loan for the Public Sector Efficiency Program can be accessed in its entirety via https://www.dropbox.com/s/001p6j8ve3zoy3t/2056220512-218.pdf?dl=04. The IDB lending spread data are drawn from https://idbdocs.iadb.org/wsdocs/getdocument.aspx?docnum=EZSHARE-1436601171-376.5. AidData has estimated the all-in interest rate (1.335%) by adding 0.85% and 0.25% to 3-month LIBOR in February 2014 (0.235%).","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
[China Co-Financing Fund] IDB administers $8.1 million loan from CHC to Government of Jamaica for Public Sector Efficiency Program

# Description
On February 18, 2014, the Inter-American Development Bank (IDB) signed a loan contract with the Government of Jamaica to finance the Public Sector Efficiency Program, through which the IDB would provide $14 million from its ordinary capital (Loan 3122/OC-JA), and the People's Bank of China would provide $11 million (Loan 3122/CH-JA) via the China Co-Financing Fund for Latin America and the Caribbean (CHC). The $25 million administered by the IDB would cover the total cost of the project. The loan carried the following borrowing terms: a 25 year maturity, a 7 year grace period, a commitment fee of 0.5%. The borrower was responsible for paying a LIBOR-based interest rate plus the applicable lending spread for the IDB’s ordinary capital loans. The IDB lending spread on Semester 1, 2014 was 0.85% with a 0.25% credit fee. The first scheduled date of loan repayment was January 21, 2022 and the final date of scheduled loan repayment was February 15, 2039.   After the loan was contracted on February 18, 2014, the face value of the CHC loan was amended from $11 million to to $8,127,748.64. As of December 31, 2018, the loan had achieved a 43.5% disbursement rate ($3,536,316.10 out of $8,127,748.64). As of October 30, 2021, the loan had achieved a 67.5% disbursement rate ($5,492,837.80 out of $8,127,748.64). The loan’s outstanding amount was $4,806,204.47 as of October 30, 2021.   The purpose of this project is to support the development and delivery of integrated public services which meet the needs of customers, and strengthen the link between planning, budgeting and performance management through the introduction of a framework for integrated Results Based Management (RBM). The executing agency for the project was the Public Sector Modernization Division (PSMD) of the Office of the Cabinet.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on public sector efficiency and service delivery improvements without direct environmental or energy transition impacts,"Public Sector Efficiency Program, focus on integrated public services and Results Based Management framework"
70696,GOVERNMENT AND CIVIL SOCIETY,China Harbour Engineering Co donated two motor vehicles to the Jamaican Constabulary Force (JCF),"On 18 December 2014, China Harbour Engineering Company (CHEC) donated two motor vehicles, a Toyota Hiace bus and a Toyota pickup, to the Jamaican Police Force (JCF). The two vehicles will increase the JCF's capacity to provide traffic management and security along the North/South leg of Highway 2000. At the donation ceremony, the Minister of National Security, Peter Bunting, said the vehicles were the first of six being provided by CHEC. However, there are no sources confirming if the other four vehicles were ever donated.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Harbour Engineering Co donated two motor vehicles to the Jamaican Constabulary Force (JCF)

# Description
On 18 December 2014, China Harbour Engineering Company (CHEC) donated two motor vehicles, a Toyota Hiace bus and a Toyota pickup, to the Jamaican Police Force (JCF). The two vehicles will increase the JCF's capacity to provide traffic management and security along the North/South leg of Highway 2000. At the donation ceremony, the Minister of National Security, Peter Bunting, said the vehicles were the first of six being provided by CHEC. However, there are no sources confirming if the other four vehicles were ever donated.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Vehicle donation to police force for public security purposes, no direct environmental or energy transition impact",Donation of motor vehicles to Jamaican Constabulary Force for traffic management and security purposes
70729,EDUCATION,China Harbour Engineering Company funded five Jamaican student's study abroad at Hohai University,"In April 2014, China Harbour Engineering Company sponsored five Jamaican student's study abroad at Hohai University in China. The five students will study Chinese for one year at Nanjing Normal University, and then study port navigation for four years at Hohai University. CHEC is paying for the tuition, fees, living expenses, and round-trip travel expenses of the students. The students arrived in China in September of 2014.",NA,"# Sector
EDUCATION

# Title
China Harbour Engineering Company funded five Jamaican student's study abroad at Hohai University

# Description
In April 2014, China Harbour Engineering Company sponsored five Jamaican student's study abroad at Hohai University in China. The five students will study Chinese for one year at Nanjing Normal University, and then study port navigation for four years at Hohai University. CHEC is paying for the tuition, fees, living expenses, and round-trip travel expenses of the students. The students arrived in China in September of 2014.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and international student exchange without direct environmental or energy transition impacts,"Sponsorship of students' education in China, focus on language and port navigation studies"
70731,GOVERNMENT AND CIVIL SOCIETY,Chinese government provided training in logistics technology to a 20-member delegation from Jamaica,"On 5 November 2014, a 20-member delegation left Jamaica to attend a training in logistics technology in China. The training program was provided by the Chinese government and began on 10 November 2014 and ended on 29 November 2014. The training included classroom work with a focus on e-commerce, planning and developing logistics and industrial parks, modern port logistics, logistics standards and regulations, logistics education and training, and customs regulation. The Jamaican delegation included personnel from the Ministry of Industry, Investment & Commerce, Trade Board, Jamaica Customs Agency, Jamaica Constabulary Force (JCF), Jamaica Business Development Corporation (JBDC), and the Jamaica Chamber of Commerce.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government provided training in logistics technology to a 20-member delegation from Jamaica

# Description
On 5 November 2014, a 20-member delegation left Jamaica to attend a training in logistics technology in China. The training program was provided by the Chinese government and began on 10 November 2014 and ended on 29 November 2014. The training included classroom work with a focus on e-commerce, planning and developing logistics and industrial parks, modern port logistics, logistics standards and regulations, logistics education and training, and customs regulation. The Jamaican delegation included personnel from the Ministry of Industry, Investment & Commerce, Trade Board, Jamaica Customs Agency, Jamaica Constabulary Force (JCF), Jamaica Business Development Corporation (JBDC), and the Jamaica Chamber of Commerce.",TRUE,NA,NEUTRAL,HIGH,Social Development,Training program focused on logistics technology and capacity building without direct environmental or energy transition impacts,"Training in logistics technology, e-commerce, and industrial park development; no direct energy or environmental components"
70942,EDUCATION,Chinese government provided 20 Jamaican students training in water supply and waste water treatment technology,"On 8 April 2014, 20 students departed the Norman Manley internationally Airport in Kingston for Shanghai, where they spent three weeks at the University of Science and Technology in Suzhou as part of a training course in Water supply and Waste Water Treatment Technology. The Water Supply and Wastewater Treatment Technology Training Course began on 11 April 2014 and ended on 30 April 2014. The Chinese government funded the training and air travel for the 20 students.",NA,"# Sector
EDUCATION

# Title
Chinese government provided 20 Jamaican students training in water supply and waste water treatment technology

# Description
On 8 April 2014, 20 students departed the Norman Manley internationally Airport in Kingston for Shanghai, where they spent three weeks at the University of Science and Technology in Suzhou as part of a training course in Water supply and Waste Water Treatment Technology. The Water Supply and Wastewater Treatment Technology Training Course began on 11 April 2014 and ended on 30 April 2014. The Chinese government funded the training and air travel for the 20 students.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on education and training in water technology, with no direct environmental or energy transition impact","Training course in water supply and wastewater treatment technology, funded by Chinese government for Jamaican students"
39555,OTHER MULTISECTOR,CDB provides $500 million loan to Development Bank of Kazakhstan JSC for industrial development purposes,"On May 19, 2014, China Development Bank (CDB) signed a $500 million general facility agreement with the Development Bank of Kazakhstan JSC (DBK). The proceeds from the facility were to be used by the borrower to finance joint projects in non-resource sectors of the Kazakh economy.",NA,"# Sector
OTHER MULTISECTOR

# Title
CDB provides $500 million loan to Development Bank of Kazakhstan JSC for industrial development purposes

# Description
On May 19, 2014, China Development Bank (CDB) signed a $500 million general facility agreement with the Development Bank of Kazakhstan JSC (DBK). The proceeds from the facility were to be used by the borrower to finance joint projects in non-resource sectors of the Kazakh economy.",TRUE,NA,NEUTRAL,MEDIUM,General Infrastructure,Loan for general industrial development purposes without specific environmental or energy transition focus,"General facility agreement for non-resource sectors, no specific project details provided"
70741,ACTION RELATING TO DEBT,CDB contributes to $73 million USD syndicated loan to refinance a loan to JSC Lokomotiv,"In 2014, Hongkong and Shanghai Banking Corporation (HSBC) and China Development Bank (CDB) provided a $73 million syndicated loan to Joint Stock Company (JSC) Lokomotiv to refinance a loan that was previously obtained for the acquisition of 22 electric locomotives. The borrowing terms are unknown.","1. For the time being, AidData has estimated the contribution the Chinese state-owned banks by assuming that the two lenders contributed equal amounts ($36,500,000) to the loan syndicate.","# Sector
ACTION RELATING TO DEBT

# Title
CDB contributes to $73 million USD syndicated loan to refinance a loan to JSC Lokomotiv

# Description
In 2014, Hongkong and Shanghai Banking Corporation (HSBC) and China Development Bank (CDB) provided a $73 million syndicated loan to Joint Stock Company (JSC) Lokomotiv to refinance a loan that was previously obtained for the acquisition of 22 electric locomotives. The borrowing terms are unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services (loan refinancing) with no clear environmental or energy transition impacts,"Syndicated loan for refinancing, no specific environmental or energy-related components mentioned"
73498,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"CNPC AktobeMunaiGas provides $63,700 USD for newspaper and magazine subscriptions for World War II veterans (Linked to Project ID#73474)","On May 9, 2003, Victory Day, CNPC AktobeMunaiGas (CNPC AMG), a Kazakhstan-based subsidiary of China National Petroleum Corporation, set aside $63,700 USD to subscribe Kazakhstani veterans of World War II to newspapers and magazines. CNPC AMG was still spending that amount every year as of 2017. This project captures CNPC's purchase of subscriptions in 2014.  Linked project ID#73474 is the umbrella project for the newspaper and magazines subscriptions. Below is a list of projects that capture the money set aside for the subscriptions for every year from 2003 to 2017.  - 2003: Project ID#73487 - 2004: Project ID#73488 - 2005: Project ID#73489 - 2006: Project ID#73490 - 2007: Project ID#73491 - 2008: Project ID#73492 - 2009: Project ID#73493 - 2010: Project ID#73494 - 2011: Project ID#73495 - 2012: Project ID#73496 - 2013: Project ID#73497 - 2014: Project ID#73498 - 2015: Project ID#73499 - 2016: Project ID#73500 - 2017: Project ID#73501",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
CNPC AktobeMunaiGas provides $63,700 USD for newspaper and magazine subscriptions for World War II veterans (Linked to Project ID#73474)

# Description
On May 9, 2003, Victory Day, CNPC AktobeMunaiGas (CNPC AMG), a Kazakhstan-based subsidiary of China National Petroleum Corporation, set aside $63,700 USD to subscribe Kazakhstani veterans of World War II to newspapers and magazines. CNPC AMG was still spending that amount every year as of 2017. This project captures CNPC's purchase of subscriptions in 2014.  Linked project ID#73474 is the umbrella project for the newspaper and magazines subscriptions. Below is a list of projects that capture the money set aside for the subscriptions for every year from 2003 to 2017.  - 2003: Project ID#73487 - 2004: Project ID#73488 - 2005: Project ID#73489 - 2006: Project ID#73490 - 2007: Project ID#73491 - 2008: Project ID#73492 - 2009: Project ID#73493 - 2010: Project ID#73494 - 2011: Project ID#73495 - 2012: Project ID#73496 - 2013: Project ID#73497 - 2014: Project ID#73498 - 2015: Project ID#73499 - 2016: Project ID#73500 - 2017: Project ID#73501",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a social welfare initiative unrelated to energy or environmental impacts,"Provision of newspaper and magazine subscriptions for World War II veterans, categorized under social infrastructure and services"
85185,ACTION RELATING TO DEBT,China Eximbank restructures a $199.5 million USD preferential buyer’s credit for the KazMunayGas Atyrau Refinery Project (Linked to Project ID#54798),"On October 15, 2012, China Eximbank signed a loan agreement providing $199.5 million USD preferential buyer's credit (PBC) to the Development Bank of Kazakhstan JSC (DBK) for the KazMunayGas Atyrau Refinery Project (see #54798). The loan's maturity date was October 15, 2025, and it carried an interest rate of 3% per annum. This loan agreement was amended on October 30, 2014; however, the terms of the revision are unknown.  It is unclear whether DBK on-lent the proceeds of this PBC loan to Atyrau Refinery LLP. As of June 30, 2017, the aggregate principal amount outstanding under the PBC loan was $179.5 million USD.  The total cost of the KazMunayGas Atyrau Refinery Project was $1,679,892,000.52 USD. It was also financed by a $251,983,878 USD loan dated on August 17, 2012 (№DBZI 241-E / 05-01) from the Development Bank of Kazakhstan JSC, a $297,500,000 USD loan dated August 8, 2012 from the Japan Bank for International Cooperation (JBIC), and three loans dated July 27, 2012, November 13, 2012, and December 29, 2012 that collectively amounted to ₸20,790,000 KZT from JSC KazMunayGaz - Refining and Marketing. The loans also covered commissions for arranging loans and insurance premiums. The loans from Eximbank, JBIC (which may have involved the Bank of Tokyo Mitsubishi UFJ, Ltd.), and DBK were all guaranteed by JSC NC “KazMunayGas”.  Sinopec subsidiary Sinopec Luoyang Engineering Co., Ltd. was involved in the implementation of the project. Atyrau Refinery is one of the largest refineries in Kazakhstan and in 2011 refined 100,000 bbl of crude oil every day.  The project sought to increase the productivity of Atyrau Refinery to 5.5 million tons per year and oil refining efficiency to 87%, gaining the yield of motor fuel up to 77%, corresponding to the international standards of Euro-4 and Euro-5. The project included the construction of 12 individual process units, a main facility with a catalytic cracking unit, designed for the conversion by delayed coking of the atmospheric distillation residues, heavy gas oil, vacuum gas oil and heavy gas oil into liquified petroleum gas, gasoline, and light cracking gas oil. The complex was set to include LPG desulfurization facilities, oligomerization, a naphtha hydro-treating unit, a gasoline and gas oil catalytic cracking unit, hydrogen production, isomerization units, etc..  The project's groundbreaking ceremony was held on September 10, 2012. It was expected that the implementation period would be 41 months from the groundbreaking ceremony which took place in February 2016. The project was formally handed over on May 30, 2019.",NA,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank restructures a $199.5 million USD preferential buyer’s credit for the KazMunayGas Atyrau Refinery Project (Linked to Project ID#54798)

# Description
On October 15, 2012, China Eximbank signed a loan agreement providing $199.5 million USD preferential buyer's credit (PBC) to the Development Bank of Kazakhstan JSC (DBK) for the KazMunayGas Atyrau Refinery Project (see #54798). The loan's maturity date was October 15, 2025, and it carried an interest rate of 3% per annum. This loan agreement was amended on October 30, 2014; however, the terms of the revision are unknown.  It is unclear whether DBK on-lent the proceeds of this PBC loan to Atyrau Refinery LLP. As of June 30, 2017, the aggregate principal amount outstanding under the PBC loan was $179.5 million USD.  The total cost of the KazMunayGas Atyrau Refinery Project was $1,679,892,000.52 USD. It was also financed by a $251,983,878 USD loan dated on August 17, 2012 (№DBZI 241-E / 05-01) from the Development Bank of Kazakhstan JSC, a $297,500,000 USD loan dated August 8, 2012 from the Japan Bank for International Cooperation (JBIC), and three loans dated July 27, 2012, November 13, 2012, and December 29, 2012 that collectively amounted to ₸20,790,000 KZT from JSC KazMunayGaz - Refining and Marketing. The loans also covered commissions for arranging loans and insurance premiums. The loans from Eximbank, JBIC (which may have involved the Bank of Tokyo Mitsubishi UFJ, Ltd.), and DBK were all guaranteed by JSC NC “KazMunayGas”.  Sinopec subsidiary Sinopec Luoyang Engineering Co., Ltd. was involved in the implementation of the project. Atyrau Refinery is one of the largest refineries in Kazakhstan and in 2011 refined 100,000 bbl of crude oil every day.  The project sought to increase the productivity of Atyrau Refinery to 5.5 million tons per year and oil refining efficiency to 87%, gaining the yield of motor fuel up to 77%, corresponding to the international standards of Euro-4 and Euro-5. The project included the construction of 12 individual process units, a main facility with a catalytic cracking unit, designed for the conversion by delayed coking of the atmospheric distillation residues, heavy gas oil, vacuum gas oil and heavy gas oil into liquified petroleum gas, gasoline, and light cracking gas oil. The complex was set to include LPG desulfurization facilities, oligomerization, a naphtha hydro-treating unit, a gasoline and gas oil catalytic cracking unit, hydrogen production, isomerization units, etc..  The project's groundbreaking ceremony was held on September 10, 2012. It was expected that the implementation period would be 41 months from the groundbreaking ceremony which took place in February 2016. The project was formally handed over on May 30, 2019.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project focuses on expanding oil refining capacity and efficiency, directly supporting fossil fuel production","Refinery expansion to 5.5 million tons/year, oil refining efficiency improvements, construction of process units for petroleum product conversion"
96048,"INDUSTRY, MINING, CONSTRUCTION",China Development Bank provides $200 million loan to KMK Munai for unspecified purposes,"On April 11, 2014, China Development Bank and KMK Munai JSC — a special purpose vehicle and a majority-owned subsidiary of CNPC-Aktobemunaigas JSC that develops oil and gas fields within Kokzhide — signed a $200 million loan agreement. The loan carries an interest rate of 6-month LIBOR plus a 3% margin and a maturity of 8 years (final maturity date: 2022). As of 2014, the loan had achieved a 40% disbursement rate ($80 million out of $200 million). By the end of 2015, the loan had achieved a 100% completion rate ($200 million out of $200 million). The loan’s outstanding (principal) amount was $116,667,000 as of December 31, 2019, $83,333,000 as of December 31, 2020, and $50,000,000 as of December 31, 2021.","1. KMK Munai JSC is a majority-owned subsidiary of CNPC-AktobeMunaiGaz JSC (CNPC AMG). 2. CNPC AMG is a Kazakh-Chinese joint venture that owns the Zhanazhol, Kenkiyak (pre-salt) and Kenkiyak (post-salt) oil fields in Kazakhstan. It is one of the five largest oil companies in Kazakhstan. In 1997, it was 60.3% owned by CNPC and 39.7% owned by AktobeMunaiGaz (a Kazakh state-owned oil company). CNPC gained its 60.3% ownership stake in CNPC AMG after winning a tender on the privatization of AktobeMunaiGaz in 1997. Then, In 2003, CNPC paid over $150 million to increase its ownership stake in the joint venture to 85.42%. 2. AidData has estimated the all-in interest rate that applies to the loan by adding 3% to average 6-month LIBOR in April 2014 (0.324%). 3. The 2020 annual report (http://cpf.cnpc.com.cn/cpf/gsnbxx/202105/df43f42362d94811a59a637b2297083c/files/4c05881d6c91435b818f2ce5a8062035.pdf) of CNPC Finance (HK) Limited — the lending arm of CNPC — suggests that it may have issued a loan to CNPC-AktobeMunaiGaz JSC in 2020. This issue warrants further investigation.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Development Bank provides $200 million loan to KMK Munai for unspecified purposes

# Description
On April 11, 2014, China Development Bank and KMK Munai JSC — a special purpose vehicle and a majority-owned subsidiary of CNPC-Aktobemunaigas JSC that develops oil and gas fields within Kokzhide — signed a $200 million loan agreement. The loan carries an interest rate of 6-month LIBOR plus a 3% margin and a maturity of 8 years (final maturity date: 2022). As of 2014, the loan had achieved a 40% disbursement rate ($80 million out of $200 million). By the end of 2015, the loan had achieved a 100% completion rate ($200 million out of $200 million). The loan’s outstanding (principal) amount was $116,667,000 as of December 31, 2019, $83,333,000 as of December 31, 2020, and $50,000,000 as of December 31, 2021.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Loan provided to a company focused on oil and gas field development, indicating fossil fuel-related activities","KMK Munai JSC develops oil and gas fields within Kokzhide, subsidiary of CNPC-Aktobemunaigas JSC"
