aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
86862,GENERAL ENVIRONMENTAL PROTECTION,"China Trust Fund provides a $340,000 USD grant for the Elimination of the use of lead paints in China and Africa Project","On 14 December 2012, China’s Ministry of Environmental Protection (China MEP) and the United Nations Environment Program (UNEP) signed a framework agreement on strategic cooperation. This agreement involved China MEP committing $2 million annually to the China Trust Fund which focuses on environmental protection in African, ASEAN, and Central Asian countries.  According to a 2017 Final Report from UNEP, $340,000 USD from the China Trust Fund was allocated to the Elimination of the use of lead paints in China and Africa Project (T3-P2) (p. 4). This project took place in unspecified African countries. As of January 2017, progress was ongoing.",NA,"# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
China Trust Fund provides a $340,000 USD grant for the Elimination of the use of lead paints in China and Africa Project

# Description
On 14 December 2012, China’s Ministry of Environmental Protection (China MEP) and the United Nations Environment Program (UNEP) signed a framework agreement on strategic cooperation. This agreement involved China MEP committing $2 million annually to the China Trust Fund which focuses on environmental protection in African, ASEAN, and Central Asian countries.  According to a 2017 Final Report from UNEP, $340,000 USD from the China Trust Fund was allocated to the Elimination of the use of lead paints in China and Africa Project (T3-P2) (p. 4). This project took place in unspecified African countries. As of January 2017, progress was ongoing.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on environmental protection through elimination of lead paints, which is a public health and environmental improvement initiative rather than an energy transition project","Elimination of lead paints, environmental protection focus, grant funding through China Trust Fund"
87494,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 80 million grant to cover expenses of logistical materials supplied to the AU’s peacekeeping operations,"On November 7, 2012, the Chinese Government and the African Union Commission (AUC) signed an RMB 80 million grant agreement (‘protocol’) to cover the expenses of logistical materials supplied to the African Union’s peacekeeping operations. The agreement was signed at the African Union headquarters in Addis Ababa by Mr Erastus Mwencha, Deputy Chairperson of the AUC and Rear Admiral Guan Youafei for the Chinese side.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 80 million grant to cover expenses of logistical materials supplied to the AU’s peacekeeping operations

# Description
On November 7, 2012, the Chinese Government and the African Union Commission (AUC) signed an RMB 80 million grant agreement (‘protocol’) to cover the expenses of logistical materials supplied to the African Union’s peacekeeping operations. The agreement was signed at the African Union headquarters in Addis Ababa by Mr Erastus Mwencha, Deputy Chairperson of the AUC and Rear Admiral Guan Youafei for the Chinese side.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on supporting peacekeeping operations through logistical materials, with no direct environmental or energy transition impact","RMB 80 million grant for logistical materials to AU peacekeeping operations, social infrastructure focus"
42828,EDUCATION,China helps Albania Sports University to set up martial arts courses,"On May 8, 2012, China pledged to open Chinese martial arts in the school curriculum to enhance the two countries cultural exchanges and to help Albania's understanding of Chinese culture and understanding at Albania Sports University. China also sent coaches and equipment to aid the curriculum.",NA,"# Sector
EDUCATION

# Title
China helps Albania Sports University to set up martial arts courses

# Description
On May 8, 2012, China pledged to open Chinese martial arts in the school curriculum to enhance the two countries cultural exchanges and to help Albania's understanding of Chinese culture and understanding at Albania Sports University. China also sent coaches and equipment to aid the curriculum.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural exchange and education without clear environmental or energy transition impacts,"Martial arts courses, cultural exchange, education sector focus"
42829,GOVERNMENT AND CIVIL SOCIETY,"China grants 500,000 CNY worth of computers to Albania","On 18 March 2012, China granted computers worth 500,000 CNY to the city of Tirana to express the friendship and cordial greetings of Beijing citizens to the citizens of the friendly city of Tirana.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China grants 500,000 CNY worth of computers to Albania

# Description
On 18 March 2012, China granted computers worth 500,000 CNY to the city of Tirana to express the friendship and cordial greetings of Beijing citizens to the citizens of the friendly city of Tirana.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of computers for social development purposes with no direct environmental or energy transition impact,"Computer donation to city of Tirana, described as expression of friendship and cordial greetings"
31780,ENERGY,Chinese Government provides grant for Solar Street Lighting Project,"On December 29, 2011, the Chinese Government and the Government of Algeria signed an exchange of letters, which committed grant funding for a Solar Street Lighting Project. The Chinese Government agreed to provide a batch of solar road lighting equipment for use in the city of Algiers and the Algerian Government agreed to assume responsibility for technical services such as installation and maintenance.","1. The Chinese project title is 太阳能道路照明项目. The French project title is l'installation des lampadaires pour l'éclairage public.2. This project may have been fulfilled using solar panels from Shenzhen-based HeiSolar in November 2019. However, no direct evidence is available about the project's implementation.","# Sector
ENERGY

# Title
Chinese Government provides grant for Solar Street Lighting Project

# Description
On December 29, 2011, the Chinese Government and the Government of Algeria signed an exchange of letters, which committed grant funding for a Solar Street Lighting Project. The Chinese Government agreed to provide a batch of solar road lighting equipment for use in the city of Algiers and the Algerian Government agreed to assume responsibility for technical services such as installation and maintenance.",TRUE,NA,GREEN,HIGH,Solar Power,Primary purpose is solar energy utilization for street lighting,"Solar street lighting project, renewable energy focus, solar road lighting equipment provided"
62670,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"China Eximbank provides a loan in support of the 10,000 Housing Units Project","In 2012, the Export-Import Bank of China provided a loan in support of the Ministry of Housing of Algeria's 10,000 Housing Units Project. Further loan details are unknown. The loan proceeds were used to support a commercial contract awarded to China State Construction Engineering Corporation (CSCEC) for the construction of 10,000 housing units in the city of Sidi Abdallah in the Algiers Province. The owner of the housing units was Algeria's Agence Nationale de l’Amélioration et du Développement du Logement (AADL). The 10,000 housing units were spread over an area of 109 hectares. The total area of construction was one million square meters. CSCEC's Algerian subsidiary, CSCEC Algeria, was the contractor responsible for project implementation.  The project entered implementation in November 2014. It had a construction period of 28 months. It passed preliminary inspection in December 2017, and then went into a one-year maintenance period, which involved unspecified Algerian subcontractors and Chinese companies. The project passed final inspection in February 2019, marking its completion.","The Chinese project title is 阿尔及利亚住房部10000套RHP住房工程.It is not clear which institution China Eximbank made this loan to. For now, AidData has assumed the Government of Algeria was the recipient, as the project was done on behalf of Algeria's Ministry of Housing.Several sources (see '  سيدي عبد الله.. “المدينة الغبية”' and 'Remis en décembre : les logements de Sidi Abdallah seront dotés des structures indispensables') point to an inauguration date of 10,000 housing units as December 11, 2016 by President of Algeria Abdelaziz Bouteflika. However, CSCEC Algerie, states that project passed inspection in December 2017. The December 11, 2016 may represent a ceremony of the completion of basic construction or may represent a different batch of housing units in Sidi Abdallah; regardless, that date is not representative of the project's completion and has been treated accordingly.The Year_uncertain field has been set to True because while the loan may have been provided in 2012, this is not necessarily the same as the commitment year.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China Eximbank provides a loan in support of the 10,000 Housing Units Project

# Description
In 2012, the Export-Import Bank of China provided a loan in support of the Ministry of Housing of Algeria's 10,000 Housing Units Project. Further loan details are unknown. The loan proceeds were used to support a commercial contract awarded to China State Construction Engineering Corporation (CSCEC) for the construction of 10,000 housing units in the city of Sidi Abdallah in the Algiers Province. The owner of the housing units was Algeria's Agence Nationale de l’Amélioration et du Développement du Logement (AADL). The 10,000 housing units were spread over an area of 109 hectares. The total area of construction was one million square meters. CSCEC's Algerian subsidiary, CSCEC Algeria, was the contractor responsible for project implementation.  The project entered implementation in November 2014. It had a construction period of 28 months. It passed preliminary inspection in December 2017, and then went into a one-year maintenance period, which involved unspecified Algerian subcontractors and Chinese companies. The project passed final inspection in February 2019, marking its completion.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on housing construction without clear environmental or energy transition impacts,"Construction of 10,000 housing units, social infrastructure focus"
28218,ENERGY,"CEEC provides $22 million supplier's credit for 9.8MW Mabubas Hydropower Project Expansion Project (linked to #34788, #34827)","In 2012, China Energy Engineering Corporation (CEEC) — a Chinese state-owned enterprise — provided a $22 million supplier's credit to the Government of Angola for the 10MW Mabubas Hydropower Project Expansion Project. The borrowing terms of this loan are unknown.   The project involved an expansion in the capacity of the Mabubas hydroelectric dam in Bengo Province from 17MW to 26.8MW. CEEC and Guangxi Hydroelectric Construction Bureau (GHCB) were the contractors responsible for implementation.  Construction began in July 2009; and the the dam was reopened on 14 May, 2012.  In 2005, China Eximbank provided a $13.13 million buyer’s credit loan (BCL) for the 60kv Quifangondo-Mabubas Transmission Line and Substation Reconstruction Project (see Project #34788) as well as a $20.613 million BCL from 2007 for the Caxito Electricity Network (MT, BT, and IP) Rehabilitation and Expansion and 60Kv Quifangondo-Cazenga Transmission Line Rehabilitation Project (see Project #34827).",NA,"# Sector
ENERGY

# Title
CEEC provides $22 million supplier's credit for 9.8MW Mabubas Hydropower Project Expansion Project (linked to #34788, #34827)

# Description
In 2012, China Energy Engineering Corporation (CEEC) — a Chinese state-owned enterprise — provided a $22 million supplier's credit to the Government of Angola for the 10MW Mabubas Hydropower Project Expansion Project. The borrowing terms of this loan are unknown.   The project involved an expansion in the capacity of the Mabubas hydroelectric dam in Bengo Province from 17MW to 26.8MW. CEEC and Guangxi Hydroelectric Construction Bureau (GHCB) were the contractors responsible for implementation.  Construction began in July 2009; and the the dam was reopened on 14 May, 2012.  In 2005, China Eximbank provided a $13.13 million buyer’s credit loan (BCL) for the 60kv Quifangondo-Mabubas Transmission Line and Substation Reconstruction Project (see Project #34788) as well as a $20.613 million BCL from 2007 for the Caxito Electricity Network (MT, BT, and IP) Rehabilitation and Expansion and 60Kv Quifangondo-Cazenga Transmission Line Rehabilitation Project (see Project #34827).",TRUE,NA,GREEN,HIGH,Hydropower,"Primary purpose is expansion of hydropower capacity, a renewable energy source","Expansion of Mabubas hydroelectric dam from 17MW to 26.8MW, clear renewable energy focus"
47103,ENERGY,CDB provides $1 billion loan to Sonangol to support its development efforts (Linked to Project ID#53063),"On December 27, 2012, China Development Bank (CDB) and Sonangol Finance Limited — a wholly owned subsidiary of Sociedade Nacional de Combustiveis de Angola (Sonangol), Angola's state-owned oil company — signed a $1 billion loan agreement to support the company’s ‘development.' The loan had a maturity of 10 years and an interest rate of LIBOR plus a 3.5% margin, but its other borrowing terms are unknown.   On August 31, 2017, Sonangol completed an $200 million early loan repayment as part of a 2016 debt refinancing agreement with CDB.",1. The interest rate that applies to this loan (4.015%) was calculated by taking the average 6-month LIBOR rate during the month (December 2012) when the loan agreement was finalized (0.515%) and adding a 3.5% margin.,"# Sector
ENERGY

# Title
CDB provides $1 billion loan to Sonangol to support its development efforts (Linked to Project ID#53063)

# Description
On December 27, 2012, China Development Bank (CDB) and Sonangol Finance Limited — a wholly owned subsidiary of Sociedade Nacional de Combustiveis de Angola (Sonangol), Angola's state-owned oil company — signed a $1 billion loan agreement to support the company’s ‘development.' The loan had a maturity of 10 years and an interest rate of LIBOR plus a 3.5% margin, but its other borrowing terms are unknown.   On August 31, 2017, Sonangol completed an $200 million early loan repayment as part of a 2016 debt refinancing agreement with CDB.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Loan provided to Angola's state-owned oil company for development efforts, indicating support for oil-related activities","Loan to Sonangol, Angola's state-owned oil company, for development efforts"
64148,"AGRICULTURE, FORESTRY, FISHING",CDB provides $88.638 million loan for Camacupa Agro-industrial Farm Project (Linked to Project ID#67),"On April 18, 2011, China CAMC Engineering Co., Ltd. (CAMCE) and Angola’s Ministry of Agriculture, Rural Development and Fishery signed a $88.638 million commercial contract for the Camacupa Agro-industrial Farm Project. Then, in 2012, China Development Bank approved a $88.638 million subsidiary loan for this project through a larger $1.5 billion line of credit agreement that it signed with the Government of Angola (captured via Project ID#67). The proceeds of the loan were to be used by the borrower to finance the commercial contract that was signed on April 18, 2011.   This project involved the construction of the Camacupa agro-industrial farm in Bié Province. More specifically, it involved the cultivation of 5,000 hectares of maize and soybeans, the installation of 400 hectares of irrigation facilities, the construction of a maize flour factory, and the provision of agricultural equipment.   Construction began sometime in 2012. However, the project encountered several problems and delays related to to land expropriation during construction.  On April 18, 2013, the Angolan Minister of Agriculture, Governor of Bié Province, and Mayor of Camacupa District inspected the project. Then, on March 11, 2014, a major milestone was achieved when four, 5,000 ton grain silos were successfully installed. The farm was officially handed over to the Angolan authorities on July 6, 2017.","1. The Chinese project title is 卡玛库巴农场. The Portuguese project title is Fazenda Agro-Industrial do Camacupa. 2. According to the World Bank Group's International Finance Corporation, the Fundo Soberano de Angola was the 'responsible entity' for the financing provided by CDB (see ''CREATING MARKETS IN ANGOLA''). However, it is unclear if this means that Fundo Soberano de Angola was the borrower. This issue warrants further investigation.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
CDB provides $88.638 million loan for Camacupa Agro-industrial Farm Project (Linked to Project ID#67)

# Description
On April 18, 2011, China CAMC Engineering Co., Ltd. (CAMCE) and Angola’s Ministry of Agriculture, Rural Development and Fishery signed a $88.638 million commercial contract for the Camacupa Agro-industrial Farm Project. Then, in 2012, China Development Bank approved a $88.638 million subsidiary loan for this project through a larger $1.5 billion line of credit agreement that it signed with the Government of Angola (captured via Project ID#67). The proceeds of the loan were to be used by the borrower to finance the commercial contract that was signed on April 18, 2011.   This project involved the construction of the Camacupa agro-industrial farm in Bié Province. More specifically, it involved the cultivation of 5,000 hectares of maize and soybeans, the installation of 400 hectares of irrigation facilities, the construction of a maize flour factory, and the provision of agricultural equipment.   Construction began sometime in 2012. However, the project encountered several problems and delays related to to land expropriation during construction.  On April 18, 2013, the Angolan Minister of Agriculture, Governor of Bié Province, and Mayor of Camacupa District inspected the project. Then, on March 11, 2014, a major milestone was achieved when four, 5,000 ton grain silos were successfully installed. The farm was officially handed over to the Angolan authorities on July 6, 2017.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Agricultural development project with no clear environmental or energy transition impacts,"Focus on maize and soybean cultivation, irrigation facilities, and agricultural equipment without specific energy or environmental components"
64152,"AGRICULTURE, FORESTRY, FISHING",CDB provides $87.5 million loan for Phase 1 of Sanza Pombo Farm Project (Linked to Project ID#67),"On May 8, 2011, CITIC Construction and Angola’s Ministry of Agriculture, Rural Development and Fishery signed a commercial contract for Phase 1 of Sanza Pombo Farm Project. Then, in 2012, China Development Bank approved an $87.5 million subsidiary loan for this project through a larger $1.5 billion line of credit agreement that it signed with the Government of Angola (captured via Project ID#67). The proceeds of the loan were to be used by the borrower to finance the commercial contract that was signed on May 8, 2011.   This project involved the construction of the Sanza Pombo Farm, which occupies an area of 9,000 hectares and cultivates rice and cattle, in the municipality of Sanza Pombo within Uíge Province. More specifically, it involved farm construction, scientific service system building, agricultural technology promotion, laboratory construction and local personnel training.    CITIC Construction was the contractor responsible for implementation. However,  Gesterra, a land management company owned by the Angolan Ministry of Agriculture, Rural Development, and Fisheries, was also involved in the management of the project. Construction began on May 22, 2012 and 130 expatriate workers were employed.  The first three years of the project (and CITIC Construction contract period) were used to clear land, build farm infrastructure, and conduct plant experimentation; the final two years of the project (and CITIC Construction contract period) were used to train Angolan farmers in technology and land management.","1. This project is also known as the Uige Agricultural Project. The Portuguese project title is The Portuguese project title is Fazenda Sanza Pombo or Proyecto agropecuario Gesterra. The Chinese project title is 威热农业项目. 2. In the database of Chinese loan commitments that SAIS-CARI released in July 2020, it identifies a $129.5 million loan for this project (or possibly a second phase of this project). However, AidData has not yet identified any official sources that corroborate the provision of such a loan.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
CDB provides $87.5 million loan for Phase 1 of Sanza Pombo Farm Project (Linked to Project ID#67)

# Description
On May 8, 2011, CITIC Construction and Angola’s Ministry of Agriculture, Rural Development and Fishery signed a commercial contract for Phase 1 of Sanza Pombo Farm Project. Then, in 2012, China Development Bank approved an $87.5 million subsidiary loan for this project through a larger $1.5 billion line of credit agreement that it signed with the Government of Angola (captured via Project ID#67). The proceeds of the loan were to be used by the borrower to finance the commercial contract that was signed on May 8, 2011.   This project involved the construction of the Sanza Pombo Farm, which occupies an area of 9,000 hectares and cultivates rice and cattle, in the municipality of Sanza Pombo within Uíge Province. More specifically, it involved farm construction, scientific service system building, agricultural technology promotion, laboratory construction and local personnel training.    CITIC Construction was the contractor responsible for implementation. However,  Gesterra, a land management company owned by the Angolan Ministry of Agriculture, Rural Development, and Fisheries, was also involved in the management of the project. Construction began on May 22, 2012 and 130 expatriate workers were employed.  The first three years of the project (and CITIC Construction contract period) were used to clear land, build farm infrastructure, and conduct plant experimentation; the final two years of the project (and CITIC Construction contract period) were used to train Angolan farmers in technology and land management.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and farmer training without clear environmental or energy transition impacts,"Farm construction, agricultural technology promotion, local personnel training, rice and cattle cultivation"
