aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
1581,EDUCATION,China signs an agreement for the construction of two schools in Sudan,"On February 2, 2007 at the Friendship Hall in Khartoum, Sudan's President Umar al-Bashir and Chinese President Hu Jintao signed an agreement for China to build two schools in the rural areas of Sudan. Following the meeting, China sent proposed designs for the school to the Ministry of education for study. The amount, current status, and start and end dates are unknown.",NA,"# Sector
EDUCATION

# Title
China signs an agreement for the construction of two schools in Sudan

# Description
On February 2, 2007 at the Friendship Hall in Khartoum, Sudan's President Umar al-Bashir and Chinese President Hu Jintao signed an agreement for China to build two schools in the rural areas of Sudan. Following the meeting, China sent proposed designs for the school to the Ministry of education for study. The amount, current status, and start and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without clear environmental or energy transition impacts,"Construction of two schools in rural areas, education sector focus"
2288,EMERGENCY RESPONSE,Chinese Government provides fifth batch of humanitarian aid worth 40 million RMB to Sudan (Linked to Umbrella #71733),"On 30 April and 3 May 2007, Chinese and Sudanese government officials signed an exchange of letters in which China committed to donating a batch of humanitarian aid materials to Sudan in light of the on-going war in Darfur (see umbrella project #71733). It was divided into six different batches. The fifth batch worth 40 million RMB included vehicles, ambulances, medical instruments, and mobile houses. It shipped out of Tianjin on 24 August 2007. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this donation in flow ID #48117.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides fifth batch of humanitarian aid worth 40 million RMB to Sudan (Linked to Umbrella #71733)

# Description
On 30 April and 3 May 2007, Chinese and Sudanese government officials signed an exchange of letters in which China committed to donating a batch of humanitarian aid materials to Sudan in light of the on-going war in Darfur (see umbrella project #71733). It was divided into six different batches. The fifth batch worth 40 million RMB included vehicles, ambulances, medical instruments, and mobile houses. It shipped out of Tianjin on 24 August 2007. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this donation in flow ID #48117.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid with no direct environmental or energy transition impact,"Humanitarian aid materials including vehicles, ambulances, medical instruments, and mobile houses"
2400,"INDUSTRY, MINING, CONSTRUCTION","CNPC finances $900,000 USD for training of local oil professionals in Sudan (linked to #2401 and #25032)","On January 31, 2007, China National Petroleum Corp. (CNPC) President, Jiang Jiemin, signed an agreement with Sudan to spend $900,000 to help Sudan's Ministry of Energy and Mining train local oil professionals. The current status and start and end dates are unknown.  In the same agreement, CNPC agreed to give a grant to Sudan's government (See Project ID#2401). This project is linked to #25032, which captures a similar CNPC and MEM agreement for oil training in 2006.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CNPC finances $900,000 USD for training of local oil professionals in Sudan (linked to #2401 and #25032)

# Description
On January 31, 2007, China National Petroleum Corp. (CNPC) President, Jiang Jiemin, signed an agreement with Sudan to spend $900,000 to help Sudan's Ministry of Energy and Mining train local oil professionals. The current status and start and end dates are unknown.  In the same agreement, CNPC agreed to give a grant to Sudan's government (See Project ID#2401). This project is linked to #25032, which captures a similar CNPC and MEM agreement for oil training in 2006.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on training and capacity building rather than direct energy production or infrastructure development,"Training of local oil professionals, no direct infrastructure or energy production component"
2401,GOVERNMENT AND CIVIL SOCIETY,CNPC grants $1 million USD to Sudanese government (linked to #2400),"In February 2007, China National Petroleum Corp. (CNPC) President, Jiang Jiemin, signed an Nonprofit Foundation agreement with Sudan to grant 1 million USD to the Sudanese Ministry of Social Security of Khartoum State to grant USD 1 million to establish a 5 year social welfare fund. The fund will improve the living and medical facilities of orphanages, senior citizens' homes and public medical institutions in Khartoum state.  Also in 2007, CNPC offered financial assistance to Mygoma and Al Rashad Center orphanages, Al Sagana Rest Home, and Al Salamapi Workshop and Ibn Sina Hospital, and formally initiated a 200,000 USD public welfare project (captured in #20763).The current status and start and end dates are unknown.  During the same meeting, CNPC agreed to help Sudan train oil workers (See Project ID#2400).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
CNPC grants $1 million USD to Sudanese government (linked to #2400)

# Description
In February 2007, China National Petroleum Corp. (CNPC) President, Jiang Jiemin, signed an Nonprofit Foundation agreement with Sudan to grant 1 million USD to the Sudanese Ministry of Social Security of Khartoum State to grant USD 1 million to establish a 5 year social welfare fund. The fund will improve the living and medical facilities of orphanages, senior citizens' homes and public medical institutions in Khartoum state.  Also in 2007, CNPC offered financial assistance to Mygoma and Al Rashad Center orphanages, Al Sagana Rest Home, and Al Salamapi Workshop and Ibn Sina Hospital, and formally initiated a 200,000 USD public welfare project (captured in #20763).The current status and start and end dates are unknown.  During the same meeting, CNPC agreed to help Sudan train oil workers (See Project ID#2400).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social welfare and healthcare improvements without direct environmental or energy transition impacts,"Funding for orphanages, senior citizens' homes, public medical institutions, and social welfare fund"
2402,EMERGENCY RESPONSE,"China sends engineers to Darfur as part of UN Peacekeeping Mission to construct roads, camps, and wells","On May 8, 2007, China announced that it would send an engineering unit to join a UN-led peacekeeping force in Darfur, Sudan. The first batch of 135 engineers and troops of a total of 315 were deployed in Darfur in November 24, 2007. Their main task was to build camps, roads and to dig wells to allow for the deployment of more peacekeepers.  On January 12, 2008, the first batch of engineers left for China and were replaced by a team of 160 engineers. The third batch of 172 arrived in July 2008. In March 2011, a fifth detachment of engineers arrived to take part in the Darfur peacekeeping mission. A sixth detachment arrived in January 2012. In April 2019, it was reported that China had sent a total of 15 engineering units to Darfur, but when they were sent and how many engineers were in the units is unknown.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China sends engineers to Darfur as part of UN Peacekeeping Mission to construct roads, camps, and wells

# Description
On May 8, 2007, China announced that it would send an engineering unit to join a UN-led peacekeeping force in Darfur, Sudan. The first batch of 135 engineers and troops of a total of 315 were deployed in Darfur in November 24, 2007. Their main task was to build camps, roads and to dig wells to allow for the deployment of more peacekeepers.  On January 12, 2008, the first batch of engineers left for China and were replaced by a team of 160 engineers. The third batch of 172 arrived in July 2008. In March 2011, a fifth detachment of engineers arrived to take part in the Darfur peacekeeping mission. A sixth detachment arrived in January 2012. In April 2019, it was reported that China had sent a total of 15 engineering units to Darfur, but when they were sent and how many engineers were in the units is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on peacekeeping and humanitarian infrastructure without clear environmental or energy transition impacts,"Construction of camps, roads, and wells for UN peacekeeping mission"
2405,EMERGENCY RESPONSE,Chinese Government provides fourth batch of humanitarian aid worth 20 million RMB to Sudan (Linked to Umbrella #71733),"On 30 April and 3 May 2007, Chinese and Sudanese government officials signed an exchange of letters in which China committed to donating a batch of humanitarian aid materials to Sudan in light of the on-going war in Darfur (see umbrella project #71733). It was divided into six different batches. The fourth batch worth 20 million RMB included pumps, tents, and blankets. It shipped out of Tianjin on 16 August 2007.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides fourth batch of humanitarian aid worth 20 million RMB to Sudan (Linked to Umbrella #71733)

# Description
On 30 April and 3 May 2007, Chinese and Sudanese government officials signed an exchange of letters in which China committed to donating a batch of humanitarian aid materials to Sudan in light of the on-going war in Darfur (see umbrella project #71733). It was divided into six different batches. The fourth batch worth 20 million RMB included pumps, tents, and blankets. It shipped out of Tianjin on 16 August 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid project focused on emergency response with no direct energy or environmental implications,"Humanitarian aid materials including pumps, tents, and blankets for war-affected population"
2407,EMERGENCY RESPONSE,Chinese Government donates humanitarian aid worth RMB 60 million in January 2008,"On 8 December, 2007, the Chinese Ambassador and Sudanese Commissioner for Humanitarian Aid signed an agreement donating 600 million RMB of humanitarian aid to the Government of Sudan (see umbrella #2406). As part of this project, on 25 January 2008, the Chinese Government officially handed over the second batch of materials worth 60 million RMB to the Sudanese Humanitarian Aid Commission. The donation included water equipment, school furniture, and accommodation facilities.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates humanitarian aid worth RMB 60 million in January 2008

# Description
On 8 December, 2007, the Chinese Ambassador and Sudanese Commissioner for Humanitarian Aid signed an agreement donating 600 million RMB of humanitarian aid to the Government of Sudan (see umbrella #2406). As part of this project, on 25 January 2008, the Chinese Government officially handed over the second batch of materials worth 60 million RMB to the Sudanese Humanitarian Aid Commission. The donation included water equipment, school furniture, and accommodation facilities.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid with no clear environmental or energy transition impacts,"Donation of water equipment, school furniture, and accommodation facilities for humanitarian purposes"
20569,HEALTH,Construction of Heglig Hospital,"In Heglig, Sudan, China National Petroleum Corporation (CNPC) built a hospital to provide free check-up and free medicine for the patients. Khaled Bellal is the president of the hospital. While the end date is unknown, the first date mentioning it as complete was on July 13, 2007. The total funding of this hospital is unknown.  It is possible the hospital was damaged in fighting in Heglig in 2012. The current status, amount, commitment date, and start and end dates are unknown.",NA,"# Sector
HEALTH

# Title
Construction of Heglig Hospital

# Description
In Heglig, Sudan, China National Petroleum Corporation (CNPC) built a hospital to provide free check-up and free medicine for the patients. Khaled Bellal is the president of the hospital. While the end date is unknown, the first date mentioning it as complete was on July 13, 2007. The total funding of this hospital is unknown.  It is possible the hospital was damaged in fighting in Heglig in 2012. The current status, amount, commitment date, and start and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare facility with no direct environmental or energy transition impact,"Construction of hospital, provision of healthcare services"
20723,EDUCATION,CNPC Great Wall Drilling Company finances training of 20 Sudanese employees,"In 2007, Great Wall Drilling Company of the China National Petroleum Corporation sponsored 150,000 USD to send 20 of its Sudanese employees to China for technical training.  The commitment, start, and end dates are unknown.",NA,"# Sector
EDUCATION

# Title
CNPC Great Wall Drilling Company finances training of 20 Sudanese employees

# Description
In 2007, Great Wall Drilling Company of the China National Petroleum Corporation sponsored 150,000 USD to send 20 of its Sudanese employees to China for technical training.  The commitment, start, and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on employee training and education without clear environmental or energy transition impacts,"Training of 20 Sudanese employees, education sector focus"
20763,EDUCATION,"CNPC initiate 200,000 USD Public welfare project","In 2007, the China National Petroleum Corporation (CNPC) formally initiated a USD 200,000 public welfare project with the help of the Sudanese government. As part of the project, CNPC provided shuttle buses for residents of senior citizens' homes and students of a local college, vocational education for 500 school dropouts, work experience activities for students organized by a number of government bodies, and education service and teacher training in 100 elementary schools.  The location and start and end dates are unknown.",NA,"# Sector
EDUCATION

# Title
CNPC initiate 200,000 USD Public welfare project

# Description
In 2007, the China National Petroleum Corporation (CNPC) formally initiated a USD 200,000 public welfare project with the help of the Sudanese government. As part of the project, CNPC provided shuttle buses for residents of senior citizens' homes and students of a local college, vocational education for 500 school dropouts, work experience activities for students organized by a number of government bodies, and education service and teacher training in 100 elementary schools.  The location and start and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and social welfare without clear environmental or energy transition impacts,"Shuttle buses, vocational education, work experience activities, education services and teacher training"
