aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
39851,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China sends table tennis and martial arts coaches to Guyana (linked to #36676),"In conjuction with canceling loan repayments and offering a 5 million USD grant to construct a convention center, China has pledged to send sports coaches in table tennis and martial arts to Guyana.The table tennis and martial arts coaches completed their mission in 2004.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China sends table tennis and martial arts coaches to Guyana (linked to #36676)

# Description
In conjuction with canceling loan repayments and offering a 5 million USD grant to construct a convention center, China has pledged to send sports coaches in table tennis and martial arts to Guyana.The table tennis and martial arts coaches completed their mission in 2004.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on sports coaching and cultural exchange without direct environmental or energy transition implications,"Sending table tennis and martial arts coaches, social infrastructure focus"
56255,"INDUSTRY, MINING, CONSTRUCTION",China signed an agreement to provide two grants with a total value of 1.7 million RMB to the Government of Guyana for the Bamboo Craft Project,"On 13 June 2003, the Minister of Foreign Trade and International Cooperation of the government of Guyana and the Chinese Ambassador signed an Exchange of Notes for the Bamboo Craft Project. The project is funded by two grants, one from 29 February 1996 and the other from 29 June 2001, covering the 1.7 million Yuan cost. According to the 2003 Moftic Digest, the Exchange of Notes facilitates a one year mission of three Chinese bamboo craft technicians to Guyana and the provision of material for this project. According to the Chinese embassy, these technicians teach bamboo weaving to Guyanans.",mark commitment year as 2003 because the exchange of notes was signed in that year,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China signed an agreement to provide two grants with a total value of 1.7 million RMB to the Government of Guyana for the Bamboo Craft Project

# Description
On 13 June 2003, the Minister of Foreign Trade and International Cooperation of the government of Guyana and the Chinese Ambassador signed an Exchange of Notes for the Bamboo Craft Project. The project is funded by two grants, one from 29 February 1996 and the other from 29 June 2001, covering the 1.7 million Yuan cost. According to the 2003 Moftic Digest, the Exchange of Notes facilitates a one year mission of three Chinese bamboo craft technicians to Guyana and the provision of material for this project. According to the Chinese embassy, these technicians teach bamboo weaving to Guyanans.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on skill development and cultural exchange rather than energy or environmental impact,"Bamboo craft training, skill transfer to Guyanans, no energy or industrial components mentioned"
34758,GOVERNMENT AND CIVIL SOCIETY,China donates 1000 motocycles to Indonesian police force,"In September 2003, China donated 1000 Chinese-made motorcycles to the Indonesia police. The motorcycles, which are equipped with sirens and radio receivers, were handed over by Chinese Ambassador to Indonesia Lu Shumin to Police Chief General Da'i Bachtiar. The valuation of the donation was at $1 million.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 1000 motocycles to Indonesian police force

# Description
In September 2003, China donated 1000 Chinese-made motorcycles to the Indonesia police. The motorcycles, which are equipped with sirens and radio receivers, were handed over by Chinese Ambassador to Indonesia Lu Shumin to Police Chief General Da'i Bachtiar. The valuation of the donation was at $1 million.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of motorcycles to police force is unrelated to energy or environmental impacts,"1000 motorcycles donated to Indonesian police, no energy or environmental components mentioned"
34801,ENERGY,"Bank of China provides $408 million loan for 600MW Cilacap Power Plant Phase 1 Construction Project (Linked to Project ID#34748, #61465, #69234)","In 2003, Bank of China and PT Sumber Segara Primadaya (S2P) — a joint venture of PT Sumberenergi Sakti Prima (SSP) and PT Pembangkit Jawa Bali (PJB) — signed a $408 million loan agreement for the 600MW Cilacap Power Plant Phase 1 Construction Project. SSP holds a 51% ownership stake in S2P and PT Pembangkit Jawa Bali (PJB) — a subsidiary of Perusahaan Listrik Negara (PLN), an Indonesian state electricity distribution company — holds a 49% ownership stake in S2P. The loan carried an interest rate of 3.8%. Its maturity and grace period are unknown. The proceeds of the loan were to be used by the borrower to finance 80% of the cost of a $510 million EPC contract with China Chengda Engineering Co., Ltd., which was signed in June 2003.    The purpose of the project was to install two 300MW power generation units (Unit 1 and Unit 2) at the Jawa-8 Coal-Fired Power Plant (also known as the Cilacap Power Station). The plant is located in the villages of Karangkandri, Menganti and Slarang within Kesugihan subdistrict, Cilacap Regency, and Central Java province.   China Chengda Engineering Co., Ltd. was the general EPC contractor responsible for implementation. Construction was originally expected to begin in June 2003, with the first 300MW power generation unit taking 25 months to complete and the second 300MW power generation unit taking 29 months to complete. The EPC contract officially went into effect on December 29, 2003 and construction began shortly thereafter. Unit 1 passed a 168-hour trial run operation on February 28, 2006.  Unit 2 passed a 168-hour trial run operation on August 2, 2006. Unit 1 and Unit 2 were handed over to the project owner (S2P) in April 2006 and September 2006, respectively. The power plant was officially inaugurated by Indonesian President Susilo Bambang Yudhoyono and put into operation on November 14, 2006.","1. This project is also known as the Phase 1 of the Jawa-8 (Cilacap) Power Plant Project, the Cilacap 2x300MW-CFSPP Power Plant Project, and the 2x300MW MW Cilacap Power Plant Construction Project. The Chinese project title is 2x300MW火电厂 or 芝拉扎电站项目 or 芝拉扎2X300MW燃煤电站项目.2. CDB provided an additional loan for Phase 2 of the Jawa-8 (Cilacap) Power Plant Project (captured in Project ID#34748). Bank of China and CDB also provided loans for Phase 3 of the Jawa-8 (Cilacap) Power Plant Project (captured in Project ID#46420 and ID#61465).","# Sector
ENERGY

# Title
Bank of China provides $408 million loan for 600MW Cilacap Power Plant Phase 1 Construction Project (Linked to Project ID#34748, #61465, #69234)

# Description
In 2003, Bank of China and PT Sumber Segara Primadaya (S2P) — a joint venture of PT Sumberenergi Sakti Prima (SSP) and PT Pembangkit Jawa Bali (PJB) — signed a $408 million loan agreement for the 600MW Cilacap Power Plant Phase 1 Construction Project. SSP holds a 51% ownership stake in S2P and PT Pembangkit Jawa Bali (PJB) — a subsidiary of Perusahaan Listrik Negara (PLN), an Indonesian state electricity distribution company — holds a 49% ownership stake in S2P. The loan carried an interest rate of 3.8%. Its maturity and grace period are unknown. The proceeds of the loan were to be used by the borrower to finance 80% of the cost of a $510 million EPC contract with China Chengda Engineering Co., Ltd., which was signed in June 2003.    The purpose of the project was to install two 300MW power generation units (Unit 1 and Unit 2) at the Jawa-8 Coal-Fired Power Plant (also known as the Cilacap Power Station). The plant is located in the villages of Karangkandri, Menganti and Slarang within Kesugihan subdistrict, Cilacap Regency, and Central Java province.   China Chengda Engineering Co., Ltd. was the general EPC contractor responsible for implementation. Construction was originally expected to begin in June 2003, with the first 300MW power generation unit taking 25 months to complete and the second 300MW power generation unit taking 29 months to complete. The EPC contract officially went into effect on December 29, 2003 and construction began shortly thereafter. Unit 1 passed a 168-hour trial run operation on February 28, 2006.  Unit 2 passed a 168-hour trial run operation on August 2, 2006. Unit 1 and Unit 2 were handed over to the project owner (S2P) in April 2006 and September 2006, respectively. The power plant was officially inaugurated by Indonesian President Susilo Bambang Yudhoyono and put into operation on November 14, 2006.",TRUE,NA,BROWN,HIGH,Coal Power,"Project involves construction of a coal-fired power plant, which is environmentally harmful and inhibits energy transition","600MW coal-fired power plant, two 300MW coal power generation units, Jawa-8 Coal-Fired Power Plant"
34922,ENERGY,"China Eximbank provides $154.8 million preferential buyer’s credit for 230MW Labuan Angin Power Plant Construction Project (Linked to Project ID#67275, #61681)","On October 6, 2003, China Eximbank and the Government of Indonesia signed a $154,872,884 preferential buyer's credit (PBC) agreement [#BLA03042] for the 230MW Labuan Angin Power Plant Construction Project. This agreement follows a $400 million pledge from China in 2002 for infrastructure projects (#67275), which includes this power plant. The pledge stated that loans are to be repaid in 15 years with a 7 year grace period and a 3% interest rate. It is known that the borrower was to use the PBC proceeds to partially finance the cost (approximately $232 million) of a commercial (EPC) contract between Perusahaan Listrik Negara (PLN) — an Indonesian state-owned electricity company — and China Machinery Engineering Corporation (CMEC). Then, on November 10, 2009, China Eximbank increased the face value of the PBC by $31,783,000 (as captured in Project ID#61681) through a supplementary agreement (#BLA03042 SLA 1181) with the borrower. $183,544,240.26 was ultimately disbursed through the PBC.   The purpose of the project was to construct a coal-fired power plant with two 115MW power generation units in the village of Labuan Angin (Labuhan Angin) within Tapian Nauli District, Central Tapanuli (Tapanuli Tengah) Regency, and North Sumatra Province (exact locational coordinates: 1.7519953, 98.7305152).  Sichuan Chengda Engineering Company and China National Machinery & Equipment Import and Export Corporation were the contractors responsible for implementation. Construction began in 2003. The first and second power generation units were handed over to the project owner (PLN) in April 2009 and November 2009, respectively. Then, on January 28, 2010, a project completion ceremony took place.","1. This project is also known as the C Labuan Angin Cfspp Project, the Labuhan Angin Power Station Project, or the 2x115MW Labuan Angin Power Plant Construction Project. The Chinese project title is 拉布湾电站和风港电站项目 or 的北蘇門答臘省風港發電站","# Sector
ENERGY

# Title
China Eximbank provides $154.8 million preferential buyer’s credit for 230MW Labuan Angin Power Plant Construction Project (Linked to Project ID#67275, #61681)

# Description
On October 6, 2003, China Eximbank and the Government of Indonesia signed a $154,872,884 preferential buyer's credit (PBC) agreement [#BLA03042] for the 230MW Labuan Angin Power Plant Construction Project. This agreement follows a $400 million pledge from China in 2002 for infrastructure projects (#67275), which includes this power plant. The pledge stated that loans are to be repaid in 15 years with a 7 year grace period and a 3% interest rate. It is known that the borrower was to use the PBC proceeds to partially finance the cost (approximately $232 million) of a commercial (EPC) contract between Perusahaan Listrik Negara (PLN) — an Indonesian state-owned electricity company — and China Machinery Engineering Corporation (CMEC). Then, on November 10, 2009, China Eximbank increased the face value of the PBC by $31,783,000 (as captured in Project ID#61681) through a supplementary agreement (#BLA03042 SLA 1181) with the borrower. $183,544,240.26 was ultimately disbursed through the PBC.   The purpose of the project was to construct a coal-fired power plant with two 115MW power generation units in the village of Labuan Angin (Labuhan Angin) within Tapian Nauli District, Central Tapanuli (Tapanuli Tengah) Regency, and North Sumatra Province (exact locational coordinates: 1.7519953, 98.7305152).  Sichuan Chengda Engineering Company and China National Machinery & Equipment Import and Export Corporation were the contractors responsible for implementation. Construction began in 2003. The first and second power generation units were handed over to the project owner (PLN) in April 2009 and November 2009, respectively. Then, on January 28, 2010, a project completion ceremony took place.",TRUE,NA,BROWN,HIGH,Coal Power,"Primary purpose is construction of a coal-fired power plant, which directly contributes to fossil fuel dependency and emissions","230MW coal-fired power plant with two 115MW units, explicitly stated as coal-fired"
98549,ENERGY,China Eximbank provides RMB 710 million overseas investment loan for Palembang Timur 150MW Gas-fired Power Plant Construction Project,"In 1996, PT Asrigita Prasarana, a subsidiary owned through PT Astratel. Nusantara (“Astratel”), entered into a Power Purchase Agreement with Persero — Indonesia’s state-owned power utility — for PT Asrigita Prasarana to design, finance, construct, own and operate the Palembang Timur 150MW Gas-fired Power Plant. However, due to unfavorable economic conditions in the country, the implementation of the project was postponed.  Then, in March 2003, China Eximbank provided an RMB 710 million overseas investment loan to China National Chemical Engineering Co., Ltd. (CNCEC) for the the Palembang Timur 150MW Gas-fired Power Plant Construction Project. One month later, in April 2003, a consortium consisting of China National Chemical Corporation (CNCC) and Chengdu Engineering Corporation of China (CECC) acquired an 85% ownership stake in PT Asrigita Prasarana, a special purpose vehicle that is legally responsible for designing, implementing, and financing the Palembang Timur 150MW Gas-fired Power Plant Construction (IPP) Project on a BOOT basis. CNCEC on-lent the proceeds of the overseas investment loan to PT Asrigita Prasarana. The borrowing terms of the loan are unknown. However, it is known that Sinosure provided an insurance policy.  The purpose of the project was to construct the Palembang Timur 150MW Gas-fired Power Plant in South Sumatra Province. CNCEC and CNCC were the contractors responsible for project implementation. Construction began in September 2003. The power plant was connected to the power grid on August 31, 2004 and officially inaugurated by Indonesia’s President on November 9, 2004.",1. This project is also known as the  Palembang GFCC Power Plant . The Chinese project title is 以BOOT形式承揽印尼巨港电站项目 or 中国化学印尼巨港电站BOOT项目.,"# Sector
ENERGY

# Title
China Eximbank provides RMB 710 million overseas investment loan for Palembang Timur 150MW Gas-fired Power Plant Construction Project

# Description
In 1996, PT Asrigita Prasarana, a subsidiary owned through PT Astratel. Nusantara (“Astratel”), entered into a Power Purchase Agreement with Persero — Indonesia’s state-owned power utility — for PT Asrigita Prasarana to design, finance, construct, own and operate the Palembang Timur 150MW Gas-fired Power Plant. However, due to unfavorable economic conditions in the country, the implementation of the project was postponed.  Then, in March 2003, China Eximbank provided an RMB 710 million overseas investment loan to China National Chemical Engineering Co., Ltd. (CNCEC) for the the Palembang Timur 150MW Gas-fired Power Plant Construction Project. One month later, in April 2003, a consortium consisting of China National Chemical Corporation (CNCC) and Chengdu Engineering Corporation of China (CECC) acquired an 85% ownership stake in PT Asrigita Prasarana, a special purpose vehicle that is legally responsible for designing, implementing, and financing the Palembang Timur 150MW Gas-fired Power Plant Construction (IPP) Project on a BOOT basis. CNCEC on-lent the proceeds of the overseas investment loan to PT Asrigita Prasarana. The borrowing terms of the loan are unknown. However, it is known that Sinosure provided an insurance policy.  The purpose of the project was to construct the Palembang Timur 150MW Gas-fired Power Plant in South Sumatra Province. CNCEC and CNCC were the contractors responsible for project implementation. Construction began in September 2003. The power plant was connected to the power grid on August 31, 2004 and officially inaugurated by Indonesia’s President on November 9, 2004.",TRUE,NA,BROWN,HIGH,Natural Gas Power,"Primary purpose is construction of a gas-fired power plant, which is a fossil fuel-based energy project","150MW Gas-fired Power Plant, fossil fuel-based energy generation"
41122,TRANSPORT AND STORAGE,China Eximbank provides $29 million buyer’s credit for Karaj-Mehrshahr Subway Project (Linked to Project ID#41121 and ID#41123),"On June 23, 2000, China Eximbank and the Central Bank of Iran signed a $500 million general loan agreement. Then, on January 22, 2003, China Eximbank, Tejarat Bank, and Tehran Urban and Suburban Railway Company (TUSRC) signed a $29 million subsidiary buyer’s credit loan agreement for the Karaj-Mehrshahr Subway Project. The loan carried the following borrowing terms: a 8.5 year maturity, an interest rate of LIBOR plus a 1.5% margin, 0.25% management fee, and a 0.25% commitment fee. The borrower agreed to repay the lender in 17 semi-annual installments. The purpose of the project was to complete a subway line between Karaj Metro Station and Golshahr Metro Station. Karaj Metro Station is a station in Tehran Metro Line 5. It is located in southeastern Karaj near Tehran-Qazvin Freeway. It is between Atmosfer Metro Station and Mahdasht Metro Station. The station is 1.8 km (1.1 mi) north of Karaj railway Station, which serves Tehran Commuter Railway. Golshahr Metro Station is the former western end of Tehran Metro Line 5. It is located in Mehrshahr in southwest of Karaj. China North Industries Group Corporation Limited (NORINCO Group) was the contractor responsible for project implementation. The Karaj-Mehrshahr Subway Project was completed on March 15, 2005",1. AidData has estimated the all-in interest rate by adding 1.5% to average 6-month LIBOR in January 2003 1.373%). 2. The Persian project title is پروژه کرج - مهرشهر or خرید تجهیزات پروژه کرج - مهرشهر.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $29 million buyer’s credit for Karaj-Mehrshahr Subway Project (Linked to Project ID#41121 and ID#41123)

# Description
On June 23, 2000, China Eximbank and the Central Bank of Iran signed a $500 million general loan agreement. Then, on January 22, 2003, China Eximbank, Tejarat Bank, and Tehran Urban and Suburban Railway Company (TUSRC) signed a $29 million subsidiary buyer’s credit loan agreement for the Karaj-Mehrshahr Subway Project. The loan carried the following borrowing terms: a 8.5 year maturity, an interest rate of LIBOR plus a 1.5% margin, 0.25% management fee, and a 0.25% commitment fee. The borrower agreed to repay the lender in 17 semi-annual installments. The purpose of the project was to complete a subway line between Karaj Metro Station and Golshahr Metro Station. Karaj Metro Station is a station in Tehran Metro Line 5. It is located in southeastern Karaj near Tehran-Qazvin Freeway. It is between Atmosfer Metro Station and Mahdasht Metro Station. The station is 1.8 km (1.1 mi) north of Karaj railway Station, which serves Tehran Commuter Railway. Golshahr Metro Station is the former western end of Tehran Metro Line 5. It is located in Mehrshahr in southwest of Karaj. China North Industries Group Corporation Limited (NORINCO Group) was the contractor responsible for project implementation. The Karaj-Mehrshahr Subway Project was completed on March 15, 2005",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on subway infrastructure development without clear environmental or energy transition impacts,"Subway line construction between Karaj Metro Station and Golshahr Metro Station, general transportation infrastructure"
41238,EMERGENCY RESPONSE,Chinese Government dispatches rescue team for Bam earthquake response activities in Kerman Province (Linked to Project ID#41783 and ID#41239),"On December 27, 2003, the Chinese government announced that it would dispatch a team for Bam earthquake response activities. On December 27, 2003, the Chinese Government sent 43 rescue workers to Iran in response to an earthquake that occurred on December 27, 2003 in the southeast region, leaving at least 20,000 dead. A Chinese Government spokesman said Iran urgently needed sniffer dogs and machines that would detect survivors, along with medicine, blankets, tents and prefabricated houses.   In addition to this support, Chinese government also provided 5 million RMB in relief supplies in response to the earthquake (captured in project ID#41783). Then, on December 30, 2003, Chinese government sent supplementary 10 million RMB worth of relief supplies to Iran after the Bam Earthquake (captured in project ID#41239).   Earlier the rector at the faculty of medicine in Kerman, Iraj Sharifi, said 5,000 people had been killed instantly and 20,000 were buried under rubble. The severe quake registered a magnitude of 6.6 with the U.S. Geological Survey. It hit near the ancient city before dawn Friday, killing between 5,000 and 20,000 people. Iranian government officials were differing on the number. The higher toll came from an official with the Interior Ministry. As many as 30,000 people are believed to have been injured. About 80 percent of the city's buildings were likely destroyed in the quake, including two hospitals. The city was left with no power, fuel or water, and people were being given bread to eat.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government dispatches rescue team for Bam earthquake response activities in Kerman Province (Linked to Project ID#41783 and ID#41239)

# Description
On December 27, 2003, the Chinese government announced that it would dispatch a team for Bam earthquake response activities. On December 27, 2003, the Chinese Government sent 43 rescue workers to Iran in response to an earthquake that occurred on December 27, 2003 in the southeast region, leaving at least 20,000 dead. A Chinese Government spokesman said Iran urgently needed sniffer dogs and machines that would detect survivors, along with medicine, blankets, tents and prefabricated houses.   In addition to this support, Chinese government also provided 5 million RMB in relief supplies in response to the earthquake (captured in project ID#41783). Then, on December 30, 2003, Chinese government sent supplementary 10 million RMB worth of relief supplies to Iran after the Bam Earthquake (captured in project ID#41239).   Earlier the rector at the faculty of medicine in Kerman, Iraj Sharifi, said 5,000 people had been killed instantly and 20,000 were buried under rubble. The severe quake registered a magnitude of 6.6 with the U.S. Geological Survey. It hit near the ancient city before dawn Friday, killing between 5,000 and 20,000 people. Iranian government officials were differing on the number. The higher toll came from an official with the Interior Ministry. As many as 30,000 people are believed to have been injured. About 80 percent of the city's buildings were likely destroyed in the quake, including two hospitals. The city was left with no power, fuel or water, and people were being given bread to eat.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on emergency response and humanitarian aid following a natural disaster, with no direct environmental or energy transition impact","Rescue team deployment, provision of relief supplies including medicine, blankets, tents, and prefabricated houses, humanitarian aid focus"
41239,EMERGENCY RESPONSE,Chinese Government provides RMB 10 million grant for Bam earthquake response activities in Kerman Province (Linked to Project #41238 and #41783),"On December 30, 2003, the Chinese Government sent 10 million RMB worth of relief supplies to Iran after the Bam Earthquake. This aid was in addition to 5 million RMB in relief supplies (captured in project ID#41783) and a 43-member rescue squad that China sent immediately after the earthquake (captured in project ID#41238). This project has been completed.   The severe quake registered a magnitude of 6.6 with the U.S. Geological Survey. It hit near the ancient city before dawn Friday, killing between 5,000 and 20,000 people. Iranian government officials were differing on the number. The higher toll came from an official with the Interior Ministry. As many as 30,000 people are believed to have been injured. About 80 percent of the city's buildings were likely destroyed in the quake, including two hospitals. The city was left with no power, fuel or water, and people were being given bread to eat.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides RMB 10 million grant for Bam earthquake response activities in Kerman Province (Linked to Project #41238 and #41783)

# Description
On December 30, 2003, the Chinese Government sent 10 million RMB worth of relief supplies to Iran after the Bam Earthquake. This aid was in addition to 5 million RMB in relief supplies (captured in project ID#41783) and a 43-member rescue squad that China sent immediately after the earthquake (captured in project ID#41238). This project has been completed.   The severe quake registered a magnitude of 6.6 with the U.S. Geological Survey. It hit near the ancient city before dawn Friday, killing between 5,000 and 20,000 people. Iranian government officials were differing on the number. The higher toll came from an official with the Interior Ministry. As many as 30,000 people are believed to have been injured. About 80 percent of the city's buildings were likely destroyed in the quake, including two hospitals. The city was left with no power, fuel or water, and people were being given bread to eat.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on emergency response and humanitarian aid following a natural disaster,"Relief supplies and rescue squad provided for earthquake response, humanitarian focus"
41783,EMERGENCY RESPONSE,Chinese Government provides RMB 5 million grant for Bam earthquake response activities in Kerman Province (Linked to Project ID#41238 and ID#41239),"On December 28, 2003, China's trade ministry provided emergency aid of 5 million yuan (602,000 USD), with the first tranche of aid coming in the form of tents, drugs and electricity generators on Saturday's flight, the agency said. The spokesman said Iran urgently needed sniffer dogs and machines that would detect survivors, along with medicines, blankets, tents and prefabricated houses. Earlier the rector at the faculty of medicine in Kerman, Iraj Sharifi, said 5,000 people had been killed instantly and 20,000 were buried under rubble. In addition to the financial aid, the Chinese Government also sent a team of 43 rescue workers and financial aid to Iran in response to an earthquake that has left at least 20,000 dead in the southeast of the country (captured in project ID#41238).   Then, on December 30, 2003, the Chinese Government sent 10 million RMB worth of relief supplies to Iran after the Bam Earthquake (captured in project ID#41239). This aid was in addition to the 5 million RMB in relief supplies.   The severe quake registered a magnitude of 6.6 with the U.S. Geological Survey. It hit near the ancient city before dawn Friday, killing between 5,000 and 20,000 people. Iranian government officials were differing on the number. The higher toll came from an official with the Interior Ministry. As many as 30,000 people are believed to have been injured. About 80 percent of the city's buildings were likely destroyed in the quake, including two hospitals. The city was left with no power, fuel or water, and people were being given bread to eat.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides RMB 5 million grant for Bam earthquake response activities in Kerman Province (Linked to Project ID#41238 and ID#41239)

# Description
On December 28, 2003, China's trade ministry provided emergency aid of 5 million yuan (602,000 USD), with the first tranche of aid coming in the form of tents, drugs and electricity generators on Saturday's flight, the agency said. The spokesman said Iran urgently needed sniffer dogs and machines that would detect survivors, along with medicines, blankets, tents and prefabricated houses. Earlier the rector at the faculty of medicine in Kerman, Iraj Sharifi, said 5,000 people had been killed instantly and 20,000 were buried under rubble. In addition to the financial aid, the Chinese Government also sent a team of 43 rescue workers and financial aid to Iran in response to an earthquake that has left at least 20,000 dead in the southeast of the country (captured in project ID#41238).   Then, on December 30, 2003, the Chinese Government sent 10 million RMB worth of relief supplies to Iran after the Bam Earthquake (captured in project ID#41239). This aid was in addition to the 5 million RMB in relief supplies.   The severe quake registered a magnitude of 6.6 with the U.S. Geological Survey. It hit near the ancient city before dawn Friday, killing between 5,000 and 20,000 people. Iranian government officials were differing on the number. The higher toll came from an official with the Interior Ministry. As many as 30,000 people are believed to have been injured. About 80 percent of the city's buildings were likely destroyed in the quake, including two hospitals. The city was left with no power, fuel or water, and people were being given bread to eat.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on emergency humanitarian aid and disaster relief, with no direct environmental or energy transition implications","Emergency aid including tents, drugs, electricity generators, and rescue workers; focus on earthquake response and humanitarian needs"
