aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
53449,TRANSPORT AND STORAGE,"Chinese International Cooperation Agency commits to a grant of $2,552,974 for airport security equipment at Nouakchott and Dakhlett Nouadhibou airports","On September 7, 2016, Chinese International Cooperation Agency provided a $2,552,974 grant to the Government of Mauritania for the acquisition of airport equipment. The purpose of this equipment was to improve security at Nouakchott–Oumtounsy International Airport and Nouadhibou International Airport. The project was slated for completion on September 9, 2019. However, it was ultimately completed on September 26, 2019.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese International Cooperation Agency commits to a grant of $2,552,974 for airport security equipment at Nouakchott and Dakhlett Nouadhibou airports

# Description
On September 7, 2016, Chinese International Cooperation Agency provided a $2,552,974 grant to the Government of Mauritania for the acquisition of airport equipment. The purpose of this equipment was to improve security at Nouakchott–Oumtounsy International Airport and Nouadhibou International Airport. The project was slated for completion on September 9, 2019. However, it was ultimately completed on September 26, 2019.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on airport security equipment without clear environmental or energy transition impacts,"Grant for airport security equipment at two airports, no energy or environmental components mentioned"
56900,WATER SUPPLY AND SANITATION,"Chinese Government funds feasibility study for Capital Wastewater Treatment Project (Linked to #56896, #67681, #67682, and #57063)","On March 14, 2016, the 8-person group from Beijing Urban Construction Research Institute arrived in Mauritania to conduct a feasibility study. The study is for the Capital Wastewater Treatment Project in Nouakchott (also known as the Capital Water Project). On March 15, 2016, the team was received by Mauritania’s Minister of Water Resources.   This study appears to have been undertaken in preparation for the Capital Water Supply Rehabilitation Project (see Project #56896). This grant funding that was used to finance this feasibility study were drawn from an Economic and Technical Cooperation Agreement (ETCA) that was signed on On December 12, 2015. This ETCA is captured is in Project ID#67681.",NA,"# Sector
WATER SUPPLY AND SANITATION

# Title
Chinese Government funds feasibility study for Capital Wastewater Treatment Project (Linked to #56896, #67681, #67682, and #57063)

# Description
On March 14, 2016, the 8-person group from Beijing Urban Construction Research Institute arrived in Mauritania to conduct a feasibility study. The study is for the Capital Wastewater Treatment Project in Nouakchott (also known as the Capital Water Project). On March 15, 2016, the team was received by Mauritania’s Minister of Water Resources.   This study appears to have been undertaken in preparation for the Capital Water Supply Rehabilitation Project (see Project #56896). This grant funding that was used to finance this feasibility study were drawn from an Economic and Technical Cooperation Agreement (ETCA) that was signed on On December 12, 2015. This ETCA is captured is in Project ID#67681.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on water supply and sanitation infrastructure, which does not have a direct environmental or energy transition impact","Feasibility study for Capital Wastewater Treatment Project, water supply rehabilitation focus"
56936,HEALTH,Chinese embassy donates anti-malarial drugs worth 2 million RMB to Ministry of Health,"On March 9, 2016, the Chinese embassy donated 2 million RMB worth of antimalarial drugs to the Ministry of Health. It appears to be a one-time donation.",NA,"# Sector
HEALTH

# Title
Chinese embassy donates anti-malarial drugs worth 2 million RMB to Ministry of Health

# Description
On March 9, 2016, the Chinese embassy donated 2 million RMB worth of antimalarial drugs to the Ministry of Health. It appears to be a one-time donation.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a health-related donation with no direct environmental or energy transition impact,"Donation of antimalarial drugs, health sector focus"
56939,HEALTH,"Chinese Government dispatches 32nd Chinese medical team to Nouakchott, Sélibaby, Kiffa, and Néma (Liinked to Project ID#56942)","The Chinese Government has been sending medical teams to Mauritania since June 1968. Heilongjiang Province has been responsible for sending the medical teams. In July 2016, the Chinese Government and the Government of Mauritania dispatched the 32nd medical team to Mauritania. The 32nd medical team consisted of 25 members (including 3 interpreters and 2 chefs) who were stationed in Nouakchott, Sélibaby, Kiffa, and Néma.   The team completed its term of service between July 2016 and July 23, 2018. In February 2017, the team held an ophthalmology clinic in Nouakchott where they treated and distributed drugs to 80 patients, as well as donated living supplies. In March 2017, the team donated medicine and equipment and treated patients. They donated 30 kinds of medicine and medical equipment, took 280 ophthalmic patients, and screened more than 100 patients in urgent need of surgery, including 88 cases of cataract. In November 19, 2017, within two weeks, the team served 491 cataract patients during the third Chinese cataract project in the country.   On April 7, 2018, the Chinese medical team organized a medical clinic at Bogai Health Center. They provided 700 medical treatments and distributed 10 boxes of drugs. Then, from May 25-27, 2018, the medical team held a free clinic in Nouadhibou. As of July 2018, the team had operated on 56,567 patients, diagnosed 15,014 cases, provided massages to 820 patients, and trained 897 local medical staff. This project was funded and implemented by Heilongjiang Provincial Health Planning Commission.  Project #73329 captures the 25th medical team; #73333 captures the 26th; #35589 captures the 27th; #35588 captures the 28th; project #35587 captures the 29th; #35586 captures the 30th; #35584 captures the 31th; #56939 captures the 32th.","This project is linked to Project ID#56942, since the 32nd Chinese medical mission supported the China-Mauritania Ophthalmology Cooperation Center.","# Sector
HEALTH

# Title
Chinese Government dispatches 32nd Chinese medical team to Nouakchott, Sélibaby, Kiffa, and Néma (Liinked to Project ID#56942)

# Description
The Chinese Government has been sending medical teams to Mauritania since June 1968. Heilongjiang Province has been responsible for sending the medical teams. In July 2016, the Chinese Government and the Government of Mauritania dispatched the 32nd medical team to Mauritania. The 32nd medical team consisted of 25 members (including 3 interpreters and 2 chefs) who were stationed in Nouakchott, Sélibaby, Kiffa, and Néma.   The team completed its term of service between July 2016 and July 23, 2018. In February 2017, the team held an ophthalmology clinic in Nouakchott where they treated and distributed drugs to 80 patients, as well as donated living supplies. In March 2017, the team donated medicine and equipment and treated patients. They donated 30 kinds of medicine and medical equipment, took 280 ophthalmic patients, and screened more than 100 patients in urgent need of surgery, including 88 cases of cataract. In November 19, 2017, within two weeks, the team served 491 cataract patients during the third Chinese cataract project in the country.   On April 7, 2018, the Chinese medical team organized a medical clinic at Bogai Health Center. They provided 700 medical treatments and distributed 10 boxes of drugs. Then, from May 25-27, 2018, the medical team held a free clinic in Nouadhibou. As of July 2018, the team had operated on 56,567 patients, diagnosed 15,014 cases, provided massages to 820 patients, and trained 897 local medical staff. This project was funded and implemented by Heilongjiang Provincial Health Planning Commission.  Project #73329 captures the 25th medical team; #73333 captures the 26th; #35589 captures the 27th; #35588 captures the 28th; project #35587 captures the 29th; #35586 captures the 30th; #35584 captures the 31th; #56939 captures the 32th.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare services and medical training, with no direct environmental or energy transition impact","Medical team providing treatments, surgeries, and training; healthcare-focused activities"
57281,ENERGY,China holds Biogas Technology Training,"On November 13, 2016, an opening ceremony was held for the Overseas Training Course on Biogas Utilization Technology for Mauritania. According to Biogas, the training is sponsored by the Ministry of Commerce of People’s Republic of China and organized by the Biogas Institute of the Ministry of Agriculture. The training was held at the Demonstration Center of Livestock and Pasturing, in Ouad Naga in the Trarza region. The course was 56 days long, beginning on October 10th and finishing on December 4th, 2016. It had 30 participants and covered ""development of biogas technology in China, the introduction of agriculture in China, and design and construction of household digester"".  According to the Ministry of Finance, a commencement ceremony was held on November 30th, 2016 at the Mauritania Animal Husbandry Technology Demonstration Center. The training lasted 56 days; however, the start date is unknown.",NA,"# Sector
ENERGY

# Title
China holds Biogas Technology Training

# Description
On November 13, 2016, an opening ceremony was held for the Overseas Training Course on Biogas Utilization Technology for Mauritania. According to Biogas, the training is sponsored by the Ministry of Commerce of People’s Republic of China and organized by the Biogas Institute of the Ministry of Agriculture. The training was held at the Demonstration Center of Livestock and Pasturing, in Ouad Naga in the Trarza region. The course was 56 days long, beginning on October 10th and finishing on December 4th, 2016. It had 30 participants and covered ""development of biogas technology in China, the introduction of agriculture in China, and design and construction of household digester"".  According to the Ministry of Finance, a commencement ceremony was held on November 30th, 2016 at the Mauritania Animal Husbandry Technology Demonstration Center. The training lasted 56 days; however, the start date is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on knowledge transfer and training rather than direct implementation of energy infrastructure,"Training course on biogas utilization technology, sponsored by Ministry of Commerce, focused on knowledge transfer and capacity building"
60757,HEALTH,Chinese government funds the 2nd cataract surgery 'Bright Light' project,"Around July 22, 2016, Ambassador Wu Dong of Mauritania and Secretary General of Mauritanian Ministry of Health Die jointly co-chaired the signing ceremony of China-Mauritius 2016 ""Bright Tour"" activity (光明行). A Chinese medical team of 6 members coming from Helongjiang Province will perform cataract surgeries. This is the second cataract funded by Chinese government. The medical team arrived in Mauritania in July 2016 to perform these surgeries. By December 2016 the project was completed, 235 surgeries are performed. In December 2016, the medical operation restoration ceremony was held.  The ""Bright Tour"" project started in 2015.",NA,"# Sector
HEALTH

# Title
Chinese government funds the 2nd cataract surgery 'Bright Light' project

# Description
Around July 22, 2016, Ambassador Wu Dong of Mauritania and Secretary General of Mauritanian Ministry of Health Die jointly co-chaired the signing ceremony of China-Mauritius 2016 ""Bright Tour"" activity (光明行). A Chinese medical team of 6 members coming from Helongjiang Province will perform cataract surgeries. This is the second cataract funded by Chinese government. The medical team arrived in Mauritania in July 2016 to perform these surgeries. By December 2016 the project was completed, 235 surgeries are performed. In December 2016, the medical operation restoration ceremony was held.  The ""Bright Tour"" project started in 2015.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Cataract surgeries performed by medical team, healthcare focus"
97754,"AGRICULTURE, FORESTRY, FISHING",China Eximbank provides RMB 400 million loan for Phase 2 of the Nouadhibou Fishing Port Project (Linked to Project ID#97748 and #97756),"On June 7, 2010, Hongdong Fishery Co., Ltd. (福建省福州宏东渔业股份有限公 or 宏东渔业) — a subsidiary of China Poly Group Corporation Ltd (a Chinese state-owned military enterprise) — signed a long-term fishery cooperation agreement with the Mauritanian Ministry of Economic Affairs and Development, which granted the Chinese company an extraordinary set of maritime and land concessions (including tax and customs exemptions, permission to occupy an area of 60,000 square meters within a few hundred meters from the quay of the Autonomous Port of Nouadhibou, and the right to fish nearly 100 species of fish in a special economic zone).  Then, in June 2011, Phase 1 of the Nouadhibou Fishing Port Project (involving the construction of a wharf and a fishmeal and fish oil factory in Nouadhibou) commenced. Hongdong International (Mauritania) Fishery Development Co., Ltd. — a special purpose vehicle and wholly owned subsidiary of Hongdong Fishery Co., Ltd. — subsequently received a China Development Bank (CDB) loan worth approximately $25.2 million USD for Phase 1. The loan was backed by a Sinosure credit insurance policy. Phase 1 had a cost of $36 million USD. Project ID#97748 captures this loan.   Then, in October 2016, China Eximbank issued an RMB 400 million loan to Hongdong International (Mauritania) Fishery Development Co., Ltd. for Phase 2 of the Nouadhibou Fishing Port Project. The borrowing terms of the 2016 China Eximbank loan are unknown. However, it is known that the borrower purchased a Sinosure credit insurance policy. Project ID#97754 captures this loan.  Phase 2 was reportedly completed, but its precise implementation start and end dates are unknown.  Then, in 2018, China Eximbank issued an RMB 400 million loan to Hongdong International (Mauritania) Fishery Development Co., Ltd. for Phase 3 of the Nouadhibou Fishing Port Project. The borrowing terms of the 2018 China Eximbank loan are unknown. However, it is known that the borrower purchased a Sinosure credit insurance policy. Project ID#97756 captures this loan.  Phase 3 was completed on March 4, 2021.","1. The Chinese project title is 宏东渔业毛里塔尼亚境外渔业基地项目 or 毛里塔尼亚境外渔业基地项目 or 毛里塔尼亚的渔业基地项目.2. The June 2010 fishery cooperation agreement can be accessed in its entirety via http://www.fiti-mauritanie.mr/wp-content/uploads/2020/12/CONVENTION-HONDONG.pdf. 3. Hongdong Fishery Co., Ltd. is also known as La société chinoise Poly Hondone Pelagic Fishery Co. Ltd.4. The precise face value of the CDB loan is unknown. However, it is known that the total cost of Phase 1 of the Nouadhibou Fishing Port Project was $36 million. For the time being, AidData assumes that Phase 1 was financed according to a 70:30 debt-to-equity ratio, which implies a CDB loan commitment of $25.2 million.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Eximbank provides RMB 400 million loan for Phase 2 of the Nouadhibou Fishing Port Project (Linked to Project ID#97748 and #97756)

# Description
On June 7, 2010, Hongdong Fishery Co., Ltd. (福建省福州宏东渔业股份有限公 or 宏东渔业) — a subsidiary of China Poly Group Corporation Ltd (a Chinese state-owned military enterprise) — signed a long-term fishery cooperation agreement with the Mauritanian Ministry of Economic Affairs and Development, which granted the Chinese company an extraordinary set of maritime and land concessions (including tax and customs exemptions, permission to occupy an area of 60,000 square meters within a few hundred meters from the quay of the Autonomous Port of Nouadhibou, and the right to fish nearly 100 species of fish in a special economic zone).  Then, in June 2011, Phase 1 of the Nouadhibou Fishing Port Project (involving the construction of a wharf and a fishmeal and fish oil factory in Nouadhibou) commenced. Hongdong International (Mauritania) Fishery Development Co., Ltd. — a special purpose vehicle and wholly owned subsidiary of Hongdong Fishery Co., Ltd. — subsequently received a China Development Bank (CDB) loan worth approximately $25.2 million USD for Phase 1. The loan was backed by a Sinosure credit insurance policy. Phase 1 had a cost of $36 million USD. Project ID#97748 captures this loan.   Then, in October 2016, China Eximbank issued an RMB 400 million loan to Hongdong International (Mauritania) Fishery Development Co., Ltd. for Phase 2 of the Nouadhibou Fishing Port Project. The borrowing terms of the 2016 China Eximbank loan are unknown. However, it is known that the borrower purchased a Sinosure credit insurance policy. Project ID#97754 captures this loan.  Phase 2 was reportedly completed, but its precise implementation start and end dates are unknown.  Then, in 2018, China Eximbank issued an RMB 400 million loan to Hongdong International (Mauritania) Fishery Development Co., Ltd. for Phase 3 of the Nouadhibou Fishing Port Project. The borrowing terms of the 2018 China Eximbank loan are unknown. However, it is known that the borrower purchased a Sinosure credit insurance policy. Project ID#97756 captures this loan.  Phase 3 was completed on March 4, 2021.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on fishing port development and related facilities without clear environmental or energy transition impacts,"Construction of wharf, fishmeal and fish oil factory, and port infrastructure; no direct energy or environmental components mentioned"
21013,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government sponsors cultural troops and performers in Mauritius,"Since at least 2016, the Chinese Embassy in Mauritius has been sending cultural troops and performers from the China Cultural Center to Mauritius on an annual basis. The financial value of this activity is unknown.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government sponsors cultural troops and performers in Mauritius

# Description
Since at least 2016, the Chinese Embassy in Mauritius has been sending cultural troops and performers from the China Cultural Center to Mauritius on an annual basis. The financial value of this activity is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Cultural exchange program with no direct environmental or energy transition impact,"Cultural troops and performers, social infrastructure focus"
52968,EDUCATION,Chinese Government provides grant for establishment of Confucius Institute at the University of Mauritius,"On March 25, 2013, China’s Ambassador to Mauritius, Mr. Li Li, announced that China would establish a Confucius Institute in Mauritius, Then, on December 14, 2016, China opened its 518th Confucius Institute at the University of Mauritius. It was established under the direction of the Confucius Institute Headquarters Hanban and the Zhejiang Sci-Tech University (ZSTU). The Confucius Institute is located in Moka District and it offered its first Chinese language instruction in April 2017.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides grant for establishment of Confucius Institute at the University of Mauritius

# Description
On March 25, 2013, China’s Ambassador to Mauritius, Mr. Li Li, announced that China would establish a Confucius Institute in Mauritius, Then, on December 14, 2016, China opened its 518th Confucius Institute at the University of Mauritius. It was established under the direction of the Confucius Institute Headquarters Hanban and the Zhejiang Sci-Tech University (ZSTU). The Confucius Institute is located in Moka District and it offered its first Chinese language instruction in April 2017.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute for Chinese language instruction, education sector focus"
52969,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Government donates document restoration equipment worth RMB 300,000 to National Archives of Mauritius","In October 24, 2016, the Chinese Government donated document restoration and protection equipment to Mauritius National Archives, including a paper pulp repair book machine, paper drying rack and a series of equipment materials used for repairing and protecting of documents.The equipment was estimated to have a value of RMB 300,000. The equipment was installed during a ceremony at the National Archives in Port Louis with the Mauritanian Minister of Arts and Culture, Mr Santaram Baboo, in attendance. The Chinese Ambassador to Mauritius, Mr. Li Li, was also present.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government donates document restoration equipment worth RMB 300,000 to National Archives of Mauritius

# Description
In October 24, 2016, the Chinese Government donated document restoration and protection equipment to Mauritius National Archives, including a paper pulp repair book machine, paper drying rack and a series of equipment materials used for repairing and protecting of documents.The equipment was estimated to have a value of RMB 300,000. The equipment was installed during a ceremony at the National Archives in Port Louis with the Mauritanian Minister of Arts and Culture, Mr Santaram Baboo, in attendance. The Chinese Ambassador to Mauritius, Mr. Li Li, was also present.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on cultural preservation through document restoration, with no direct environmental or energy transition impact","Document restoration equipment donation to National Archives, cultural preservation focus"
