aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
71571,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 100 million interest-free loan for National Performing Arts Theater Project (Linked to Project ID#33230),"On January 1, 2004, Chinese Government and the Government of Sri Lanka signed a $7,263,139 grant agreement for the National Performing Arts Theater Project (captured via Project ID#33230). Then, on July 8, 2004, the Chinese Government and the Government of Sri Lanka signed an RMB 100 million ($10,857,433) interest-free loan agreement for the National Performing Arts Theater Project (captured via Project ID#71571). The loan proceeds were drawn from three Economic and Technical Cooperation Agreements (ETCAs) worth RMB 20 million, RMB 30 million, and RMB 50 million that were signed on February 23, 2000, July 30, 2022, and February 11, 2003, respectively. This loan achieved a 100% disbursement rate. Its amount outstanding was RMB 100 million as of June 30, 2022.   The objective of the project was to construct a well-equipped modern theater in Colombo. The Nelum Pokuna Mahinda Rajapaksa Theatre (Sinhala: නෙළුම් පොකුණ මහින්ද රාජපක්ෂ රඟහල) — now known as Nelum Pokuna and previously known as the National Performing Arts Theatre — is a performing arts centre in Colombo, Sri Lanka.   Yanjian Group was the contractor responsible for project implementation. Its construction began on May 23, 2008. The theatre opened on December 15, 2011. The building spreads over 14,000 square meters of floor area. The theatre is equipped with ultra-modern facilities such as an auditorium with 1,288 seats, a library, and training facilities. The building features two permanent theaters—the main auditorium and an open-air theatre—and the ability to convert the front steps into an additional open-air theatre. The 690-square-meter moving stage in the auditorium includes the ability to raise and lower the orchestra pit to and from stage level. There are facilities to conduct educational and research activities. Parking for 500 vehicles is also available.","1. The Chinese project title is 斯里兰卡国家艺术剧院. 2. The maturity length and grace period of the interest-free loan from MOFCOM are unknown. For the time being, AidData assumes standard MOFCOM interest-free loan borrowing terms (20-year maturity and 10-year grace period). 3. The Government of Sri Lanka loan key numbers (corresponding to the 3 ETCAs) are 2000073, 2002076, and 2003077.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 100 million interest-free loan for National Performing Arts Theater Project (Linked to Project ID#33230)

# Description
On January 1, 2004, Chinese Government and the Government of Sri Lanka signed a $7,263,139 grant agreement for the National Performing Arts Theater Project (captured via Project ID#33230). Then, on July 8, 2004, the Chinese Government and the Government of Sri Lanka signed an RMB 100 million ($10,857,433) interest-free loan agreement for the National Performing Arts Theater Project (captured via Project ID#71571). The loan proceeds were drawn from three Economic and Technical Cooperation Agreements (ETCAs) worth RMB 20 million, RMB 30 million, and RMB 50 million that were signed on February 23, 2000, July 30, 2022, and February 11, 2003, respectively. This loan achieved a 100% disbursement rate. Its amount outstanding was RMB 100 million as of June 30, 2022.   The objective of the project was to construct a well-equipped modern theater in Colombo. The Nelum Pokuna Mahinda Rajapaksa Theatre (Sinhala: නෙළුම් පොකුණ මහින්ද රාජපක්ෂ රඟහල) — now known as Nelum Pokuna and previously known as the National Performing Arts Theatre — is a performing arts centre in Colombo, Sri Lanka.   Yanjian Group was the contractor responsible for project implementation. Its construction began on May 23, 2008. The theatre opened on December 15, 2011. The building spreads over 14,000 square meters of floor area. The theatre is equipped with ultra-modern facilities such as an auditorium with 1,288 seats, a library, and training facilities. The building features two permanent theaters—the main auditorium and an open-air theatre—and the ability to convert the front steps into an additional open-air theatre. The 690-square-meter moving stage in the auditorium includes the ability to raise and lower the orchestra pit to and from stage level. There are facilities to conduct educational and research activities. Parking for 500 vehicles is also available.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on cultural infrastructure without clear environmental or energy transition impacts,"Construction of performing arts theater with cultural and educational facilities, no energy-related components mentioned"
71573,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"China provided an RMB 1.7 million grant to Sri Lanka for the provision of equipment to the Bandaranaike Centre for International Studies (Linked to Project ID#33192, #38914, #71574)","On March 26, 2004, China Government and the Government of Sri Lanka signed an RMB 1.7 million grant agreement for the provision of equipment to the Bandaranaike Centre for International Studies. The proceeds from this grant agreement were used to provide audio visual equipment, computers, and air conditioners to the Bandaranaiyake Centre for International Studies.   Other Projects related to Sirimavo Bandaranaike Memorial Exhibition and Convention Centre and the Bandaranaike Centre for International Studies are project ID#33192, which captures the 2003 Chinese Government-financed construction of the Sirimavo Bandaranaike Memorial Exhibition Centre (The Sirimavo Bandaranaike Memorial Exhibition Centre is adjoining with BMICH), project ID#38914, which captured the $7.2 million China grant for Bandaranayake Memorial International Conference Hall (BMICH) Repair and Maintenance Project, and project ID#71574, which captured the RMB 5 million China grant for the provision of technical and support services to Sirimavo Bandaranaike Memorial Exhibition and Convention Centre and the Bandaranaike Centre for International Studies.","One official source reports the official commitment amount in USD terms ($208,212). The Bandaranaike Centre for International Studies is located in Colombo. Its exact locational coordinates are available at https://www.google.com/maps/place/Bandaranaike+Center+for+International+Studies/@6.9027645,79.8738274,15z/data=!4m5!3m4!1s0x0:0x92f4a64864d51c7!8m2!3d6.9027645!4d79.8738274","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China provided an RMB 1.7 million grant to Sri Lanka for the provision of equipment to the Bandaranaike Centre for International Studies (Linked to Project ID#33192, #38914, #71574)

# Description
On March 26, 2004, China Government and the Government of Sri Lanka signed an RMB 1.7 million grant agreement for the provision of equipment to the Bandaranaike Centre for International Studies. The proceeds from this grant agreement were used to provide audio visual equipment, computers, and air conditioners to the Bandaranaiyake Centre for International Studies.   Other Projects related to Sirimavo Bandaranaike Memorial Exhibition and Convention Centre and the Bandaranaike Centre for International Studies are project ID#33192, which captures the 2003 Chinese Government-financed construction of the Sirimavo Bandaranaike Memorial Exhibition Centre (The Sirimavo Bandaranaike Memorial Exhibition Centre is adjoining with BMICH), project ID#38914, which captured the $7.2 million China grant for Bandaranayake Memorial International Conference Hall (BMICH) Repair and Maintenance Project, and project ID#71574, which captured the RMB 5 million China grant for the provision of technical and support services to Sirimavo Bandaranaike Memorial Exhibition and Convention Centre and the Bandaranaike Centre for International Studies.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational equipment provision without clear environmental or energy transition impacts,"Provision of audio visual equipment, computers, and air conditioners to an international studies center"
71723,EMERGENCY RESPONSE,"China provided a $604,591 grant to Sri Lanka for the provision of drought relief materials","On October 7, 2004, China government provided Sri Lanka government a $604,591 grant commitment for the provision of drought relief materials.  Additional information is unknown.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China provided a $604,591 grant to Sri Lanka for the provision of drought relief materials

# Description
On October 7, 2004, China government provided Sri Lanka government a $604,591 grant commitment for the provision of drought relief materials.  Additional information is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid for drought relief without clear environmental or energy transition impacts,"Drought relief materials, humanitarian grant, no energy-related components mentioned"
56925,GENERAL BUDGET SUPPORT,CMEC provides $45 million loan for balance of payments (BOP) support,"In December 2004, China Machinery Engineering Corporation (CMEC) provided a $45 million loan to the Government of Sudan for balance of payments (BOP) support. The borrowing terms of the loan are unknown. It is unclear whether these funds were ever disbursed.","1. This loan is reported by Chr. Michelsen Institute (CMI), which in turn relies on data from the Government of Sudan’s Ministry of Finance and National Economy (MOFNE).2. This loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.","# Sector
GENERAL BUDGET SUPPORT

# Title
CMEC provides $45 million loan for balance of payments (BOP) support

# Description
In December 2004, China Machinery Engineering Corporation (CMEC) provided a $45 million loan to the Government of Sudan for balance of payments (BOP) support. The borrowing terms of the loan are unknown. It is unclear whether these funds were ever disbursed.",TRUE,NA,NEUTRAL,HIGH,Financial Services,General budget support without specific environmental or energy transition implications,"Balance of payments support, no specific project details provided"
96,TRANSPORT AND STORAGE,CNPC provides $10 million USD grant for Merowe Bridge Construction Project,"On 13 May 2004, the China National Petroleum Corporation (CNPC) signed an agreement granting the Government of Sudan $10 million USD to construct the Merowe Bridge (also called the Merowe Friendship Bridge or the Sudanese-Chinese friendship bridge) across the Nile River towards Aswan Dam. The purpose of this grant was to finance 50% of total project costs equal to$20 million USD.  The 440-meter-long and 20-meter-wide bridge links Merowe on the eastern bank of the Nile River to Karima on the other side. Construction of the bridge, which started in May 2004, was implemented by Jilin Province International Economic and Technical Corporation. The bridge was formally complete on 31 December 2007, and opened to traffic on 17 January 2008.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
CNPC provides $10 million USD grant for Merowe Bridge Construction Project

# Description
On 13 May 2004, the China National Petroleum Corporation (CNPC) signed an agreement granting the Government of Sudan $10 million USD to construct the Merowe Bridge (also called the Merowe Friendship Bridge or the Sudanese-Chinese friendship bridge) across the Nile River towards Aswan Dam. The purpose of this grant was to finance 50% of total project costs equal to$20 million USD.  The 440-meter-long and 20-meter-wide bridge links Merowe on the eastern bank of the Nile River to Karima on the other side. Construction of the bridge, which started in May 2004, was implemented by Jilin Province International Economic and Technical Corporation. The bridge was formally complete on 31 December 2007, and opened to traffic on 17 January 2008.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Bridge construction project with no clear environmental or energy transition impacts,"Transport infrastructure project, no energy or environmental components mentioned"
246,TRANSPORT AND STORAGE,Poly Technologies Inc. provides $12 million USD supplier's credit for Ruffa Bridge Construction Project,"On 4 August 2004, Poly Technologies Inc. (保利集团) provided a $12 million USD supplier's credit to the Government of Sudan for the Ruffa Bridge Construction Project. The loan terms are unknown. From this loan, $3 million USD was disbursed in 2007 and 7.4 million USD was disbursed in 2008. The World Bank identifies the total project cost to be $23 million USD.  This project involved the construction of a bridge that it 394 meters long and 11 meters wide. The bridge is located 130 kilometers south of Khartoum in Gezira (Al Jazirah) State. It crosses the Blue Nile River and connects the cities of Ruffa (رفاعة) and Al Hasahisa. Poly Technologies Inc. and China Railway 18th Bureau Group Co. Ltd. were the contractors responsible for implementation. The project officially commenced on 22 March 2007, and it was originally expected to be complete by 22 March, 2009. A completion ceremony for this project took place on 26 May 2009.","This project is also known as the Rufaa Bridge Construction Project, Roufa'a Bridge Construction Project, the Lufa Bridge Construction Project, and the Friendship Bridge Construction Project.  The Chinese project title is 鲁法大桥项目 or 苏丹鲁法大桥项目 (See: 苏丹第一长桥杜维姆大桥通车).SAIS-CARI identifies the lender as the Chinese Government; however, AidData relies on the identity of the lender (Poly Technologies Inc.) reported by the Government of Sudan’s Ministry of Finance and National Economy (MOFNE).","# Sector
TRANSPORT AND STORAGE

# Title
Poly Technologies Inc. provides $12 million USD supplier's credit for Ruffa Bridge Construction Project

# Description
On 4 August 2004, Poly Technologies Inc. (保利集团) provided a $12 million USD supplier's credit to the Government of Sudan for the Ruffa Bridge Construction Project. The loan terms are unknown. From this loan, $3 million USD was disbursed in 2007 and 7.4 million USD was disbursed in 2008. The World Bank identifies the total project cost to be $23 million USD.  This project involved the construction of a bridge that it 394 meters long and 11 meters wide. The bridge is located 130 kilometers south of Khartoum in Gezira (Al Jazirah) State. It crosses the Blue Nile River and connects the cities of Ruffa (رفاعة) and Al Hasahisa. Poly Technologies Inc. and China Railway 18th Bureau Group Co. Ltd. were the contractors responsible for implementation. The project officially commenced on 22 March 2007, and it was originally expected to be complete by 22 March, 2009. A completion ceremony for this project took place on 26 May 2009.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Bridge construction project with no clear environmental or energy transition impacts,"Construction of 394-meter bridge over Blue Nile River, general transportation infrastructure"
2163,ENERGY,"Harbin Electric Company provides $82 million supplier's credit for Phase II of 212MW El-Jaili (Garri/Qarre) Gas Power Plant Construction Project (Linked to Project ID#158, #55858)","In March 2004, Harbin Electric International Company Limited (HEC; formerly known as Harbin Power Equipment Co. Ltd. or HPEC) signed an $82 million supplier's credit agreement with the Sudan National Electricity Corporation (NEC) for Phase II of the 212MW El-Jaili (Garri/Qarre) Gas Power Plant Construction Project. The borrowing terms of the loan are unknown. However, it is known that the loan was collateralized against oil receipts and China Export & Credit Insurance Corporation (Sinosure) provided credit insurance.  This project involved the installation of 4 gas turbines, 4 heat boilers, and 2 steam turbines with a total power generation of 200,000 kilowatts at the El-Jaili (Garri/Qarre) Gas Power Plant located about 80 km north of Khartoum.   Harbin Electric Company Limited was the contractor responsible for implementation. The first gas turbine was connected to the national electricity grid on January 29, 2007.  Then, on January 5, 2009, Sudan's President Omar Hassan Al Bashir, the Chinese Foreign Minister, and other Sudanese government officials opened the Garri (Qarre) I and II power stations.  Together, the power stations added 300 megawatts to the national grid.",1. The Chinese project title is 吉利电站二期项目 or 的苏丹吉利联合循环电站二期扩 or 司承建的苏丹吉利联合循环电站二扩.2. Chinese state-owned entities also financed Phase I (as captured via Project #158) and Phase IV (as captured via Project ID#55858),"# Sector
ENERGY

# Title
Harbin Electric Company provides $82 million supplier's credit for Phase II of 212MW El-Jaili (Garri/Qarre) Gas Power Plant Construction Project (Linked to Project ID#158, #55858)

# Description
In March 2004, Harbin Electric International Company Limited (HEC; formerly known as Harbin Power Equipment Co. Ltd. or HPEC) signed an $82 million supplier's credit agreement with the Sudan National Electricity Corporation (NEC) for Phase II of the 212MW El-Jaili (Garri/Qarre) Gas Power Plant Construction Project. The borrowing terms of the loan are unknown. However, it is known that the loan was collateralized against oil receipts and China Export & Credit Insurance Corporation (Sinosure) provided credit insurance.  This project involved the installation of 4 gas turbines, 4 heat boilers, and 2 steam turbines with a total power generation of 200,000 kilowatts at the El-Jaili (Garri/Qarre) Gas Power Plant located about 80 km north of Khartoum.   Harbin Electric Company Limited was the contractor responsible for implementation. The first gas turbine was connected to the national electricity grid on January 29, 2007.  Then, on January 5, 2009, Sudan's President Omar Hassan Al Bashir, the Chinese Foreign Minister, and other Sudanese government officials opened the Garri (Qarre) I and II power stations.  Together, the power stations added 300 megawatts to the national grid.",TRUE,NA,BROWN,HIGH,Natural Gas Power,"Project involves construction of a gas power plant, which is a fossil fuel-based energy source","212MW gas power plant, installation of gas turbines and steam turbines, fossil fuel-based power generation"
2164,EMERGENCY RESPONSE,Chinese Government donates humanitarian aid worth 5 million RMB to Sudan,"On August 16, 2004, the Chinese Vice Foreign Minister pledged to donate 5 million RMB in humanitarian aid to Sudan. The funds are assumed to be fully disbursed since they were an emergency measure.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates humanitarian aid worth 5 million RMB to Sudan

# Description
On August 16, 2004, the Chinese Vice Foreign Minister pledged to donate 5 million RMB in humanitarian aid to Sudan. The funds are assumed to be fully disbursed since they were an emergency measure.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid donation with no direct environmental or energy transition impact,"5 million RMB in humanitarian aid, emergency response context"
20508,HEALTH,KRC Friendship Hospital,"In September 2004, CNPC donated 1.2 million USD to build the 3,000 m2 KRC Friendship Hospital near Khartoum. The hospital consists of eight departments including Surgery, Internal Medicine, Gynecology, and Pediatrics. With 60 beds and 4 attending physicians, the hospital has the capacity to treat 2,000 patients each month. The project has been completed.  The start and end dates are unknown.",NA,"# Sector
HEALTH

# Title
KRC Friendship Hospital

# Description
In September 2004, CNPC donated 1.2 million USD to build the 3,000 m2 KRC Friendship Hospital near Khartoum. The hospital consists of eight departments including Surgery, Internal Medicine, Gynecology, and Pediatrics. With 60 beds and 4 attending physicians, the hospital has the capacity to treat 2,000 patients each month. The project has been completed.  The start and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare facility with no direct environmental or energy transition impacts,"Hospital construction, healthcare services provided, no energy-related components mentioned"
20532,HEALTH,Fula Friendship Hospital,"In October 2004, the China National Petroleum Corporation aided 1.5 million USD for the construction of the Fula Friendship hospital in Al Fula, Sudan. The project has been completed.  The start and end dates are unknown.",NA,"# Sector
HEALTH

# Title
Fula Friendship Hospital

# Description
In October 2004, the China National Petroleum Corporation aided 1.5 million USD for the construction of the Fula Friendship hospital in Al Fula, Sudan. The project has been completed.  The start and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare facility with no direct environmental or energy transition impacts,"Construction of hospital, healthcare sector project"
