aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
66606,EDUCATION,Chinese Government donates books and snacks to No. 138 Middle School,"On 23 October 2017 Chinese ambassador Wu Xiaoying visited No. 138 Western and Eastern Languages Middle School in Sofia, Bulgaria(the second earliest Chinese language school in Sofia ), and one of the ""Confucius Classrooms"" and donated books and snacks on behalf of the Chinese Government to the school.",NA,"# Sector
EDUCATION

# Title
Chinese Government donates books and snacks to No. 138 Middle School

# Description
On 23 October 2017 Chinese ambassador Wu Xiaoying visited No. 138 Western and Eastern Languages Middle School in Sofia, Bulgaria(the second earliest Chinese language school in Sofia ), and one of the ""Confucius Classrooms"" and donated books and snacks on behalf of the Chinese Government to the school.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational materials with no direct environmental or energy transition impact,"Donation of books and snacks to a middle school, educational focus"
66742,"AGRICULTURE, FORESTRY, FISHING",China Ministry of Agriculture and Bulgarian Ministry of Agriculture jointly launched Agricultural Demonstration Zone,"On 23 May 2017, the China Ministry of Agriculture and Bulgaria Ministry of Agriculture signed a joint statement to launch the first agricultural demonstration zone between China and the Central and Eastern European countries. The original memorandum of understanding was signed between China and Bulgaria in 2017. The agricultural demonstration zone was launched at the Agricultural University of Plovdiv. The cooperation will focus on agricultural scientific research, development of agricultural machinery, planting, breeding, and improving the supply chain. The ""16 + 1"" framework is the basis for the cooperation agreement. China and Bulgaria will support the construction of the demonstration zone in terms of policies, manpower, materials, and funds. The demonstration zone is a result of talks between Prime Minister Boyko Borissov and Chinese counterpart Li Keqiang, which took place in Sofia in 2016. On 24 November 2017 construction of the agricultural demonstration zone had been completed. The maintenance of the building will be funded by the Bulgarian Ministry of Agriculture and through donations.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Ministry of Agriculture and Bulgarian Ministry of Agriculture jointly launched Agricultural Demonstration Zone

# Description
On 23 May 2017, the China Ministry of Agriculture and Bulgaria Ministry of Agriculture signed a joint statement to launch the first agricultural demonstration zone between China and the Central and Eastern European countries. The original memorandum of understanding was signed between China and Bulgaria in 2017. The agricultural demonstration zone was launched at the Agricultural University of Plovdiv. The cooperation will focus on agricultural scientific research, development of agricultural machinery, planting, breeding, and improving the supply chain. The ""16 + 1"" framework is the basis for the cooperation agreement. China and Bulgaria will support the construction of the demonstration zone in terms of policies, manpower, materials, and funds. The demonstration zone is a result of talks between Prime Minister Boyko Borissov and Chinese counterpart Li Keqiang, which took place in Sofia in 2016. On 24 November 2017 construction of the agricultural demonstration zone had been completed. The maintenance of the building will be funded by the Bulgarian Ministry of Agriculture and through donations.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and scientific research without clear environmental or energy transition impacts,"Agricultural demonstration zone, focus on agricultural research and machinery development, no energy-related components mentioned"
56756,COMMUNICATIONS,"China Eximbank provides $32.6 million loan for Digital Television Migration Project (Linked to Project ID#56831, #57618, and #62521)","On April 9, 2014, the Government of Burundi signed a commercial contract with Chinese company Star Times Software Technology Company Limited Group for the construction of a digital television network. Then, on June 1, 2017, China Eximbank and Société de Télédiffusion Numérique au Burundi” (STNB) signed a $32.6 million government concessional loan (GCL) agreement [CHINA EXIMBANK GCL 2016 No. (33)TOTAL NO. (603)] for the Digital Television Migration Project. The GCL was ratified by Burundi’s legislature on August 14, 2017. The borrowing terms of the loan were as follows: a 2% interest rate, a 5-year grace period, a 20-year maturity, a 0.5% commitment fee, and a 0.2% management fee.    STNB — or Burundi Digital Television Corporation — is a joint venture (see Project ID#62521) of Star Times Group (60% equity stake) and the Government of Burundi represented by Radio Television Nationale du Burundi (40% equity stake). STNB is responsible for constructing the digital television network and managing it for 25 years, after which point the network will become a public asset. The revenue generated by STNB will reportedly be used to repay the China Eximbank loan.  This project entered implementation on December 19, 2016, and it was completed on May 12, 2020.","1. This project is also known as the Migration to Digital Television Broadcasting Project. The Chinese project title is 建的布隆迪广播电视数字化整转项目 or 布隆迪实施的数字化电视整转项目. The French project title is projet de migration vers la radiodiffusion télévisuelle numérique au Burundi. 2. SAIS-CARI records the face value of the loan as $13 million and the interest rate as 2.5%. However, AidData relies on the face value ($32.6 million) and interest rate (2%) reported by the Government of Burundi and Xinhua News Agency.","# Sector
COMMUNICATIONS

# Title
China Eximbank provides $32.6 million loan for Digital Television Migration Project (Linked to Project ID#56831, #57618, and #62521)

# Description
On April 9, 2014, the Government of Burundi signed a commercial contract with Chinese company Star Times Software Technology Company Limited Group for the construction of a digital television network. Then, on June 1, 2017, China Eximbank and Société de Télédiffusion Numérique au Burundi” (STNB) signed a $32.6 million government concessional loan (GCL) agreement [CHINA EXIMBANK GCL 2016 No. (33)TOTAL NO. (603)] for the Digital Television Migration Project. The GCL was ratified by Burundi’s legislature on August 14, 2017. The borrowing terms of the loan were as follows: a 2% interest rate, a 5-year grace period, a 20-year maturity, a 0.5% commitment fee, and a 0.2% management fee.    STNB — or Burundi Digital Television Corporation — is a joint venture (see Project ID#62521) of Star Times Group (60% equity stake) and the Government of Burundi represented by Radio Television Nationale du Burundi (40% equity stake). STNB is responsible for constructing the digital television network and managing it for 25 years, after which point the network will become a public asset. The revenue generated by STNB will reportedly be used to repay the China Eximbank loan.  This project entered implementation on December 19, 2016, and it was completed on May 12, 2020.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on digital television network development, which has no direct environmental or energy transition impact","Digital television network construction, communications sector project"
57223,OTHER COMMODITY ASSISTANCE,Chinese Government donates equipment and materials to the Good Samaritan Orphanage,"On March 17, 2017, the Chinese Ambassador to Burundi donated non-food items to the Good Samaritan Orphanage ('Le Bon Samaritain') built by the First Lady of Burundi. The donation consisted of 100 baby beds with mattresses and blankets, three televisions, five desktops, three refrigerators and three freezers. The monetary value of the donation is unknown.",NA,"# Sector
OTHER COMMODITY ASSISTANCE

# Title
Chinese Government donates equipment and materials to the Good Samaritan Orphanage

# Description
On March 17, 2017, the Chinese Ambassador to Burundi donated non-food items to the Good Samaritan Orphanage ('Le Bon Samaritain') built by the First Lady of Burundi. The donation consisted of 100 baby beds with mattresses and blankets, three televisions, five desktops, three refrigerators and three freezers. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of non-food items to an orphanage, with no direct environmental or energy transition impact","Donation of baby beds, mattresses, blankets, televisions, desktops, refrigerators, and freezers to orphanage"
57405,EDUCATION,Hanban provides $1 million grant for Model Confucius Institute Construction Project at Mutanga Campus of University of Burundi (Linked to Project ID#31317),"In 2017, Hanban provided a $1 million grant for the Model Confucius Institute Construction Project. This project involved the construction of a  teacher's building with three floors, It also included a Director’s Office, teachers offices, a conference room, classrooms, language labs, a library, a cultural activity room, a photocopy room, a warehouse, and other supporting facilities.   A foundation laying ceremony took place on July 20, 2017. As of March 27, 2019 Hanban reported that construction was complete. An inauguration ceremony took place on August 19, 2019. The newly-constructed Confucius Institute is located at the Mutanga Campus of the University of Burundi.","- A Confucius Institute at the University of Burundi was first opened on June 13th, 2011 (See Project ID #31317).","# Sector
EDUCATION

# Title
Hanban provides $1 million grant for Model Confucius Institute Construction Project at Mutanga Campus of University of Burundi (Linked to Project ID#31317)

# Description
In 2017, Hanban provided a $1 million grant for the Model Confucius Institute Construction Project. This project involved the construction of a  teacher's building with three floors, It also included a Director’s Office, teachers offices, a conference room, classrooms, language labs, a library, a cultural activity room, a photocopy room, a warehouse, and other supporting facilities.   A foundation laying ceremony took place on July 20, 2017. As of March 27, 2019 Hanban reported that construction was complete. An inauguration ceremony took place on August 19, 2019. The newly-constructed Confucius Institute is located at the Mutanga Campus of the University of Burundi.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational infrastructure without clear environmental or energy transition impacts,"Construction of educational facilities including classrooms, offices, and cultural spaces"
57533,EDUCATION,Chinese embassy donates 72 million Burundian Fracs for 1st phase of “Chinese Ambassadors Scholarship” (linked to #57534),"On December 20 2017, the “Chinese Ambassadors Scholarship” project is launched. The project initiated by the Chinese Embassy supports Burundian postgraduates on the enrollment in the master program at the University of Burundi. 50 students majoring in Chinese studies will be provided 60000 Burundian Francs per month (60000*12*2*50=72000000 in total). The project is well implemented before the 2019 agreement on second phase is signed, see #57534. Since July 2017, the University of Buenos Aires had started the first batch of master's students enrollment.",Also known as 中国大使助学金.,"# Sector
EDUCATION

# Title
Chinese embassy donates 72 million Burundian Fracs for 1st phase of “Chinese Ambassadors Scholarship” (linked to #57534)

# Description
On December 20 2017, the “Chinese Ambassadors Scholarship” project is launched. The project initiated by the Chinese Embassy supports Burundian postgraduates on the enrollment in the master program at the University of Burundi. 50 students majoring in Chinese studies will be provided 60000 Burundian Francs per month (60000*12*2*50=72000000 in total). The project is well implemented before the 2019 agreement on second phase is signed, see #57534. Since July 2017, the University of Buenos Aires had started the first batch of master's students enrollment.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without direct environmental or energy transition impacts,"Scholarship program for Burundian students, focus on Chinese studies, no energy or environmental components mentioned"
73423,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,Chinese Government grant in 2017 for the provision and distribution of 5000 tons of rice to the Government of Burundi,"In 2017, the Chinese Government  provides a grant for the provision and distribution of 5000 tons of rice to the Government of Burundi.","- In 2016, the Chinese Government provided an RMB 50 million grant for the provision and distribution of 5262 tons of rice (see Project ID#57575). In 2018, the Chinese Government also provided an RMB 50 million grant for the provision and distribution of 5000 tons of rice (see Project ID#73420). The exact monetary value of the 2017 donation is unknown, but it was likely around RMB 50 million.","# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government grant in 2017 for the provision and distribution of 5000 tons of rice to the Government of Burundi

# Description
In 2017, the Chinese Government  provides a grant for the provision and distribution of 5000 tons of rice to the Government of Burundi.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on food aid and security, with no direct environmental or energy transition impact",Provision and distribution of 5000 tons of rice as developmental food aid
52933,COMMUNICATIONS,"Chinese Government provides RMB 13 million grant for Phase 2 of E-Governance Project (Linked to Project ID#55509, #52934, #55898)","On January 10, 2017, the Chinese Government and the Government of Cape Verde signed a preferential loan framework agreement for Phase 2 of the E-Governance Project. Then, on February 20, 2017, China Eximbank and the Government of Cape Verde signed and RMB 84.5 million government concessional loan (GCL) agreement for the same project. This loan carries the following terms: a 2% interest rate, a 20-year maturity, a 7-year grace period, 0.25% management fee, and a 0.25% commitment fee. The loan repayment period is 156 months or 13 years.   The proceeds of the loan are to be used by the borrower to fully finance an RMB 84.5 million ($13 million) commercial contract [ID#00Y1321213000C] between the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação and Huawei Technologies Co., Ltd., which was signed on September 30, 2015 (captured in Project ID#52934). The Chinese Government also issued an RMB 13 million grant to the Government of Cape Verde in 2016 for Phase 2 of the E-Governance Project.   Phase 2 involved the upgrading of network infrastructure in schools, public institutions and hospitals, and the installation of computing and storage equipment to support the Government of Cape Verde’s overall e-Government (EGOV) system. More specifically, it involve the provision of WebLabs equipment, the provision of equipment for the Data Center (which was constructed through a separate China Eximbank loan, captured in Project ID#55509), the laying 16km of fiber optic cable to facilitate the connectivity of schools, and an expansion in connectivity to improve the access of public institutions to the State Private Technological Network (RTPE).   IT Electronic Eleventh Design Research Institute Scientific and Technological Engineering Corporation Limited (a Chinese company), Sichuan Huakai Project Management Co. Ltd. (another Chinese company) and the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação were responsible for project supervision. Huawei Technologies Co., Ltd and Anhui Telecommunications Engineering Co., Ltd. were the contractors responsible for project implementation. The telecommunications operators Cabo Verde Telecom and Unitel Tmais, the companies Electra and ADS, the National Police (Policia Nacional), and the City Councils of Santiago Island were also partners in the project.   The equipment necessary for the implementation of Phase 2 began to arrive in Cape Verde August 2017. Equipment installation began in September 2017. Then, the WebLabs component of the project was completed and handed over to the Government of Cape Verde on March 22, 2018. Phase 2 was officially completed and handed over to the Government of Cape Verde on January 29, 2020. Beijing also provided a $17 million China Eximbank loan for Phase 1 of the E-Governance Project (captured in Project ID#55509) and another $5 million of funding for a related Network Access Project (captured in Project ID#55898).",The Portuguese project title is Projeto Infra-estrutura Tecnológica da Rede Electrónica do Estado or Segunda fase da Governação Eletrónica (E-GOV II) or Projeto 'Assistência e Acesso à Rede Comunicações do Estado de Cabo Verde.The Chinese project title is 电子政务网二期项目 or 佛得角政府信息化等中.,"# Sector
COMMUNICATIONS

# Title
Chinese Government provides RMB 13 million grant for Phase 2 of E-Governance Project (Linked to Project ID#55509, #52934, #55898)

# Description
On January 10, 2017, the Chinese Government and the Government of Cape Verde signed a preferential loan framework agreement for Phase 2 of the E-Governance Project. Then, on February 20, 2017, China Eximbank and the Government of Cape Verde signed and RMB 84.5 million government concessional loan (GCL) agreement for the same project. This loan carries the following terms: a 2% interest rate, a 20-year maturity, a 7-year grace period, 0.25% management fee, and a 0.25% commitment fee. The loan repayment period is 156 months or 13 years.   The proceeds of the loan are to be used by the borrower to fully finance an RMB 84.5 million ($13 million) commercial contract [ID#00Y1321213000C] between the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação and Huawei Technologies Co., Ltd., which was signed on September 30, 2015 (captured in Project ID#52934). The Chinese Government also issued an RMB 13 million grant to the Government of Cape Verde in 2016 for Phase 2 of the E-Governance Project.   Phase 2 involved the upgrading of network infrastructure in schools, public institutions and hospitals, and the installation of computing and storage equipment to support the Government of Cape Verde’s overall e-Government (EGOV) system. More specifically, it involve the provision of WebLabs equipment, the provision of equipment for the Data Center (which was constructed through a separate China Eximbank loan, captured in Project ID#55509), the laying 16km of fiber optic cable to facilitate the connectivity of schools, and an expansion in connectivity to improve the access of public institutions to the State Private Technological Network (RTPE).   IT Electronic Eleventh Design Research Institute Scientific and Technological Engineering Corporation Limited (a Chinese company), Sichuan Huakai Project Management Co. Ltd. (another Chinese company) and the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação were responsible for project supervision. Huawei Technologies Co., Ltd and Anhui Telecommunications Engineering Co., Ltd. were the contractors responsible for project implementation. The telecommunications operators Cabo Verde Telecom and Unitel Tmais, the companies Electra and ADS, the National Police (Policia Nacional), and the City Councils of Santiago Island were also partners in the project.   The equipment necessary for the implementation of Phase 2 began to arrive in Cape Verde August 2017. Equipment installation began in September 2017. Then, the WebLabs component of the project was completed and handed over to the Government of Cape Verde on March 22, 2018. Phase 2 was officially completed and handed over to the Government of Cape Verde on January 29, 2020. Beijing also provided a $17 million China Eximbank loan for Phase 1 of the E-Governance Project (captured in Project ID#55509) and another $5 million of funding for a related Network Access Project (captured in Project ID#55898).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on e-governance and network infrastructure upgrades without clear environmental or energy transition impacts,"Upgrading network infrastructure in schools, public institutions, and hospitals; installation of computing and storage equipment; laying fiber optic cable; improving connectivity for public institutions"
52934,COMMUNICATIONS,"China Eximbank provides RMB 84.5 million government concessional loan for Phase 2 of E-Governance Project (Linked to Project ID#52933, #55509, #55898)","On January 10, 2017, the Chinese Government and the Government of Cape Verde signed a preferential loan framework agreement for Phase 2 of the E-Governance Project. Then, on February 20, 2017, China Eximbank and the Government of Cape Verde signed and RMB 84.5 million government concessional loan (GCL) agreement for the same project.  The loan carries the following borrowing terms: a 2% interest rate, a 0% default (penalty) interest rate, a 20-year maturity, a 7-year grace period, 0.25% management fee, and a 0.25% commitment fee. The loan repayment period is 156 months or 13 years. The proceeds of the loan are to be used by the borrower to fully finance an RMB 84.5 million ($13 million) commercial contract [ID#00Y1321213000C] between the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação and Huawei Technologies Co., Ltd., which was signed on September 30, 2015. This loan is captured in Project ID#52934. The Chinese Government also issued an RMB 13 million grant to the Government of Cape Verde in 2016 for Phase 2 of the E-Governance Project (captured in Project ID#52933).   Phase 2 involved the upgrading of network infrastructure in schools, public institutions and hospitals, and the installation of computing and storage equipment to support the Government of Cape Verde’s overall e-Government (EGOV) system. More specifically, it involved the provision of WebLabs equipment, the provision of equipment for the Data Center (which was constructed through a separate China Eximbank loan, as captured via Project ID#55509), the laying 16km of fiber optic cable to facilitate the connectivity of schools, and an expansion in connectivity to improve the access of public institutions to the State Private Technological Network (RTPE).   IT Electronic Eleventh Design Research Institute Scientific and Technological Engineering Corporation Limited (a Chinese company), Sichuan Huakai Project Management Co. Ltd. (another Chinese company) and the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação were responsible for project supervision. Huawei Technologies Co., Ltd and Anhui Telecommunications Engineering Co., Ltd. were the contractors responsible for project implementation. The telecommunications operators Cabo Verde Telecom and Unitel Tmais, the companies Electra and ADS, the National Police (Policia Nacional), and the City Councils of Santiago Island were also partners in the project. The equipment necessary for the implementation of Phase 2 began to arrive in Cape Verde August 2017. Equipment installation began in September 2017. Then, the WebLabs component of the project was completed and handed over to the Government of Cape Verde on March 22, 2018. Phase 2 was officially completed and handed over to the Government of Cape Verde on January 29, 2020. Beijing also provided a $17 million China Eximbank loan for Phase 1 of the E-Governance Project (as captured via Project ID#55509) and another $5 million of funding for a related Network Access Project (as captured via Project ID#55898).",1. The Portuguese project title is Projeto Infra-estrutura Tecnológica da Rede Electrónica do Estado or Segunda fase da Governação Eletrónica (E-GOV II) or Projeto 'Assistência e Acesso à Rede Comunicações do Estado de Cabo Verde'. The Chinese project title is 电子政务网二期项目 or 佛得角政府信息化等中.2. The loan agreement can be accessed in its entirety via https://www.dropbox.com/s/xfdwaiu5gwn78t4/bo_30-05-2017_31.pdf?dl=0 and https://www.documentcloud.org/documents/20488119-cpv_2017_452,"# Sector
COMMUNICATIONS

# Title
China Eximbank provides RMB 84.5 million government concessional loan for Phase 2 of E-Governance Project (Linked to Project ID#52933, #55509, #55898)

# Description
On January 10, 2017, the Chinese Government and the Government of Cape Verde signed a preferential loan framework agreement for Phase 2 of the E-Governance Project. Then, on February 20, 2017, China Eximbank and the Government of Cape Verde signed and RMB 84.5 million government concessional loan (GCL) agreement for the same project.  The loan carries the following borrowing terms: a 2% interest rate, a 0% default (penalty) interest rate, a 20-year maturity, a 7-year grace period, 0.25% management fee, and a 0.25% commitment fee. The loan repayment period is 156 months or 13 years. The proceeds of the loan are to be used by the borrower to fully finance an RMB 84.5 million ($13 million) commercial contract [ID#00Y1321213000C] between the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação and Huawei Technologies Co., Ltd., which was signed on September 30, 2015. This loan is captured in Project ID#52934. The Chinese Government also issued an RMB 13 million grant to the Government of Cape Verde in 2016 for Phase 2 of the E-Governance Project (captured in Project ID#52933).   Phase 2 involved the upgrading of network infrastructure in schools, public institutions and hospitals, and the installation of computing and storage equipment to support the Government of Cape Verde’s overall e-Government (EGOV) system. More specifically, it involved the provision of WebLabs equipment, the provision of equipment for the Data Center (which was constructed through a separate China Eximbank loan, as captured via Project ID#55509), the laying 16km of fiber optic cable to facilitate the connectivity of schools, and an expansion in connectivity to improve the access of public institutions to the State Private Technological Network (RTPE).   IT Electronic Eleventh Design Research Institute Scientific and Technological Engineering Corporation Limited (a Chinese company), Sichuan Huakai Project Management Co. Ltd. (another Chinese company) and the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação were responsible for project supervision. Huawei Technologies Co., Ltd and Anhui Telecommunications Engineering Co., Ltd. were the contractors responsible for project implementation. The telecommunications operators Cabo Verde Telecom and Unitel Tmais, the companies Electra and ADS, the National Police (Policia Nacional), and the City Councils of Santiago Island were also partners in the project. The equipment necessary for the implementation of Phase 2 began to arrive in Cape Verde August 2017. Equipment installation began in September 2017. Then, the WebLabs component of the project was completed and handed over to the Government of Cape Verde on March 22, 2018. Phase 2 was officially completed and handed over to the Government of Cape Verde on January 29, 2020. Beijing also provided a $17 million China Eximbank loan for Phase 1 of the E-Governance Project (as captured via Project ID#55509) and another $5 million of funding for a related Network Access Project (as captured via Project ID#55898).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on e-governance and network infrastructure without clear environmental or energy transition impacts,"Upgrading network infrastructure in schools, public institutions and hospitals, installation of computing and storage equipment, laying fiber optic cable"
55898,COMMUNICATIONS,"Chinese Government provides $5 million grant for Network Access Support Project (Linked to Project ID#52933, #52934, #55509)","On July 11, 2016, the Chinese Ambassador to Cape Verde and Cape Verde’s Foreign Minister signed an exchange of notes for a feasibility study related to the Network Access Support Project. On January 3, 2017 and February 23, 2017, the Chinese Government and the Government of Cape Verde signed an exchange of letters for this project. The parties then signed a project implementation agreement on July 12, 2017. China’s Ministry of Commerce was the source of grant funding and it committed $5 million in total.   The Network Access Support Project involved the installation of 16km of fiber optic cable, local area network (LAN) structures, WiFi networks, and equipment for public institutions that are part of the State Private Technological Network (RTPE). This project effectively provided supplemental funding for Phase 2 of the E-Governance Project (captured in Project ID#52933 and Project ID#52934). Then, on May 28, 2018, the Chinese Government and the Government of Cape Verde signed a supplementary agreement to lay an additional 1 km of fiber optic cable and extending network coverage to additional government institutions, health services, and 23 schools on Santiago Island.   IT Electronic Eleventh Design Research Institute Scientific and Technological Engineering Corporation Limited (a Chinese company) and the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação were responsible for project supervision. Anhui Telecommunications Engineering Co., Ltd. was the contractor responsible for project implementation. On August 10, 2018, the project officially launched and works were scheduled to end in December 2019. As of October 2019, the project was nearing completion. It was ultimately completed and handed over to the Government of Cape Verde on January 29, 2020.","This project is also known as the Project to Improve Access to the State Private Technological Network (RTPE). The Chinese project title is 援佛得角接入网配套工程项目 or 中国援佛接入网配套工程 or 援佛接入网配套工程. The Portuguese project title is Projeto para a melhoria do acesso à Rede Tecnológica e Privativa do Estado [RTPE]) or Projeto de Assistência para o Acesso à Rede de Cabo Verde. AidData could not identify any evidence from the Chinese Government or the Government of Cape Verde that this project was supported by a loan. Therefore, it is coded as a grant-financed project for the time being. However, MOFCOM refers to the project as being supported by ‘assistance’, which in principle could be a grant or interest-free loan. This issue merits further investigation.","# Sector
COMMUNICATIONS

# Title
Chinese Government provides $5 million grant for Network Access Support Project (Linked to Project ID#52933, #52934, #55509)

# Description
On July 11, 2016, the Chinese Ambassador to Cape Verde and Cape Verde’s Foreign Minister signed an exchange of notes for a feasibility study related to the Network Access Support Project. On January 3, 2017 and February 23, 2017, the Chinese Government and the Government of Cape Verde signed an exchange of letters for this project. The parties then signed a project implementation agreement on July 12, 2017. China’s Ministry of Commerce was the source of grant funding and it committed $5 million in total.   The Network Access Support Project involved the installation of 16km of fiber optic cable, local area network (LAN) structures, WiFi networks, and equipment for public institutions that are part of the State Private Technological Network (RTPE). This project effectively provided supplemental funding for Phase 2 of the E-Governance Project (captured in Project ID#52933 and Project ID#52934). Then, on May 28, 2018, the Chinese Government and the Government of Cape Verde signed a supplementary agreement to lay an additional 1 km of fiber optic cable and extending network coverage to additional government institutions, health services, and 23 schools on Santiago Island.   IT Electronic Eleventh Design Research Institute Scientific and Technological Engineering Corporation Limited (a Chinese company) and the Government of Cape Verde’s Núcleo Operacional da Sociedade de informação were responsible for project supervision. Anhui Telecommunications Engineering Co., Ltd. was the contractor responsible for project implementation. On August 10, 2018, the project officially launched and works were scheduled to end in December 2019. As of October 2019, the project was nearing completion. It was ultimately completed and handed over to the Government of Cape Verde on January 29, 2020.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on communications infrastructure development without clear environmental or energy transition impacts,"Installation of fiber optic cable, LAN structures, WiFi networks, and equipment for public institutions"
