aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
63399,"INDUSTRY, MINING, CONSTRUCTION",Chinese Government provides RMB 41.5 million loan for Vinh Phu Textile Factory Upgrading Project,"Prior to the end of 2009, the Chinese Government provided an RMB 41.5 million concessional loan to the Government of Vietnam for the Vinh Phu Textile Factory Upgrading Project. All other project details are unknown.","1. It is unclear when the loan agreement for this project was finalized. For now, AidData codes the commitment year as 2009 because one source identifies the project in a table (Table 5-1) with data up to 'the end of 2009' (see 'Living next to the giant,' p. 86).","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Chinese Government provides RMB 41.5 million loan for Vinh Phu Textile Factory Upgrading Project

# Description
Prior to the end of 2009, the Chinese Government provided an RMB 41.5 million concessional loan to the Government of Vietnam for the Vinh Phu Textile Factory Upgrading Project. All other project details are unknown.",TRUE,NA,NEUTRAL,LOW,General Infrastructure,Project involves industrial upgrading but lacks specific details about environmental impact or energy transition relevance,Textile factory upgrading project with no specific details about energy efficiency or environmental improvements
63400,"INDUSTRY, MINING, CONSTRUCTION",Chinese Government provides RMB 23.3 million loan for Nam Dinh Textile Factory Upgrading and Expansion Project,"Prior to the end of 2009, the Chinese Government provided an RMB 23.3 million concessional loan to the Government of Vietnam for the Nam Dinh Textile Factory Upgrading and Expansion Project. The project, which sought to upgrade and expand the Nam Dinh Textile Factory, reached completion status by 2006.","1. One of the sources records the face value of the loan amount as RMB 233.3 million (see 'Assessing China's Impact on Poverty in the Greater Mekong Subregion'), but for the time being AidData relies on the more conservative amount of RMB 23.3 million (see 'Living next to the giant,' p. 86).2. It is unclear when the Chinese Government issued the loan. For the time being, AidData codes the commitment year as 2009 because one source identifies the project in a table (Table 5-1) with data up to 'the end of 2009' (see 'Living next to the giant,' p. 86).","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Chinese Government provides RMB 23.3 million loan for Nam Dinh Textile Factory Upgrading and Expansion Project

# Description
Prior to the end of 2009, the Chinese Government provided an RMB 23.3 million concessional loan to the Government of Vietnam for the Nam Dinh Textile Factory Upgrading and Expansion Project. The project, which sought to upgrade and expand the Nam Dinh Textile Factory, reached completion status by 2006.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on industrial facility upgrading without clear environmental or energy transition impacts,"Textile factory upgrading and expansion, no mention of energy efficiency or renewable energy components"
63401,"INDUSTRY, MINING, CONSTRUCTION",Chinese Government provides RMB 17.5 million loan — via ETCA — for March 8 Textile Factory Reconstruction Project,"Prior to the end of 2009, the Chinese Government issued an RMB 17.5 million loan -- through an Economic and Technical Cooperation Agreement (ETCA) -- to the Government of Vietnam for the March 8 Textile Factory Reconstruction Project. The project reached completion, but its precise implementation start and end dates are unknown.","1. It is unclear when the Chinese Government issued the loan for this project. For the time being, AidData codes the commitment year as 2009 because one source identifies the project in a table (Table 5-1) with data up to 'the end of 2009' (see 'Living next to the giant,' p. 86). This issue warrants further investigation.2. Given that the loan was supported with the proceeds from an ETCA, AidData assumes that it was an interest-free loan from China's Ministry of Commerce (MOFCOM) and standard MOFCOM interest-free loan borrowing terms (20 year maturity and 10 year grace period) applied. This issue warrants further investigation.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Chinese Government provides RMB 17.5 million loan — via ETCA — for March 8 Textile Factory Reconstruction Project

# Description
Prior to the end of 2009, the Chinese Government issued an RMB 17.5 million loan -- through an Economic and Technical Cooperation Agreement (ETCA) -- to the Government of Vietnam for the March 8 Textile Factory Reconstruction Project. The project reached completion, but its precise implementation start and end dates are unknown.",TRUE,NA,NEUTRAL,MEDIUM,General Infrastructure,Textile factory reconstruction does not have clear environmental or energy transition impacts,"Textile factory reconstruction project, no specific energy or environmental components mentioned"
63652,"INDUSTRY, MINING, CONSTRUCTION",Bank of China contributes to $250 million syndicated loan for the Dung Quat Oil Refinery Construction Project,"On December 2, 2009, a syndicate of 11 —  including Bank of China (BOC) —  signed a $250 million USD syndicated term loan agreement with the Vietnam National Oil and Gas Group (PetroVietnam or PVN) — a Vietnamese state-owned enterprise — for the Dung Quat Oil Refinery Construction Project. The borrowing terms of the loan are unknown.  BOC contributed $35 million USD to the loan syndicate. In addition to BOC, the following lenders contributed the respective amounts to the loan syndicate: Standard Chartered Bank ($30 million USD), Bank of Tokyo-Mitsubishi UFJ Ltd ($30 million USD), DBS Bank Ltd ($30 million USD), Natixis ($30 million USD), Oversea-Chinese Banking Corporation Limited (OCBC Bank) ($30 million USD), Mizuho Corporate Bank Ltd ($20 million USD), the Singapore Branch of Sumitomo Mitsui Banking Corporation (SMBC) ($20 million USD), Maybank International (L) Ltd ($20 million UDS), Mega International Commercial Bank Co Ltd ($9.5 million USD), and the Singapore Branch of Cathay United Bank ($6 million USD).   The purpose of this $3 billion project was to construct the country’s first oil refinery in Dung Quat near the port of Vũng Tàu within Quang Ngai Province. Upon completion, it is expected that the refinery will have the capacity to process 6.5 million tons of crude oil per year and meet about 30% of the petroleum demand in the country. Technip, JGC Corporation, and Técnicas Reunidas were the main contractors responsible for implementation. Construction began on November 28, 2005.   The project was originally expected to reach completion in December 2009 or early January 2010. However, the project was completed ahead of schedule. On February 17, 2009, the refinery launched its first product line. The refinery was officially inaugurated by Vietnamese Prime Minister Nguyễn Tấn Dũng on February 22, 2009. In the same year, industrial gross output in Quang Ngai Province increased by 144.7% and the share of industry in the province's GDP surged from 36.2% in 2008 to 46.3% in 2009.   On August 16, 2009, the refinery's operations were suspended due to a ""technical repair"" in the residue fluid catalytic cracking unit.",1. The Vietnamese project title is Nhà Máy Lọc Dầu Dung Quất-BSR.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China contributes to $250 million syndicated loan for the Dung Quat Oil Refinery Construction Project

# Description
On December 2, 2009, a syndicate of 11 —  including Bank of China (BOC) —  signed a $250 million USD syndicated term loan agreement with the Vietnam National Oil and Gas Group (PetroVietnam or PVN) — a Vietnamese state-owned enterprise — for the Dung Quat Oil Refinery Construction Project. The borrowing terms of the loan are unknown.  BOC contributed $35 million USD to the loan syndicate. In addition to BOC, the following lenders contributed the respective amounts to the loan syndicate: Standard Chartered Bank ($30 million USD), Bank of Tokyo-Mitsubishi UFJ Ltd ($30 million USD), DBS Bank Ltd ($30 million USD), Natixis ($30 million USD), Oversea-Chinese Banking Corporation Limited (OCBC Bank) ($30 million USD), Mizuho Corporate Bank Ltd ($20 million USD), the Singapore Branch of Sumitomo Mitsui Banking Corporation (SMBC) ($20 million USD), Maybank International (L) Ltd ($20 million UDS), Mega International Commercial Bank Co Ltd ($9.5 million USD), and the Singapore Branch of Cathay United Bank ($6 million USD).   The purpose of this $3 billion project was to construct the country’s first oil refinery in Dung Quat near the port of Vũng Tàu within Quang Ngai Province. Upon completion, it is expected that the refinery will have the capacity to process 6.5 million tons of crude oil per year and meet about 30% of the petroleum demand in the country. Technip, JGC Corporation, and Técnicas Reunidas were the main contractors responsible for implementation. Construction began on November 28, 2005.   The project was originally expected to reach completion in December 2009 or early January 2010. However, the project was completed ahead of schedule. On February 17, 2009, the refinery launched its first product line. The refinery was officially inaugurated by Vietnamese Prime Minister Nguyễn Tấn Dũng on February 22, 2009. In the same year, industrial gross output in Quang Ngai Province increased by 144.7% and the share of industry in the province's GDP surged from 36.2% in 2008 to 46.3% in 2009.   On August 16, 2009, the refinery's operations were suspended due to a ""technical repair"" in the residue fluid catalytic cracking unit.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project is focused on construction of an oil refinery, which increases fossil fuel dependency and has significant environmental impacts","Construction of country's first oil refinery, capacity to process 6.5 million tons of crude oil per year, meets 30% of country's petroleum demand"
63663,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides $29 million overseas investment loan for Copper Pipe Factory Construction Project (Linked to Project #63670),"In 2009, China Eximbank Zhejiang Branch issued a $29 million overseas investment loan to Hailiang (Vietnam) Copper Manufacturing Co., Ltd for the Copper Pipe Factory Construction Project. The borrowing terms of the loan are unknown. The borrower used the proceeds to invest in the construction of a 71,000-ton copper and copper alloy pipe project within Vietnam’s Long Giang Industrial Park. This project has been completed. However, its precise implementation start and end dates are unknown.   Bank of China also reportedly financed this project (see Project ID#63670).","1. Hailiang (Vietnam) Copper Manufacturing Co., Ltd is a wholly owned subsidiary of Hailiang Group, which is itself a Chinese private enterprise. The Chinese names for the subsidiary company are 海亮(越南)铜业有限公司 or 越南海亮金属制品有限公司.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides $29 million overseas investment loan for Copper Pipe Factory Construction Project (Linked to Project #63670)

# Description
In 2009, China Eximbank Zhejiang Branch issued a $29 million overseas investment loan to Hailiang (Vietnam) Copper Manufacturing Co., Ltd for the Copper Pipe Factory Construction Project. The borrowing terms of the loan are unknown. The borrower used the proceeds to invest in the construction of a 71,000-ton copper and copper alloy pipe project within Vietnam’s Long Giang Industrial Park. This project has been completed. However, its precise implementation start and end dates are unknown.   Bank of China also reportedly financed this project (see Project ID#63670).",TRUE,NA,GREY,HIGH,Mining (Energy Transition Minerals),"Copper production is a critical component for energy transition technologies, though the project itself is industrial manufacturing","71,000-ton copper and copper alloy pipe production, industrial manufacturing focus"
63670,"INDUSTRY, MINING, CONSTRUCTION",Bank of China provides loan for Copper Pipe Factory Construction Project (Linked to Project ID#63663),"Prior to 2016, Bank of China provided an unspecified loan to Hailiang (Vietnam) Copper Manufacturing Co., Ltd for the Copper Pipe Factory Construction Project. This project has been completed. However, its precise implementation start and end dates are unknown.  In 2009, China Eximbank provided a $29 million overseas investment loan for this project (see Project ID#63663).","1. Hailiang (Vietnam) Copper Manufacturing Co., Ltd is a wholly owned subsidiary of Hailiang Group, which is itself a Chinese private enterprise.The Chinese names for the subsidiary company are 海亮(越南)铜业有限公司 or 越南海亮金属制品有限公司.2. The commitment year is unknown. For now, it is coded as 2009 to match Project ID#63663.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China provides loan for Copper Pipe Factory Construction Project (Linked to Project ID#63663)

# Description
Prior to 2016, Bank of China provided an unspecified loan to Hailiang (Vietnam) Copper Manufacturing Co., Ltd for the Copper Pipe Factory Construction Project. This project has been completed. However, its precise implementation start and end dates are unknown.  In 2009, China Eximbank provided a $29 million overseas investment loan for this project (see Project ID#63663).",TRUE,NA,NEUTRAL,MEDIUM,General Infrastructure,"Project involves construction of a copper pipe factory, which is industrial infrastructure without clear environmental or energy transition impacts","Copper pipe factory construction, industrial manufacturing focus"
64398,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 200 million grant for Sino-Vietnamese Friendship Palace Construction Project (Linked to #85377),"On November 30, 2009, the Chinese Government and the Vietnam Ministry of Planning and Investment (MPI) signed letters of exchange committing RMB 200 million of grant funding for the Sino-Vietnamese Friendship Palace Construction Project. The grant proceeds were drawn from four different Economic and Technical Cooperation Agreements (ETCAs) that the two governments previously signed, including one that committed RMB 50 million on October 7, 2004.   Then, on September 12, 2016, the Chinese Government and the Government of Vietnam signed a supplementary grant agreement for the Sino-Vietnamese Friendship Palace Construction Project worth RMB 129.5 million (see Project #85377).   The purpose of the project was to construct a Sino-Vietnamese Friendship Palace in the capital city of Hanoi. The building occupies an area of about 3.3 hectares and it has a total construction area of about 14,000 m2 with 2 floors above the ground and 1 underground floor, including a hall of 1,500 seats, conference rooms, offices, and space for Chinese traditional medicine clinics. The Vietnam Union of Friendship Organisations (VUFO) and Yunnan Construction Investment Holding Group Co., Ltd. were jointly responsible for project implementation.   A formal foundation stone laying ceremony took place on October 9, 2004. Then, a formal groundbreaking ceremony took place on October 8, 2013. However, construction did not begin until December 10, 2014. On July 14, 2017, an unspecified supplemental agreement was signed by VUFO and Yunnan Construction Investment Holding Group Co., Ltd.. The project sponsor — China’s Ministry of Commerce (MOFCOM) — conducted a final project inspection on October 18, 2017. The building was officially inaugurated on November 12, 2017 and a formal project handover ceremony took place on November 21, 2018. The originally scheduled project completion date was October 31, 2017.",This project is also known as the Viet-Sino Friendship Palace Construction Project. The Vietnamese project title is dự án Cung văn hóa Hữu nghị Việt – Trung or Dự án Cung hữu nghị Việt Trung or Cung Hữu Nghị Việt Trung. The Chinese project title is 越中友谊宫项目 or 越南越中友谊宫项目 or 援越南越中友谊宫项目. The Vietnam Union of Friendship Organisations (VUFO) is the standing agency of the Committee for Foreign NGO Affairs (COMINGO). VUFO is a nation-wide socio-political organization whose main function is to establish and promote friendly and co-operative people-to-people relations between Vietnam and other countries.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 200 million grant for Sino-Vietnamese Friendship Palace Construction Project (Linked to #85377)

# Description
On November 30, 2009, the Chinese Government and the Vietnam Ministry of Planning and Investment (MPI) signed letters of exchange committing RMB 200 million of grant funding for the Sino-Vietnamese Friendship Palace Construction Project. The grant proceeds were drawn from four different Economic and Technical Cooperation Agreements (ETCAs) that the two governments previously signed, including one that committed RMB 50 million on October 7, 2004.   Then, on September 12, 2016, the Chinese Government and the Government of Vietnam signed a supplementary grant agreement for the Sino-Vietnamese Friendship Palace Construction Project worth RMB 129.5 million (see Project #85377).   The purpose of the project was to construct a Sino-Vietnamese Friendship Palace in the capital city of Hanoi. The building occupies an area of about 3.3 hectares and it has a total construction area of about 14,000 m2 with 2 floors above the ground and 1 underground floor, including a hall of 1,500 seats, conference rooms, offices, and space for Chinese traditional medicine clinics. The Vietnam Union of Friendship Organisations (VUFO) and Yunnan Construction Investment Holding Group Co., Ltd. were jointly responsible for project implementation.   A formal foundation stone laying ceremony took place on October 9, 2004. Then, a formal groundbreaking ceremony took place on October 8, 2013. However, construction did not begin until December 10, 2014. On July 14, 2017, an unspecified supplemental agreement was signed by VUFO and Yunnan Construction Investment Holding Group Co., Ltd.. The project sponsor — China’s Ministry of Commerce (MOFCOM) — conducted a final project inspection on October 18, 2017. The building was officially inaugurated on November 12, 2017 and a formal project handover ceremony took place on November 21, 2018. The originally scheduled project completion date was October 31, 2017.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on cultural and diplomatic infrastructure without clear environmental or energy transition impacts,"Construction of Sino-Vietnamese Friendship Palace with cultural and conference facilities, no energy-related components mentioned"
64463,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides $46.2 million preferential buyer's credit for Cao Bang Iron and Steel Complex Construction Project,"On June 16, 2009, the Prime Minister of Vietnam approved a $46.2 million preferential buyer’s credit (PBC) from China Eximbank for the Cao Bang Iron and Steel Complex Construction Project. The borrowing terms of the loan are unknown. It appears that the Government of Vietnam contracted this loan and then on-lent the loan proceeds to the Cao Bằng Iron and Steel Joint-Stock Company. Bank for Investment and Development of Vietnam (BIDV) also provided a VND 562 billion loan for this project.   The purpose of the project was to construct an industrial complex housing four main factories for iron and steel development in Cao Bằng province with 220,000 tons-per-year of production capacity. The total project cost was over VND 1.9 trillion (about $100 million).   Cao Bằng Iron and Steel Joint-Stock Company used the loan proceeds to partially finance an EPC contract signed in November 2009 with China National Complete Plant Import Export Corporation (Complant). Construction began in April 2010 and the project was originally expected to reach completion at the end of 2011.   However, Cao Bằng Iron and Steel Joint-Stock Company and China Eximbank were reportedly displeased with the performance of Complant. China Eximbank eventually asked Cao Bằng Iron and Steel Joint-Stock Company to find an alternative general EPC contractor with appropriate expertise. Cao Bằng Iron and Steel Joint-Stock Company signed a new EPC contract on January 27, 2011 with China CMIIC Engineering & Construction Corporation — also known as China Machinery Industry Construction Group Inc. (SINOCONST). SINOCONST commenced work in 2012 and quickly completed all of the remaining construction activities and technical requirements (including environmental standards). The iron and steel factory went into production on October 13, 2015 and the first steel billet was produced on October 29, 2015. A project completion ceremony took place on May 19, 2016.",1. This project is also known as the Cao Bằng Iron and Steel Complex Project. The Vietnamese project title is Nhà máy Liên hợp Gang thép Cao Bằng or Dự án Khu liên hợp Gang thép Cao Bằng or Khu liên hợp Gang thép Cao Bằng. 2. The precise calendar date on which the China Eximbank PBC agreement was signed is unknown. This issue warrants further investigation. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides $46.2 million preferential buyer's credit for Cao Bang Iron and Steel Complex Construction Project

# Description
On June 16, 2009, the Prime Minister of Vietnam approved a $46.2 million preferential buyer’s credit (PBC) from China Eximbank for the Cao Bang Iron and Steel Complex Construction Project. The borrowing terms of the loan are unknown. It appears that the Government of Vietnam contracted this loan and then on-lent the loan proceeds to the Cao Bằng Iron and Steel Joint-Stock Company. Bank for Investment and Development of Vietnam (BIDV) also provided a VND 562 billion loan for this project.   The purpose of the project was to construct an industrial complex housing four main factories for iron and steel development in Cao Bằng province with 220,000 tons-per-year of production capacity. The total project cost was over VND 1.9 trillion (about $100 million).   Cao Bằng Iron and Steel Joint-Stock Company used the loan proceeds to partially finance an EPC contract signed in November 2009 with China National Complete Plant Import Export Corporation (Complant). Construction began in April 2010 and the project was originally expected to reach completion at the end of 2011.   However, Cao Bằng Iron and Steel Joint-Stock Company and China Eximbank were reportedly displeased with the performance of Complant. China Eximbank eventually asked Cao Bằng Iron and Steel Joint-Stock Company to find an alternative general EPC contractor with appropriate expertise. Cao Bằng Iron and Steel Joint-Stock Company signed a new EPC contract on January 27, 2011 with China CMIIC Engineering & Construction Corporation — also known as China Machinery Industry Construction Group Inc. (SINOCONST). SINOCONST commenced work in 2012 and quickly completed all of the remaining construction activities and technical requirements (including environmental standards). The iron and steel factory went into production on October 13, 2015 and the first steel billet was produced on October 29, 2015. A project completion ceremony took place on May 19, 2016.",TRUE,NA,BROWN,HIGH,Mining (Other),"Project focuses on iron and steel production, a high-emission industrial activity without clear energy efficiency improvements","Construction of industrial complex for iron and steel development, 220,000 tons-per-year production capacity"
64489,ENERGY,Chinese Government provides RMB 15 million loan for small hydropower generators,"Prior to the end of 2009, the Chinese Government provided an RMB 15 million concessional loan to the Government of Vietnam for the acquisition of small hydropower generators in five Northern provinces. This project reached completion, but its precise implementation start and end dates are unknown.","1. It is unclear when the  loan agreement was signed for this project. For the time being, AidData codes the commitment year as 2009 because one source identifies the project in a table (Table 5-1) with data up to 'the end of 2009' (see 'Living next to the giant,' p. 86).","# Sector
ENERGY

# Title
Chinese Government provides RMB 15 million loan for small hydropower generators

# Description
Prior to the end of 2009, the Chinese Government provided an RMB 15 million concessional loan to the Government of Vietnam for the acquisition of small hydropower generators in five Northern provinces. This project reached completion, but its precise implementation start and end dates are unknown.",TRUE,NA,GREEN,HIGH,Hydropower,"Project focuses exclusively on small hydropower generators, a renewable energy source","Acquisition of small hydropower generators, renewable energy focus"
92150,"INDUSTRY, MINING, CONSTRUCTION",Bank of China provides $69 million loan for Dong Lam Cement Plant Construction Project,"On December 10, 2009, Bank of China and Dong Lam Cement Joint Stock Company signed a $69,007,737.05 loan agreement for the Dong Lam Cement Plant Construction Project. The loan carries the following borrowing terms: a 7-year maturity, 3-year grace period, and an interest rate of LIBOR plus a 2.5% margin. The loan’s first repayment date was June 1, 2013 and its last repayment date was December 1, 2019. The Government of Vietnam issued a sovereign guarantee in support of the loan.   The proceeds of the loan were to be used by the borrower to partially finance a commercial (EPC) contract (worth USD 81.19 million plus EUR 9.15 million) between Dong Lam Cement Joint Stock Company and Tianjin Cement Industry Design & Research Institute Co., Ltd. (TCDRI), which was signed in August 2009. The purpose of the project was to construct a cement plant — in the province of Thua Thien Hue, about 30 km north-west of the old imperial city of Hue — with the ability to produce 5,0000 tons of cement per day. TCDRI was the contractor responsible for implementation. Project implementation commenced on May 2012 and the project was officially completed and handed over to its owner on March 15, 2014.","1. AidData has estimated the all-in interest rate by adding 2.5% to the average, 6-month LIBOR rate in December 2009 (0.453%). 2. The Chinese project title is 越南同林项目.3. Dong Lam Cement Joint Stock Company is also known as CT CP XM Đồng Lâm or CÔNG TY CỔ PHẦN XI MĂNG ĐỒNG LAM","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China provides $69 million loan for Dong Lam Cement Plant Construction Project

# Description
On December 10, 2009, Bank of China and Dong Lam Cement Joint Stock Company signed a $69,007,737.05 loan agreement for the Dong Lam Cement Plant Construction Project. The loan carries the following borrowing terms: a 7-year maturity, 3-year grace period, and an interest rate of LIBOR plus a 2.5% margin. The loan’s first repayment date was June 1, 2013 and its last repayment date was December 1, 2019. The Government of Vietnam issued a sovereign guarantee in support of the loan.   The proceeds of the loan were to be used by the borrower to partially finance a commercial (EPC) contract (worth USD 81.19 million plus EUR 9.15 million) between Dong Lam Cement Joint Stock Company and Tianjin Cement Industry Design & Research Institute Co., Ltd. (TCDRI), which was signed in August 2009. The purpose of the project was to construct a cement plant — in the province of Thua Thien Hue, about 30 km north-west of the old imperial city of Hue — with the ability to produce 5,0000 tons of cement per day. TCDRI was the contractor responsible for implementation. Project implementation commenced on May 2012 and the project was officially completed and handed over to its owner on March 15, 2014.",TRUE,NA,BROWN,HIGH,Other,Cement production is a high-emission industrial process with significant environmental impact,"Construction of cement plant with production capacity of 5,000 tons per day, no mention of energy efficiency or emission reduction measures"
