aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
40060,GOVERNMENT AND CIVIL SOCIETY,China donated 600 chrome bins to the Castries City Council in St. Lucia,"In February 2006, China donated 600 chrome trash receptacles to the Castries City Council in St. Lucia. The cost of these bins is unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donated 600 chrome bins to the Castries City Council in St. Lucia

# Description
In February 2006, China donated 600 chrome trash receptacles to the Castries City Council in St. Lucia. The cost of these bins is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of trash receptacles is a social development initiative with no direct environmental or energy transition impact,"Donation of 600 chrome trash bins to city council, no energy or environmental components mentioned"
54943,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government Provides Grant for Micro-Community Projects Across St. Lucia Phase II (linked to project #54906),"On November 13, 2006, China offered an additional grant for the micro-community projects. Phase I of the micro-community projects (recorded in #54906) consisted of a $500,000 grant to the St. Lucian government and started early in 2006. By November 13, 2006, the Phase I grant had funded 49 different projects. The Phase II amount granted is unknown.  In April 2017, St. Lucia severed ties with China in favor of recognizing Taiwan. As a result, Phase II of the small community projects may not have reached completion.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government Provides Grant for Micro-Community Projects Across St. Lucia Phase II (linked to project #54906)

# Description
On November 13, 2006, China offered an additional grant for the micro-community projects. Phase I of the micro-community projects (recorded in #54906) consisted of a $500,000 grant to the St. Lucian government and started early in 2006. By November 13, 2006, the Phase I grant had funded 49 different projects. The Phase II amount granted is unknown.  In April 2017, St. Lucia severed ties with China in favor of recognizing Taiwan. As a result, Phase II of the small community projects may not have reached completion.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on community development without clear environmental or energy transition impacts,"Micro-community projects, social infrastructure focus, no energy-related components mentioned"
64034,GOVERNMENT AND CIVIL SOCIETY,"China Eximbank provides RMB 160 million government concessional loan for Parliamentary Complex & MJCA Building Construction Project (Linked to Project ID#96220, 96219)","On December 20, 2006, China Eximbank and the Government of Samoa signed an RMB 160 million government concessional loan (GCL) agreement for the Parliamentary Complex & MJCA Building Construction Project. The GCL carried the following terms: a 2% interest rate, a 5-year grace period, and a 20-year maturity.  The loan had achieved a 100% disbursement rate as of June 30, 2017. The borrower made principal repayments worth WST 3,854,105 between July 1, 2016 and June 30, 2017, principal repayments worth WST 3,994,767 between July 1, 2017 and June 30, 2018, principal repayments worth WST 3,968,079 between July 1, 2018 and June 30, 2019, principal repayments worth WST 4,023,195 between July 1, 2019 and June 30, 2020, and no principal repayments between July 1, 2020 and June 30, 2021. The loan's amount outstanding was WST 58,467,742 as of June 30, 2013, WST 52,389,037 as of June 30, 2014, WST 55,141,991 as of June 30, 2015, WST 46,370,968 as of June 30, 2016, WST 40,045,924 as of June 30, 2017, WST 38,437,078 as of June 30, 2018, WST 33,563,461 as of June 30, 2019, WST 29,291,451 as of June 30, 2020 and WST 26,597,102 as of June 30, 2021.  The purpose of this project was to construct a 2,658 square meter Parliamentary Office Complex and an adjacent 11,736 square meter Courts Complex — a set of buildings and offices for the Ministry of Justice and Courts Administration (MJCA) — in the Mulinu’u neighborhood within the capital city of Apia. More specifically, this project involved the construction of offices, judiciary chambers, and courtrooms for the Supreme Court, Land and Titles Court, and other necessary functions of the court; and a two-story building with offices and meeting rooms for members of the Parliament of Samoa. The project also involved the installation of furniture and drainage, electricity, ventilation, fire alarm, telecommunication, and road systems.   Tianjin Construction Engineering General Contracting Co., Ltd. was the contractor responsible for implementation. On July 18, 2006, it dispatched a three-member team to Samoa to conduct on-site inspections and consultations. The project officially commenced on September 18, 2007. Then, a completion ceremony for the Parliamentary Complex was held on September 17, 2008. A completion ceremony for the MJCA office complex took place on January 25, 2010.  There are some indications that the China Eximbank loan for the Parliamentary Complex & MJCA Building Construction Project has financially underperformed vis-a-vis the original expectations of the lender. In 2020, as part of G20's Debt Service Suspension Initiative (DSSI), China Eximbank and the Government of Samoa signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under multiple loan agreements, including the loan agreement for the Parliamentary Complex & MJCA Building Construction Project. The total estimated suspension amount is $21,906,085. Then, in 2021, China Eximbank and the Government of Samoa signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due in 2021 under multiple loan agreements, including the loan agreement for the Parliamentary Complex & MJCA Building Construction Project. The total estimated suspension amount was $16,436,000 ($13,506,000 in principal payments and $2,929,000 in interest payments). The 2020 debt rescheduling is captured via Project ID#96220. The 2021 debt rescheduling is captured via Project ID#96219.",1. This project is also known as the Parliamentary Complex MJCA Building Project and Parliamentary Complex and Courts Complex Construction Project. The Chinese project title is 萨议会办公楼和司法行政大楼项目.2. The Government of Samoa loan identification number for this project is 2007001.3. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.4. The amounts outstanding and repayments data are drawn from the annual Public Accounts of Samoa’s Ministry of Finance: https://www.dropbox.com/s/mqx2n1f5zvzh1l0/Public-Accounts-2014.pdf?dl=0 and https://www.dropbox.com/s/p93si5mz4lpapns/Public-Accounts-2015.pdf?dl=0 and https://www.dropbox.com/s/fye48g5n4yylqgk/Public-Accounts-2016.pdf?dl=0 and https://www.dropbox.com/s/hm8oorga2sqi9na/Public-Account-FY-2017.pdf?dl=0 and https://www.dropbox.com/s/n6miez702ndycis/Public-Accounts-2018.pdf?dl=0 and https://www.dropbox.com/s/1kh3a47s4i2oh3r/Public-Accounts-2019-.pdf?dl=0 and https://www.dropbox.com/s/3i4r1bd0ctjlumo/Public-Accounts-2020.pdf?dl=0 and https://www.dropbox.com/s/jt0expsqan3uy2n/Public-Accounts-2021.pdf?dl=0,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Eximbank provides RMB 160 million government concessional loan for Parliamentary Complex & MJCA Building Construction Project (Linked to Project ID#96220, 96219)

# Description
On December 20, 2006, China Eximbank and the Government of Samoa signed an RMB 160 million government concessional loan (GCL) agreement for the Parliamentary Complex & MJCA Building Construction Project. The GCL carried the following terms: a 2% interest rate, a 5-year grace period, and a 20-year maturity.  The loan had achieved a 100% disbursement rate as of June 30, 2017. The borrower made principal repayments worth WST 3,854,105 between July 1, 2016 and June 30, 2017, principal repayments worth WST 3,994,767 between July 1, 2017 and June 30, 2018, principal repayments worth WST 3,968,079 between July 1, 2018 and June 30, 2019, principal repayments worth WST 4,023,195 between July 1, 2019 and June 30, 2020, and no principal repayments between July 1, 2020 and June 30, 2021. The loan's amount outstanding was WST 58,467,742 as of June 30, 2013, WST 52,389,037 as of June 30, 2014, WST 55,141,991 as of June 30, 2015, WST 46,370,968 as of June 30, 2016, WST 40,045,924 as of June 30, 2017, WST 38,437,078 as of June 30, 2018, WST 33,563,461 as of June 30, 2019, WST 29,291,451 as of June 30, 2020 and WST 26,597,102 as of June 30, 2021.  The purpose of this project was to construct a 2,658 square meter Parliamentary Office Complex and an adjacent 11,736 square meter Courts Complex — a set of buildings and offices for the Ministry of Justice and Courts Administration (MJCA) — in the Mulinu’u neighborhood within the capital city of Apia. More specifically, this project involved the construction of offices, judiciary chambers, and courtrooms for the Supreme Court, Land and Titles Court, and other necessary functions of the court; and a two-story building with offices and meeting rooms for members of the Parliament of Samoa. The project also involved the installation of furniture and drainage, electricity, ventilation, fire alarm, telecommunication, and road systems.   Tianjin Construction Engineering General Contracting Co., Ltd. was the contractor responsible for implementation. On July 18, 2006, it dispatched a three-member team to Samoa to conduct on-site inspections and consultations. The project officially commenced on September 18, 2007. Then, a completion ceremony for the Parliamentary Complex was held on September 17, 2008. A completion ceremony for the MJCA office complex took place on January 25, 2010.  There are some indications that the China Eximbank loan for the Parliamentary Complex & MJCA Building Construction Project has financially underperformed vis-a-vis the original expectations of the lender. In 2020, as part of G20's Debt Service Suspension Initiative (DSSI), China Eximbank and the Government of Samoa signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under multiple loan agreements, including the loan agreement for the Parliamentary Complex & MJCA Building Construction Project. The total estimated suspension amount is $21,906,085. Then, in 2021, China Eximbank and the Government of Samoa signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due in 2021 under multiple loan agreements, including the loan agreement for the Parliamentary Complex & MJCA Building Construction Project. The total estimated suspension amount was $16,436,000 ($13,506,000 in principal payments and $2,929,000 in interest payments). The 2020 debt rescheduling is captured via Project ID#96220. The 2021 debt rescheduling is captured via Project ID#96219.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on construction of government buildings and related infrastructure without clear environmental or energy transition impacts,"Construction of Parliamentary Office Complex and Courts Complex, installation of standard building systems (drainage, electricity, etc.)"
64040,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China donated a number of sports coaches to Samoa for 2007 South Pacific Games,"On September 29th, 2006, 20 sports coaches and 4 interpreters from the Chinese coaching team arrived in Apia, Samoa.  In total, 22 coaches were sent in preparation for 2007 South Pacific Games, which enabled athletes to receive training free of charge. They were hosted by SASNOC, the Samoa Association of Sports and National Olympic Committee. On September 12, 2007, the Chinese Ambassador held a farewell party for the coaches returning to China.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China donated a number of sports coaches to Samoa for 2007 South Pacific Games

# Description
On September 29th, 2006, 20 sports coaches and 4 interpreters from the Chinese coaching team arrived in Apia, Samoa.  In total, 22 coaches were sent in preparation for 2007 South Pacific Games, which enabled athletes to receive training free of charge. They were hosted by SASNOC, the Samoa Association of Sports and National Olympic Committee. On September 12, 2007, the Chinese Ambassador held a farewell party for the coaches returning to China.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves sports coaching and cultural exchange without direct environmental or energy transition impacts,"Sports coaches and interpreters provided for South Pacific Games, hosted by Olympic Committee"
64855,HEALTH,Chinese Government donated a full-body CT scanner to the Government of Samoa,"On the morning of July 31, 2006, Prime Minister and Minister of Foreign Affairs and Trade of Samoa, Sao Tuilaepa, held talks with visiting Chinese Foreign Minister Li Zhaoxing. After the talks, Foreign Minister Li and Prime Minister Tuelaepa signed an ETCA (project #64855), and an Exchange of Letters, which allowed the Chinese government to commit to donating a full-body CT scanner to the Government of Samoa.   On July 1st, 2008, the Chinese Ambassador to Samoa (Shi Longzhuang) and Samoa's Minister of Health (Gatora Ayfaana) signed the Handover Certificate for the CT scanner. On September 5th, 2008, the Samoan government held the unveiling ceremony of the CT scanner at the Samoa National Hospital, also known as the Tupua Tamasese Mea'ole National Hospital. This was the first CT scanner the national hospital had access to. Furthermore, China also provided technical support to assist in operating the scanner. The CT Scanner cost 1.19 million USD.",NA,"# Sector
HEALTH

# Title
Chinese Government donated a full-body CT scanner to the Government of Samoa

# Description
On the morning of July 31, 2006, Prime Minister and Minister of Foreign Affairs and Trade of Samoa, Sao Tuilaepa, held talks with visiting Chinese Foreign Minister Li Zhaoxing. After the talks, Foreign Minister Li and Prime Minister Tuelaepa signed an ETCA (project #64855), and an Exchange of Letters, which allowed the Chinese government to commit to donating a full-body CT scanner to the Government of Samoa.   On July 1st, 2008, the Chinese Ambassador to Samoa (Shi Longzhuang) and Samoa's Minister of Health (Gatora Ayfaana) signed the Handover Certificate for the CT scanner. On September 5th, 2008, the Samoan government held the unveiling ceremony of the CT scanner at the Samoa National Hospital, also known as the Tupua Tamasese Mea'ole National Hospital. This was the first CT scanner the national hospital had access to. Furthermore, China also provided technical support to assist in operating the scanner. The CT Scanner cost 1.19 million USD.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare equipment donation with no direct environmental or energy transition impact,"Full-body CT scanner donation to national hospital, healthcare sector focus"
64859,COMMUNICATIONS,Chinese government donated two satellite dishes to Samoa,"In 2006, the Chinese Government donated two satellite dishes to the Government of Samoa.",NA,"# Sector
COMMUNICATIONS

# Title
Chinese government donated two satellite dishes to Samoa

# Description
In 2006, the Chinese Government donated two satellite dishes to the Government of Samoa.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Satellite dishes are communications infrastructure with no direct environmental or energy transition impact,Donation of satellite dishes for communications purposes
64860,COMMUNICATIONS,China provided technical assistance for the Samoan Broadcasting Corporation to broadcast the South Pacific Games,"In 2006, the Chinese Government provided technical assistance for the Samoan Broadcasting Corporation to broadcast the South Pacific Games. The 2007 South Pacific Games ran from August 25 through September 8, 2007.",NA,"# Sector
COMMUNICATIONS

# Title
China provided technical assistance for the Samoan Broadcasting Corporation to broadcast the South Pacific Games

# Description
In 2006, the Chinese Government provided technical assistance for the Samoan Broadcasting Corporation to broadcast the South Pacific Games. The 2007 South Pacific Games ran from August 25 through September 8, 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on broadcasting and communications infrastructure without clear environmental or energy transition impacts,"Technical assistance for broadcasting, no energy or environmental components mentioned"
65302,ACTION RELATING TO DEBT,Chinese Government cancels $11.5 million of Government of Samoa’s outstanding debt obligations (Linked to Project ID#64861),"In 2006, China’s Ministry of Commerce (MOFCOM) cancelled the Government of Samoa’s outstanding repayment obligations related to five interest-free loans that it contracted during the 1980s. The aggregate value of the Government of Samoa’s outstanding debt obligations under these five loans was $11.5 million.","One of the interest-free loans that was forgiven was for the construction of the Apia Sports Complex (see Project ID#64861). This loan was contracted during the 1980s. The other debts that were forgiven are unknown.One source (http://www.pireport.org/articles/2011/11/08/china-builds-40-million-government-tower-fiji) suggests that the Chinese Government may have offered $13 million of additional debt forgiveness between 2006 and 2011. This issue requires further investigation.This debt forgiveness project is not marked as an umbrella project since the original loan was contracted before 2000, so there is no risk of double counting.","# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government cancels $11.5 million of Government of Samoa’s outstanding debt obligations (Linked to Project ID#64861)

# Description
In 2006, China’s Ministry of Commerce (MOFCOM) cancelled the Government of Samoa’s outstanding repayment obligations related to five interest-free loans that it contracted during the 1980s. The aggregate value of the Government of Samoa’s outstanding debt obligations under these five loans was $11.5 million.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt cancellation is a financial transaction without direct environmental or energy transition impacts,"Cancellation of $11.5 million in outstanding debt obligations, no specific project or environmental context provided"
1608,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 300 million grant for Sports Infrastructure Construction and Rehabilitation Project,"In March 2006, the Chinese Government and the Government of Senegal signed an RMB 300 million grant agreement for a Sports Infrastructure Construction and Rehabilitation Project. This project involved the construction or rehabilitation of 11 stadiums: (1) Kolda Regional Stadium in Kolda, (2) Léopold Sédar Senghor Stadium in Dakar, (3) Caroline Faye Stadium in Mbour, (4) Mawade Wade Stadium in St. Louis, (5) Aline Sitoé Diatta Stadium in Ziguinchor, (6) Lamine Guèye Stadium in Kaolack, (7) Alboury Ndiaye Stadium in Louga,  (8) Ely Manel Fall Stadium in Diourbel, (9) Massène Sène Stadium in Fatick, (10) Tambacounda Regional Stadium in Tambacounda, and (11) Matam Regional Stadium in Matam.   China National Complete Plant Import Export Corporation (COMPLANT) and Jiangsu Construction Engineering Group Co., Ltd. were the contractors responsible for implementation. A project commencement ceremony took place on December 5, 2007. Léopold Sédar Senghor Stadium in Dakar was completed and handed over to the Senegalese authorities on April 7, 2009. Then, on January 19, 2012, Lamine Guèye Stadium was handed over to the Senegalese authorities. Then, after the rehabilitation of Massène Sène Stadium in Fatick and Caroline Faye Stadium in Mbour took place between August 10, 2012 and April 10, 2013, both of these facilities were officially handed over to the Senegalese authorities on June 19, 2013. Then, after the rehabilitation of Alboury Ndiaye Stadium, Kolda Regional Stadium, and  Tambacounda Regional Stadium, the Chinese Government officially handed over all three facilities to the Senegalese authorities. Then, on October 26, 2014, an inauguration ceremony was held for Mawade Wade Stadium in St. Louis, and on February 5, 2015, Aline Sitoé Diatta Stadium in Ziguinchor was handed over to the Senegalese authorities.","The Chinese project title is 中国援塞11座地区体育场维修项目 or 中国援塞体育场维修项目 or 姆布尔和法蒂克体育场看台拆除重建项目 or 中国援塞内加尔姆布尔和法蒂克体育场举 or 援塞济金绍尔体育场维修项目. AidData records the face value of the grant commitment as RMB 300 million since most large grant commitments from the Chinese Government are denominated in RMB. However, the Government of Senegal’s External Financing Management Platform (la Plateforme de Gestion des Financements Extérieurs du Sénégal, or PGFE) records the face value of the grant commitment as CFAF 23,128,780,726. PGFE also notes that the Chinese Government disbursed more grant funding (CFAF 31,528,688,304) for this project than it originally committed.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 300 million grant for Sports Infrastructure Construction and Rehabilitation Project

# Description
In March 2006, the Chinese Government and the Government of Senegal signed an RMB 300 million grant agreement for a Sports Infrastructure Construction and Rehabilitation Project. This project involved the construction or rehabilitation of 11 stadiums: (1) Kolda Regional Stadium in Kolda, (2) Léopold Sédar Senghor Stadium in Dakar, (3) Caroline Faye Stadium in Mbour, (4) Mawade Wade Stadium in St. Louis, (5) Aline Sitoé Diatta Stadium in Ziguinchor, (6) Lamine Guèye Stadium in Kaolack, (7) Alboury Ndiaye Stadium in Louga,  (8) Ely Manel Fall Stadium in Diourbel, (9) Massène Sène Stadium in Fatick, (10) Tambacounda Regional Stadium in Tambacounda, and (11) Matam Regional Stadium in Matam.   China National Complete Plant Import Export Corporation (COMPLANT) and Jiangsu Construction Engineering Group Co., Ltd. were the contractors responsible for implementation. A project commencement ceremony took place on December 5, 2007. Léopold Sédar Senghor Stadium in Dakar was completed and handed over to the Senegalese authorities on April 7, 2009. Then, on January 19, 2012, Lamine Guèye Stadium was handed over to the Senegalese authorities. Then, after the rehabilitation of Massène Sène Stadium in Fatick and Caroline Faye Stadium in Mbour took place between August 10, 2012 and April 10, 2013, both of these facilities were officially handed over to the Senegalese authorities on June 19, 2013. Then, after the rehabilitation of Alboury Ndiaye Stadium, Kolda Regional Stadium, and  Tambacounda Regional Stadium, the Chinese Government officially handed over all three facilities to the Senegalese authorities. Then, on October 26, 2014, an inauguration ceremony was held for Mawade Wade Stadium in St. Louis, and on February 5, 2015, Aline Sitoé Diatta Stadium in Ziguinchor was handed over to the Senegalese authorities.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on sports infrastructure construction and rehabilitation, which is unrelated to energy or environmental impacts","Construction and rehabilitation of 11 stadiums, social infrastructure focus"
1696,EMERGENCY RESPONSE,"Chinese Government issues $200,000 cash grant to support humanitarian response activities after flooding in Dakar area","On January 12, 2006, China's Foreign Minister, Li Zhaoxing, visited Senegal and gave a $200,000 cash grant to support the victims of a September 2005 flood that damaged thousands of homes in the Dakar area in September 2005.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government issues $200,000 cash grant to support humanitarian response activities after flooding in Dakar area

# Description
On January 12, 2006, China's Foreign Minister, Li Zhaoxing, visited Senegal and gave a $200,000 cash grant to support the victims of a September 2005 flood that damaged thousands of homes in the Dakar area in September 2005.",TRUE,NA,NEUTRAL,HIGH,Social Development,Cash grant for humanitarian response unrelated to energy or environmental impacts,"$200,000 cash grant for flood victims, humanitarian focus"
