aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
97201,HEALTH,Government of China sends sixteen-member medical team to Guyana in 2021,"On February 9, 2021, Guyana's Minister of Health welcomed a sixteen-member medical team of doctors from China. The medical team included doctors specializing in various fields such as general surgery, burns and plastic surgery, orthopedics, nephrology, acupuncturist and moxibustion therapy, radiology, ophthalmology, obstetrics and gynecology, anesthesiology, and pathology.  China has been sending medical teams to Guyana since 1993.",NA,"# Sector
HEALTH

# Title
Government of China sends sixteen-member medical team to Guyana in 2021

# Description
On February 9, 2021, Guyana's Minister of Health welcomed a sixteen-member medical team of doctors from China. The medical team included doctors specializing in various fields such as general surgery, burns and plastic surgery, orthopedics, nephrology, acupuncturist and moxibustion therapy, radiology, ophthalmology, obstetrics and gynecology, anesthesiology, and pathology.  China has been sending medical teams to Guyana since 1993.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Medical team deployment, healthcare services focus"
97202,RECONSTRUCTION RELIEF AND REHABILITATION,China National Offshore Oil Corporation provides GYD $10 million grant to Guyana's Civil Defense Commission for flood relief efforts,"On June 9, 2021, China National Offshore Oil Corporation donated GYD $10 million to the Civil Defense Commission in Guyana. The purpose of this donation was to aid flood relief efforts throughout the country.",NA,"# Sector
RECONSTRUCTION RELIEF AND REHABILITATION

# Title
China National Offshore Oil Corporation provides GYD $10 million grant to Guyana's Civil Defense Commission for flood relief efforts

# Description
On June 9, 2021, China National Offshore Oil Corporation donated GYD $10 million to the Civil Defense Commission in Guyana. The purpose of this donation was to aid flood relief efforts throughout the country.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on humanitarian aid and disaster relief, with no direct energy or environmental implications","Flood relief efforts, donation to Civil Defense Commission"
97222,HEALTH,"China Guizhou Qiye Construction Group Co., Ltd. provides medical supplies to the Ministry of Health of Guyana for pandemic relief","On November 2, 2021, China Guizhou Qiye Construction Group Co., Ltd. donated medical supplies to the Ministry of Health of Guyana. The donation included a fully automatic medical PCR analysis system, a hand-held centrifuge, nucleic acid testing reagents, and other anti-epidemic medical supplies. The monetary value of the donation is unknown.  There was a ceremony for the handover of equipment, attended by Zheng Qing, General Manager of Guizhou Qiye Group; Dr. Cox, Director of the Vector Center of the Ministry of Health of Guyana; and Counselor Chen Xilai of the Chinese Embassy in Guyana.",NA,"# Sector
HEALTH

# Title
China Guizhou Qiye Construction Group Co., Ltd. provides medical supplies to the Ministry of Health of Guyana for pandemic relief

# Description
On November 2, 2021, China Guizhou Qiye Construction Group Co., Ltd. donated medical supplies to the Ministry of Health of Guyana. The donation included a fully automatic medical PCR analysis system, a hand-held centrifuge, nucleic acid testing reagents, and other anti-epidemic medical supplies. The monetary value of the donation is unknown.  There was a ceremony for the handover of equipment, attended by Zheng Qing, General Manager of Guizhou Qiye Group; Dr. Cox, Director of the Vector Center of the Ministry of Health of Guyana; and Counselor Chen Xilai of the Chinese Embassy in Guyana.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for pandemic relief, unrelated to energy or environmental impacts","Medical supplies donation including PCR analysis system, centrifuge, and testing reagents for pandemic response"
97253,EDUCATION,Chinese Embassy in Guyana provides China-Guyana Friendship Youth Leadership Development Competition Scholarship to Guyanese Students in December 2021,"On December 17, 2021, the Chinese Embassy in Guyana cooperated with the the Guyana Ministry of Education to present the ""China-Guyana Friendship Youth Leadership Development Competition"" scholarship to students from Guyana. The Chinese Embassy reported that the competition attracted 115 contestants from eleven school districts across the country. Eleven students were selected for the scholarship. The total monetary value of the scholarship funding provided by the Chinese Embassy is unknown.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy in Guyana provides China-Guyana Friendship Youth Leadership Development Competition Scholarship to Guyanese Students in December 2021

# Description
On December 17, 2021, the Chinese Embassy in Guyana cooperated with the the Guyana Ministry of Education to present the ""China-Guyana Friendship Youth Leadership Development Competition"" scholarship to students from Guyana. The Chinese Embassy reported that the competition attracted 115 contestants from eleven school districts across the country. Eleven students were selected for the scholarship. The total monetary value of the scholarship funding provided by the Chinese Embassy is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without direct environmental or energy transition impacts,"Scholarship program for youth leadership development, no energy or environmental components mentioned"
98818,"INDUSTRY, MINING, CONSTRUCTION",Bank of China contributes $125 million to a $1.050 billion syndicated loan for the FPSO Prosperity Project (Linked to Project ID#98819),"On June 25, 2021, financial close was reached on a deal in which a syndicate of 11 banks — including the Bank of China (BOC) and the Industrial and Commercial Bank of China (ICBC) — entered into a $1.050 billion USD syndicated loan agreement with Guyana Deep Water III UK Limited — a United Kingdom-incorporated special purpose vehicle wholly owned by Netherlands-based SBM Offshore B.V. — for the FPSO Prosperity Project. This loan carried a maturity period of four years and two months (4.166 years) and a final maturity date of August 31, 2025. The proceeds are used by the borrower for the construction and operation of a floating production storage and offloading (FPSO) vessel, 'FPSO Prosperity' (also known as 'FPSO Liza Prosperity'), a vessel with a production capacity of 220,000 barrels of oil daily, gas treatment capacity of 400 million cubic feet daily, and water injection capacity of 250,000 barrels daily, to used at the Paraya Field in the Stabroek block, 190 kilometers offshore of the Guyana.  BOC contributed $125.00 million USD and ICBC contributed $85.00 million USD. Project ID#98818 captures BOC's contribution. Project ID#98819 captures ICBC's contribution. In addition to BOC and ICBC, the following lenders contributed the respective amounts to the loan syndicate: ABN AMRO Bank NV ($125.00 million USD), DnB NOR Bank ($125.00 million USD), ING Bank N.V. ($125.00 million USD),	Mizuho Bank ($125.00 million USD), Crédit Agricole Group ($75.00 million USD), Sumitomo Mitsui Banking Corporation (SMBC) ($85.00 million USD), Canadian Imperial Bank of Commerce (CIBC) ($65.00 million USD), Société Générale S.A. (SocGen) ($65.00 million USD), and Clifford Capital ($50.00 million USD).  FPSO Prosperity was constructed by SBM Offshore. It arrived in Guyanese waters on or around April 11, 2023 to develop the Payara field of the Stabroek block. It was expected to begin production later in 2023.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China contributes $125 million to a $1.050 billion syndicated loan for the FPSO Prosperity Project (Linked to Project ID#98819)

# Description
On June 25, 2021, financial close was reached on a deal in which a syndicate of 11 banks — including the Bank of China (BOC) and the Industrial and Commercial Bank of China (ICBC) — entered into a $1.050 billion USD syndicated loan agreement with Guyana Deep Water III UK Limited — a United Kingdom-incorporated special purpose vehicle wholly owned by Netherlands-based SBM Offshore B.V. — for the FPSO Prosperity Project. This loan carried a maturity period of four years and two months (4.166 years) and a final maturity date of August 31, 2025. The proceeds are used by the borrower for the construction and operation of a floating production storage and offloading (FPSO) vessel, 'FPSO Prosperity' (also known as 'FPSO Liza Prosperity'), a vessel with a production capacity of 220,000 barrels of oil daily, gas treatment capacity of 400 million cubic feet daily, and water injection capacity of 250,000 barrels daily, to used at the Paraya Field in the Stabroek block, 190 kilometers offshore of the Guyana.  BOC contributed $125.00 million USD and ICBC contributed $85.00 million USD. Project ID#98818 captures BOC's contribution. Project ID#98819 captures ICBC's contribution. In addition to BOC and ICBC, the following lenders contributed the respective amounts to the loan syndicate: ABN AMRO Bank NV ($125.00 million USD), DnB NOR Bank ($125.00 million USD), ING Bank N.V. ($125.00 million USD),	Mizuho Bank ($125.00 million USD), Crédit Agricole Group ($75.00 million USD), Sumitomo Mitsui Banking Corporation (SMBC) ($85.00 million USD), Canadian Imperial Bank of Commerce (CIBC) ($65.00 million USD), Société Générale S.A. (SocGen) ($65.00 million USD), and Clifford Capital ($50.00 million USD).  FPSO Prosperity was constructed by SBM Offshore. It arrived in Guyanese waters on or around April 11, 2023 to develop the Payara field of the Stabroek block. It was expected to begin production later in 2023.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Primary purpose is oil production and related infrastructure, significantly increasing fossil fuel dependency","FPSO vessel with 220,000 barrels of oil daily production capacity, gas treatment capacity, and water injection capacity for offshore oil field development"
98819,"INDUSTRY, MINING, CONSTRUCTION",ICBC contributes $85 million to a $1.050 billion syndicated loan for the FPSO Prosperity Project (Linked to Project ID#98818),"On June 25, 2021, financial close was reached on a deal in which a syndicate of 11 banks — including the Bank of China (BOC) and the Industrial and Commercial Bank of China (ICBC) — entered into a $1.050 billion USD syndicated loan agreement with Guyana Deep Water III UK Limited — a United Kingdom-incorporated special purpose vehicle wholly owned by Netherlands-based SBM Offshore B.V. — for the FPSO Prosperity Project. This loan carried a maturity period of four years and two months (4.166 years) and a final maturity date of August 31, 2025. The proceeds are used by the borrower for the construction and operation of a floating production storage and offloading (FPSO) vessel, 'FPSO Prosperity' (also known as 'FPSO Liza Prosperity'), a vessel with a production capacity of 220,000 barrels of oil daily, gas treatment capacity of 400 million cubic feet daily, and water injection capacity of 250,000 barrels daily, to used at the Paraya Field in the Stabroek block, 190 kilometers offshore of the Guyana.  BOC contributed $125.00 million USD and ICBC contributed $85.00 million USD. Project ID#98818 captures BOC's contribution. Project ID#98819 captures ICBC's contribution. In addition to BOC and ICBC, the following lenders contributed the respective amounts to the loan syndicate: ABN AMRO Bank NV ($125.00 million USD), DnB NOR Bank ($125.00 million USD), ING Bank N.V. ($125.00 million USD),	Mizuho Bank ($125.00 million USD), Crédit Agricole Group ($75.00 million USD), Sumitomo Mitsui Banking Corporation (SMBC) ($85.00 million USD), Canadian Imperial Bank of Commerce (CIBC) ($65.00 million USD), Société Générale S.A. (SocGen) ($65.00 million USD), and Clifford Capital ($50.00 million USD).  FPSO Prosperity was constructed by SBM Offshore. It arrived in Guyanese waters on or around April 11, 2023 to develop the Payara field of the Stabroek block. It was expected to begin production later in 2023.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC contributes $85 million to a $1.050 billion syndicated loan for the FPSO Prosperity Project (Linked to Project ID#98818)

# Description
On June 25, 2021, financial close was reached on a deal in which a syndicate of 11 banks — including the Bank of China (BOC) and the Industrial and Commercial Bank of China (ICBC) — entered into a $1.050 billion USD syndicated loan agreement with Guyana Deep Water III UK Limited — a United Kingdom-incorporated special purpose vehicle wholly owned by Netherlands-based SBM Offshore B.V. — for the FPSO Prosperity Project. This loan carried a maturity period of four years and two months (4.166 years) and a final maturity date of August 31, 2025. The proceeds are used by the borrower for the construction and operation of a floating production storage and offloading (FPSO) vessel, 'FPSO Prosperity' (also known as 'FPSO Liza Prosperity'), a vessel with a production capacity of 220,000 barrels of oil daily, gas treatment capacity of 400 million cubic feet daily, and water injection capacity of 250,000 barrels daily, to used at the Paraya Field in the Stabroek block, 190 kilometers offshore of the Guyana.  BOC contributed $125.00 million USD and ICBC contributed $85.00 million USD. Project ID#98818 captures BOC's contribution. Project ID#98819 captures ICBC's contribution. In addition to BOC and ICBC, the following lenders contributed the respective amounts to the loan syndicate: ABN AMRO Bank NV ($125.00 million USD), DnB NOR Bank ($125.00 million USD), ING Bank N.V. ($125.00 million USD),	Mizuho Bank ($125.00 million USD), Crédit Agricole Group ($75.00 million USD), Sumitomo Mitsui Banking Corporation (SMBC) ($85.00 million USD), Canadian Imperial Bank of Commerce (CIBC) ($65.00 million USD), Société Générale S.A. (SocGen) ($65.00 million USD), and Clifford Capital ($50.00 million USD).  FPSO Prosperity was constructed by SBM Offshore. It arrived in Guyanese waters on or around April 11, 2023 to develop the Payara field of the Stabroek block. It was expected to begin production later in 2023.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project involves construction and operation of an FPSO vessel for oil production, directly supporting fossil fuel extraction","FPSO vessel with 220,000 barrels of oil daily production capacity, gas treatment capacity, and water injection capacity for offshore oil field development"
95009,HEALTH,Fujian Provincial Government donates Covid-19 protective gear worth of 3 million RMB to Indonesia Ministry for Maritime and Investments Affairs,"At the Two Parks of the Two Countries on July 15, 2021, Vice Governor Guo Ningning, on behalf of the Fujian Provincial People's Government, announced the donation of 3 million yuan of medical supplies to the Indonesia Ministry for Maritime and Investments Affairs.  On August 20, Fujian Provincial People's Government donated PPE to the Indonesian Ministry of Ocean and Investment Coordination at the ceremony, and ceremony was held at Haitian Pier in Xiamen Free Trade Zone. The goods will depart from the Haitian Pier of Xiamen Port to the port of Jakarta, Indonesia on the 21st. At the ""Two Parks"" global investment promotion meeting of China and Indonesia last month (link to project 95008), the Fujian Provincial People's Government donated medical supplies worth 3 million yuan to the Indonesian Ministry of Ocean and Investment Coordination to express its support to the Indonesian people in the fight against the epidemic. The Fujian Provincial Department of Commerce entrusted the Provincial Medical Device Co., Ltd., a subsidiary of Fujian Pharmaceutical Group, to purchase. It has now purchased 208 oxygen generators, 70 oxygen therapy instruments, and supporting consumables. Xinhaifeng Container Transportation Co., Ltd. said that it would voluntarily carry this batch of epidemic prevention materials free of charge.",NA,"# Sector
HEALTH

# Title
Fujian Provincial Government donates Covid-19 protective gear worth of 3 million RMB to Indonesia Ministry for Maritime and Investments Affairs

# Description
At the Two Parks of the Two Countries on July 15, 2021, Vice Governor Guo Ningning, on behalf of the Fujian Provincial People's Government, announced the donation of 3 million yuan of medical supplies to the Indonesia Ministry for Maritime and Investments Affairs.  On August 20, Fujian Provincial People's Government donated PPE to the Indonesian Ministry of Ocean and Investment Coordination at the ceremony, and ceremony was held at Haitian Pier in Xiamen Free Trade Zone. The goods will depart from the Haitian Pier of Xiamen Port to the port of Jakarta, Indonesia on the 21st. At the ""Two Parks"" global investment promotion meeting of China and Indonesia last month (link to project 95008), the Fujian Provincial People's Government donated medical supplies worth 3 million yuan to the Indonesian Ministry of Ocean and Investment Coordination to express its support to the Indonesian people in the fight against the epidemic. The Fujian Provincial Department of Commerce entrusted the Provincial Medical Device Co., Ltd., a subsidiary of Fujian Pharmaceutical Group, to purchase. It has now purchased 208 oxygen generators, 70 oxygen therapy instruments, and supporting consumables. Xinhaifeng Container Transportation Co., Ltd. said that it would voluntarily carry this batch of epidemic prevention materials free of charge.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is a donation of medical supplies for public health purposes, with no direct environmental or energy transition impact","Donation of PPE, oxygen generators, and medical equipment for COVID-19 response"
95719,HEALTH,Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million in September 2021,"On September 21, 2021, the Red Cross Society of China delivered 200,000 donated Sinopharm COVID-19 vaccine doses to the Government of Indonesia (#95718) Three days later, on September 24, 2021, the Chinese Government delivered 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (#95719). The shipment arrived at Soekarno-Hatta International Airport. Retno Marsudi, Foreign Minister of Indonesia, and Xiao Qian, Chinese Ambassador to Indonesia, delivered remarks via video link. Sinovac, a private Chinese company, donated another 1 million Sinovac doses to the Government of Indonesia on the same day (and as part of the same shipment).   Then, on October 26, 2021, the Chinese Government delivered another 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (Linked to #95720). Two months later, on December 21, 2021, the Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Indonesia (#95726). At the vaccine handover ceremony, Indonesia’s Director of East Asia at the Ministry of Foreign Affairs, Santo Darmosumarto, thanked the Chinese Government for the donation as well as its donation of 120 ventilators and 400 oxygen generators in August 2021.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac/Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the September 2021 donation as $18 million.","# Sector
HEALTH

# Title
Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million in September 2021

# Description
On September 21, 2021, the Red Cross Society of China delivered 200,000 donated Sinopharm COVID-19 vaccine doses to the Government of Indonesia (#95718) Three days later, on September 24, 2021, the Chinese Government delivered 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (#95719). The shipment arrived at Soekarno-Hatta International Airport. Retno Marsudi, Foreign Minister of Indonesia, and Xiao Qian, Chinese Ambassador to Indonesia, delivered remarks via video link. Sinovac, a private Chinese company, donated another 1 million Sinovac doses to the Government of Indonesia on the same day (and as part of the same shipment).   Then, on October 26, 2021, the Chinese Government delivered another 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (Linked to #95720). Two months later, on December 21, 2021, the Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Indonesia (#95726). At the vaccine handover ceremony, Indonesia’s Director of East Asia at the Ministry of Foreign Affairs, Santo Darmosumarto, thanked the Chinese Government for the donation as well as its donation of 120 ventilators and 400 oxygen generators in August 2021.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies and vaccines, with no direct environmental or energy transition impact","Donation of Sinovac COVID-19 vaccine doses, ventilators, and oxygen generators to Indonesia"
95720,HEALTH,Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million in October 2021,"On September 21, 2021, the Red Cross Society of China delivered 200,000 donated Sinopharm COVID-19 vaccine doses to the Government of Indonesia (#95718) Three days later, on September 24, 2021, the Chinese Government delivered 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (#95719). The shipment arrived at Soekarno-Hatta International Airport. Retno Marsudi, Foreign Minister of Indonesia, and Xiao Qian, Chinese Ambassador to Indonesia, delivered remarks via video link. Sinovac, a private Chinese company, donated another 1 million Sinovac doses to the Government of Indonesia on the same day (and as part of the same shipment).   Then, on October 26, 2021, the Chinese Government delivered another 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (Linked to #95720). Two months later, on December 21, 2021, the Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Indonesia (#95726). At the vaccine handover ceremony, Indonesia’s Director of East Asia at the Ministry of Foreign Affairs, Santo Darmosumarto, thanked the Chinese Government for the donation as well as its donation of 120 ventilators and 400 oxygen generators in August 2021.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac/Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the October 2021 donation as $18 million.","# Sector
HEALTH

# Title
Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million in October 2021

# Description
On September 21, 2021, the Red Cross Society of China delivered 200,000 donated Sinopharm COVID-19 vaccine doses to the Government of Indonesia (#95718) Three days later, on September 24, 2021, the Chinese Government delivered 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (#95719). The shipment arrived at Soekarno-Hatta International Airport. Retno Marsudi, Foreign Minister of Indonesia, and Xiao Qian, Chinese Ambassador to Indonesia, delivered remarks via video link. Sinovac, a private Chinese company, donated another 1 million Sinovac doses to the Government of Indonesia on the same day (and as part of the same shipment).   Then, on October 26, 2021, the Chinese Government delivered another 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (Linked to #95720). Two months later, on December 21, 2021, the Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Indonesia (#95726). At the vaccine handover ceremony, Indonesia’s Director of East Asia at the Ministry of Foreign Affairs, Santo Darmosumarto, thanked the Chinese Government for the donation as well as its donation of 120 ventilators and 400 oxygen generators in August 2021.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of vaccines and medical equipment with no direct environmental or energy transition impact,"Donation of Sinovac COVID-19 vaccines, ventilators, and oxygen generators for healthcare purposes"
95726,HEALTH,Chinese Government donates 2 million Sinovac Covid-19 vaccine doses worth $36 million in December 2021,"On September 21, 2021, the Red Cross Society of China delivered 200,000 donated Sinopharm COVID-19 vaccine doses to the Government of Indonesia (#95718) Three days later, on September 24, 2021, the Chinese Government delivered 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (#95719). The shipment arrived at Soekarno-Hatta International Airport. Retno Marsudi, Foreign Minister of Indonesia, and Xiao Qian, Chinese Ambassador to Indonesia, delivered remarks via video link. Sinovac, a private Chinese company, donated another 1 million Sinovac doses to the Government of Indonesia on the same day (and as part of the same shipment).   Then, on October 26, 2021, the Chinese Government delivered another 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (Linked to #95720). Two months later, on December 21, 2021, the Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Indonesia (#95726). At the vaccine handover ceremony, Indonesia’s Director of East Asia at the Ministry of Foreign Affairs, Santo Darmosumarto, thanked the Chinese Government for the donation as well as its donation of 120 ventilators and 400 oxygen generators in August 2021.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac/Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the December 2021 donation as $36 million.","# Sector
HEALTH

# Title
Chinese Government donates 2 million Sinovac Covid-19 vaccine doses worth $36 million in December 2021

# Description
On September 21, 2021, the Red Cross Society of China delivered 200,000 donated Sinopharm COVID-19 vaccine doses to the Government of Indonesia (#95718) Three days later, on September 24, 2021, the Chinese Government delivered 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (#95719). The shipment arrived at Soekarno-Hatta International Airport. Retno Marsudi, Foreign Minister of Indonesia, and Xiao Qian, Chinese Ambassador to Indonesia, delivered remarks via video link. Sinovac, a private Chinese company, donated another 1 million Sinovac doses to the Government of Indonesia on the same day (and as part of the same shipment).   Then, on October 26, 2021, the Chinese Government delivered another 1 million donated doses of Sinovac Covid-19 vaccines to the Government of Indonesia (Linked to #95720). Two months later, on December 21, 2021, the Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Indonesia (#95726). At the vaccine handover ceremony, Indonesia’s Director of East Asia at the Ministry of Foreign Affairs, Santo Darmosumarto, thanked the Chinese Government for the donation as well as its donation of 120 ventilators and 400 oxygen generators in August 2021.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines and medical equipment, with no direct environmental or energy transition impact","2 million Sinovac COVID-19 vaccine doses, 120 ventilators, 400 oxygen generators, healthcare sector focus"
