aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
61219,TRANSPORT AND STORAGE,China Eximbank provides $68.7 million preferential buyer's credit for Phase 1 of Railway Equipment Project (Linked to Project ID#39365),"On July 29, 2011, China Eximbank and the Government of Indonesia signed a $68,724,795 preferential buyer's credit (PBC) agreement for Phase 1 of the Railway Equipment Project. The borrowing terms of the PBC are unknown. The agreement went into effect on April 26, 2012 and the loan was fully disbursed. The purpose of the project was to facilitate the acquisition of railway equipment — specifically, 1,000 km of railway track (type UIC-54) and 100 wesel units (or Pengadaan 1000Km Rel dan 200 Unit Wesel) — for the Directorate General for Railways within the Ministry of Transportation of Indonesia. China Eximbank also provided a $175 million PBC for Phase 2 of the Railway Equipment Project (captured in Project ID#39365).",1. This project is also known as Phase 1 of the Turn Out Project. 2. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $68.7 million preferential buyer's credit for Phase 1 of Railway Equipment Project (Linked to Project ID#39365)

# Description
On July 29, 2011, China Eximbank and the Government of Indonesia signed a $68,724,795 preferential buyer's credit (PBC) agreement for Phase 1 of the Railway Equipment Project. The borrowing terms of the PBC are unknown. The agreement went into effect on April 26, 2012 and the loan was fully disbursed. The purpose of the project was to facilitate the acquisition of railway equipment — specifically, 1,000 km of railway track (type UIC-54) and 100 wesel units (or Pengadaan 1000Km Rel dan 200 Unit Wesel) — for the Directorate General for Railways within the Ministry of Transportation of Indonesia. China Eximbank also provided a $175 million PBC for Phase 2 of the Railway Equipment Project (captured in Project ID#39365).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on railway equipment acquisition without clear environmental or energy transition impacts,"Acquisition of 1,000 km of railway track and 100 wesel units for railway infrastructure"
66291,"INDUSTRY, MINING, CONSTRUCTION",CDB provides RMB 553 million loan to Indah Kiat Pulp & Paper Factory,"On April 25, 2011, China Development Bank (CDB) and PT Indah Kiat Pulp & Paper Tbk — a subsidiary of Asia Pulp & Paper (APP), which is itself a subsidiary of Sinar Mas Group (or Sinarmas Group) — signed an RMB 553 million ($85.1 million) investment credit facility agreement to support a pulp and paper factory in the city of Tangerang within Banten Province. The loan was secured by (collateralized with) a power plant owned by the borrower (PT Indah Kiat Pulp & Paper Tbk).  PT Purinusa Ekapersad — the parent company of PT Indah Kiat Pulp & Paper Tbk and a part of Sinar Mas Group — also issued a corporate guarantee in support of the loan. The loan carried a 7 year maturity, but its interest rate is unknown.  As of December 31, 2012, the outstanding balance of the loan from CDB amounted to $73.4 million. As of March 31, 2013, the outstanding balance of the loan was $72.8 million. As of June 30, 2017, the outstanding balance of the loan was $14.7 million.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB provides RMB 553 million loan to Indah Kiat Pulp & Paper Factory

# Description
On April 25, 2011, China Development Bank (CDB) and PT Indah Kiat Pulp & Paper Tbk — a subsidiary of Asia Pulp & Paper (APP), which is itself a subsidiary of Sinar Mas Group (or Sinarmas Group) — signed an RMB 553 million ($85.1 million) investment credit facility agreement to support a pulp and paper factory in the city of Tangerang within Banten Province. The loan was secured by (collateralized with) a power plant owned by the borrower (PT Indah Kiat Pulp & Paper Tbk).  PT Purinusa Ekapersad — the parent company of PT Indah Kiat Pulp & Paper Tbk and a part of Sinar Mas Group — also issued a corporate guarantee in support of the loan. The loan carried a 7 year maturity, but its interest rate is unknown.  As of December 31, 2012, the outstanding balance of the loan from CDB amounted to $73.4 million. As of March 31, 2013, the outstanding balance of the loan was $72.8 million. As of June 30, 2017, the outstanding balance of the loan was $14.7 million.",TRUE,NA,BROWN,HIGH,Other,"Pulp and paper production is a high-emission industrial activity with significant environmental impacts, including deforestation and water pollution","Loan to pulp and paper factory, no mention of energy efficiency or environmental improvements"
66418,COMMUNICATIONS,CDB provides $400 million buyer’s credit loan to Axis to facilitate acquisition of Huawei equipment and services,"On May 25, 2011, China Development Bank (CDB) issued a $400 million buyer’s credit loan (BCL) to PT Axis Telekom Indonesia (Axis) to facilitate its acquisition of equipment and services from Huawei. The borrowing terms include a 7.5-year maturity but the grace period and interest rate are unknown. The Huawei equipment would be used to expand the 3G cellular network in Indonesia.   The CDB loan facility was part of a larger $1.2 billion transaction made up of three distinct facilities: a $450 million dual currency syndicated facility arranged by Deutsche Bank AG Saudi Arabia Limited and HSBC Saudi Arabia Limited and funded by Deutsche Bank Luxembourg S.A. and The Saudi British Bank, a $400 million facility to fund equipment purchases and civil works from Huawei, funded by China Development Bank and a $350 million facility to fund equipment purchases from Ericsson, arranged by HSBC, funded by AB Svensk Exportkredit (SEK) and backed by EKN, the Swedish Export Credit Agency. The deal also included the largest Islamic hedge transaction ever carried out in Asia, with the hedge being provided by Saudi British Bank and Deutsche Bank AG, International Islamic Banking, Malaysia Branch.",NA,"# Sector
COMMUNICATIONS

# Title
CDB provides $400 million buyer’s credit loan to Axis to facilitate acquisition of Huawei equipment and services

# Description
On May 25, 2011, China Development Bank (CDB) issued a $400 million buyer’s credit loan (BCL) to PT Axis Telekom Indonesia (Axis) to facilitate its acquisition of equipment and services from Huawei. The borrowing terms include a 7.5-year maturity but the grace period and interest rate are unknown. The Huawei equipment would be used to expand the 3G cellular network in Indonesia.   The CDB loan facility was part of a larger $1.2 billion transaction made up of three distinct facilities: a $450 million dual currency syndicated facility arranged by Deutsche Bank AG Saudi Arabia Limited and HSBC Saudi Arabia Limited and funded by Deutsche Bank Luxembourg S.A. and The Saudi British Bank, a $400 million facility to fund equipment purchases and civil works from Huawei, funded by China Development Bank and a $350 million facility to fund equipment purchases from Ericsson, arranged by HSBC, funded by AB Svensk Exportkredit (SEK) and backed by EKN, the Swedish Export Credit Agency. The deal also included the largest Islamic hedge transaction ever carried out in Asia, with the hedge being provided by Saudi British Bank and Deutsche Bank AG, International Islamic Banking, Malaysia Branch.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure expansion without clear environmental or energy transition impacts,"3G cellular network expansion, acquisition of Huawei equipment and services, communications sector focus"
66467,COMMUNICATIONS,"CDB provides $350 million loan to PT Smart Telecom as part of Buyer’s Credit Facility Phase II (Linked to Project ID#66471, #66464)","On June 29, 2011, PT Smart Telecom (Smartel), a subsidiary of PT Smartfren Telecom Tbk, signed the Buyer's Credit Facility Phase II Agreement worth $350 million with China Development Bank (CDB) as lender, arranger, and agent, and PT Bank Danamon Indonesia Tbk as security agent.  On September 28, 2015, there was an amendment agreement to change the security agent to PT Bank Mandiri (Persero) Tbk. The loan has a grace period of 3 years and a maturity of 5 years, due on 2019. It has an interest rate of six-month LIBOR plus a certain margin, payable on May 20 and November 20 of each year. The average effective interest rate for the nine-month periods ended September 30, 2016 and 2015 were 3.90% and 3.17%, respectively. The average effective interest rate for the years ending December 31, 2018 and 2017, were 5% and 4.18%, respectively.   The outstanding loan payable as of September 30, 2016 and December 31, 2015 amounted to $227,364,001 and $262,343,072, respectively. Outstanding loan payable as of December 31, 2018 and 2017 amounted to $34,979,050 and $104,937,210, respectively.  The loan is secured by pledge of shares of Smartel owned by the PT Smartfren Telecom Tbk, PT Smartfren Telecom Tbk's shares owned by PT Global Nusa Data, PT Bali Media Telekomunikasi, and PT Wahana Inti Nusantara, deed of fiduciary transfer for all assets purchased from this loan, trade accounts receivable, inventories, assignment of all the subsidiary’s cash, shares of PT Dian Swastatika Sentosa Tbk (DSS), Golden Agri Resources Ltd, Sinar Mas Land Ltd and corporate guarantee from PT Sinar Mas Tunggal.","1. The overall interest rate has been coded as 4%, since the margin is unknown. 4% is the approximate average between the known annual averages. 2. This project is linked to Project ID#66471 (a $350 million loan from CDB for Phase I of the Buyer's Credit Facility) and Project ID#66464 (a $300 million loan from CDB for Phase III of the Buyer's Credit Facility).","# Sector
COMMUNICATIONS

# Title
CDB provides $350 million loan to PT Smart Telecom as part of Buyer’s Credit Facility Phase II (Linked to Project ID#66471, #66464)

# Description
On June 29, 2011, PT Smart Telecom (Smartel), a subsidiary of PT Smartfren Telecom Tbk, signed the Buyer's Credit Facility Phase II Agreement worth $350 million with China Development Bank (CDB) as lender, arranger, and agent, and PT Bank Danamon Indonesia Tbk as security agent.  On September 28, 2015, there was an amendment agreement to change the security agent to PT Bank Mandiri (Persero) Tbk. The loan has a grace period of 3 years and a maturity of 5 years, due on 2019. It has an interest rate of six-month LIBOR plus a certain margin, payable on May 20 and November 20 of each year. The average effective interest rate for the nine-month periods ended September 30, 2016 and 2015 were 3.90% and 3.17%, respectively. The average effective interest rate for the years ending December 31, 2018 and 2017, were 5% and 4.18%, respectively.   The outstanding loan payable as of September 30, 2016 and December 31, 2015 amounted to $227,364,001 and $262,343,072, respectively. Outstanding loan payable as of December 31, 2018 and 2017 amounted to $34,979,050 and $104,937,210, respectively.  The loan is secured by pledge of shares of Smartel owned by the PT Smartfren Telecom Tbk, PT Smartfren Telecom Tbk's shares owned by PT Global Nusa Data, PT Bali Media Telekomunikasi, and PT Wahana Inti Nusantara, deed of fiduciary transfer for all assets purchased from this loan, trade accounts receivable, inventories, assignment of all the subsidiary’s cash, shares of PT Dian Swastatika Sentosa Tbk (DSS), Golden Agri Resources Ltd, Sinar Mas Land Ltd and corporate guarantee from PT Sinar Mas Tunggal.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves a financial loan facility for a telecommunications company with no clear environmental or energy transition impacts,"Loan agreement for telecommunications company, no mention of energy or infrastructure components"
66609,EMERGENCY RESPONSE,China granted $1.9m for replacement of navigational aids in Indonesia,"In 2011, the Chinese government provided a grant of USD $1.9 million dollars for the Replacement of Aids to Navigation Damaged by Tsunami Incident. The purpose of the project is to replace navigational markers on the coast of Sumatera islands in the straits of Malacca and Singapore that were damaged by a tsunami incident, to ensure continued safety of navigation vessels.   It involves the renewal of identified navigation aids by the installation of new aids, specifically to replace 5 damaged lighthouses and 2 light beacons, and a soil investigation and detailed engineering to determine the exact structure to be built to replace the damaged aids. $0.2 million will be used for design and supervision, while $1.7 million remaining will be for procurement of equipment and installation work. The duration of the project is planned to be 36 months. The executing agency is the Ministry of Transportation while the implementing agency is Directorate General for Sea Transportation, Ministry of Transportation.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China granted $1.9m for replacement of navigational aids in Indonesia

# Description
In 2011, the Chinese government provided a grant of USD $1.9 million dollars for the Replacement of Aids to Navigation Damaged by Tsunami Incident. The purpose of the project is to replace navigational markers on the coast of Sumatera islands in the straits of Malacca and Singapore that were damaged by a tsunami incident, to ensure continued safety of navigation vessels.   It involves the renewal of identified navigation aids by the installation of new aids, specifically to replace 5 damaged lighthouses and 2 light beacons, and a soil investigation and detailed engineering to determine the exact structure to be built to replace the damaged aids. $0.2 million will be used for design and supervision, while $1.7 million remaining will be for procurement of equipment and installation work. The duration of the project is planned to be 36 months. The executing agency is the Ministry of Transportation while the implementing agency is Directorate General for Sea Transportation, Ministry of Transportation.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on replacing navigational aids for maritime safety, with no direct environmental or energy transition impact","Replacement of navigation markers, lighthouses, and light beacons damaged by tsunami, focus on maritime safety infrastructure"
66635,"AGRICULTURE, FORESTRY, FISHING","China granted $5,300,000 for Indonesia Maritime Surveillance Satellite System","In 2011, Chinese Government provided a USD $5.3 million grant for the Establishment and Operation of the Indonesia Maritime Surveillance Satellite System. The purpose of the project is to improve the security in Indonesian waters to prevent and address illegal business, acquire data about possible natural distress, and to help Indonesian fishermen in funding to harvest in Indonesian waters. Its duration is 3-years.  The project is implemented by Indonesia Maritime Security Coordinating Board (Bakorkamia) and it was carried in two stages: The first stage is the preparation and the second stage is the procurement and manufacturing of subsystems/component of surveillance satellite system, plus the assembly, integration, and test of surveillance satellite system d. Launch of the surveillance satellite system. It costs $5707000 in total that funded by the $5.3 million grant from China and $407000 locally.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China granted $5,300,000 for Indonesia Maritime Surveillance Satellite System

# Description
In 2011, Chinese Government provided a USD $5.3 million grant for the Establishment and Operation of the Indonesia Maritime Surveillance Satellite System. The purpose of the project is to improve the security in Indonesian waters to prevent and address illegal business, acquire data about possible natural distress, and to help Indonesian fishermen in funding to harvest in Indonesian waters. Its duration is 3-years.  The project is implemented by Indonesia Maritime Security Coordinating Board (Bakorkamia) and it was carried in two stages: The first stage is the preparation and the second stage is the procurement and manufacturing of subsystems/component of surveillance satellite system, plus the assembly, integration, and test of surveillance satellite system d. Launch of the surveillance satellite system. It costs $5707000 in total that funded by the $5.3 million grant from China and $407000 locally.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on maritime surveillance and security, with no direct environmental or energy transition impact","Maritime surveillance satellite system, focus on security and illegal activity prevention, no energy-related components mentioned"
96348,"INDUSTRY, MINING, CONSTRUCTION",CDB and CITIC Bank International participate in $600 million syndicated pre-export financing facility for April International Group (AIG) Pulp and Paper Project,"In December 2011, Gold Crest Capital — a special purpose vehicle (SPV) that is legally incorporated in the British Virgin Islands and that is wholly-owned by another SPV known as April International Group (AIG) Ltd (also legally incorporated in the British Virgin Islands) — signed a $600 million syndicated pre-export financing (PxF) agreement with ABN Amro (facility agent), Santander, China Development Bank, CITIC Bank International and WestLB for the April International Group (AIG) Pulp and Paper Project. The PxF facility (loan) carried a 5-year maturity and an unknown interest rate.   However, it is known that the loan was secured by (i.e. collateralized with) share pledges of operating companies in Indonesia, a floating charge over the assets (pulp inventories) of operating companies in Indonesia, and assignment of both domestic sales in Indonesia and exports. It is also known that the loan was backed by a corporate guarantee from Asia Pacific Resources International Ltd.   The borrower was expected to use the loan proceeds to support the pulp and paper operations of April International Group (AIG) Ltd in Indonesia. More specifically, the borrower was expected to use the loan proceeds to support capital expenditure (capex), working capital, general corporate, and debt refinancing needs of AIG.","1. The individual contributions of China Development Bank and CITIC Bank International are unknown. For the time being, AidData assumes equal contributions ($120 million) across the five known members of the loan syndicate. 2. Ashurst served as a legal adviser on the transaction.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB and CITIC Bank International participate in $600 million syndicated pre-export financing facility for April International Group (AIG) Pulp and Paper Project

# Description
In December 2011, Gold Crest Capital — a special purpose vehicle (SPV) that is legally incorporated in the British Virgin Islands and that is wholly-owned by another SPV known as April International Group (AIG) Ltd (also legally incorporated in the British Virgin Islands) — signed a $600 million syndicated pre-export financing (PxF) agreement with ABN Amro (facility agent), Santander, China Development Bank, CITIC Bank International and WestLB for the April International Group (AIG) Pulp and Paper Project. The PxF facility (loan) carried a 5-year maturity and an unknown interest rate.   However, it is known that the loan was secured by (i.e. collateralized with) share pledges of operating companies in Indonesia, a floating charge over the assets (pulp inventories) of operating companies in Indonesia, and assignment of both domestic sales in Indonesia and exports. It is also known that the loan was backed by a corporate guarantee from Asia Pacific Resources International Ltd.   The borrower was expected to use the loan proceeds to support the pulp and paper operations of April International Group (AIG) Ltd in Indonesia. More specifically, the borrower was expected to use the loan proceeds to support capital expenditure (capex), working capital, general corporate, and debt refinancing needs of AIG.",TRUE,NA,BROWN,HIGH,Other,"The project supports pulp and paper operations, which are typically associated with significant environmental impacts including deforestation and high carbon emissions","Loan proceeds to support pulp and paper operations in Indonesia, including capital expenditure and working capital needs"
96652,"INDUSTRY, MINING, CONSTRUCTION","CDB contributes $80 million to a $450 million syndicated loan for Krakatau Steel’s Blast Furnace Project in 2011 (Linked to Project ID#96653, 66187)","In May 2011, Indonesia’s state-owned steel company Krakatau Steel won a $450 million syndicated loan to finance the construction of Krakatau Steel’s blast furnace complex. The loan includes a $200 debt facility provided by the China Development Bank ($80 million), the Industrial and Commercial Bank of China ($80 million) (captured in Project ID#96653), and HSBC ($40 million). It also includes a $250 million domestic facility extended by Bank Negara Indonesia, Bank Rakyat Indonesia, and Bank Mandiri. HSBC is the coordinating and structuring bank of the overall package, as well as mandated lead arranger and lenders under the $200mn debt facility. Sinosure is covering 95% of the $200mn debt facility.   The purpose of the project was to construct a new blast furnace complex — consisting of a Blast Furnace, Sintering Plant, Coke Oven Plant, Pig Iron Caster, Stockyard and Material/Hot Metal Handling — at the Krakatau Steel Plant in the city of Cilegon within Banten Province. Upon completion, it was envisaged that the project would be capable of producing 1,200,000 metric tons per year of hot metal and pig iron. MCC-CERI Consortium and PT Krakatau Engineering (a wholly-owned subsidiary of PT Krakatau Steel) were jointly responsible for implementation. The project commenced on September 8, 2013. By the end of 2018, the project had achieved a physical progress rate of 99.73%; therefore, it is assumed that the project has been completed.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB contributes $80 million to a $450 million syndicated loan for Krakatau Steel’s Blast Furnace Project in 2011 (Linked to Project ID#96653, 66187)

# Description
In May 2011, Indonesia’s state-owned steel company Krakatau Steel won a $450 million syndicated loan to finance the construction of Krakatau Steel’s blast furnace complex. The loan includes a $200 debt facility provided by the China Development Bank ($80 million), the Industrial and Commercial Bank of China ($80 million) (captured in Project ID#96653), and HSBC ($40 million). It also includes a $250 million domestic facility extended by Bank Negara Indonesia, Bank Rakyat Indonesia, and Bank Mandiri. HSBC is the coordinating and structuring bank of the overall package, as well as mandated lead arranger and lenders under the $200mn debt facility. Sinosure is covering 95% of the $200mn debt facility.   The purpose of the project was to construct a new blast furnace complex — consisting of a Blast Furnace, Sintering Plant, Coke Oven Plant, Pig Iron Caster, Stockyard and Material/Hot Metal Handling — at the Krakatau Steel Plant in the city of Cilegon within Banten Province. Upon completion, it was envisaged that the project would be capable of producing 1,200,000 metric tons per year of hot metal and pig iron. MCC-CERI Consortium and PT Krakatau Engineering (a wholly-owned subsidiary of PT Krakatau Steel) were jointly responsible for implementation. The project commenced on September 8, 2013. By the end of 2018, the project had achieved a physical progress rate of 99.73%; therefore, it is assumed that the project has been completed.",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),Blast furnace complex is a high-emission industrial facility with no stated energy efficiency improvements or renewable energy components,"Construction of blast furnace complex, coke oven plant, and related infrastructure for steel production"
96653,"INDUSTRY, MINING, CONSTRUCTION","ICBC contributes $80 million to a $450 million syndicated loan for Krakatau Steel’s Blast Furnace Project in 2011 (Linked to Project ID#96652, 66187)","In May 2011, Indonesia’s state-owned steel company Krakatau Steel won a $450 million syndicated loan to finance the construction of Krakatau Steel’s blast furnace complex. The loan includes a $200 debt facility provided by the China Development Bank ($80 million) (captured in Project ID#96652), the Industrial and Commercial Bank of China ($80 million), and HSBC ($40 million). It also includes a $250 million domestic facility extended by Bank Negara Indonesia, Bank Rakyat Indonesia, and Bank Mandiri. HSBC is the coordinating and structuring bank of the overall package, as well as mandated lead arranger and lenders under the $200mn debt facility. Sinosure is covering 95% of the $200mn debt facility.  The purpose of the project was to construct a new blast furnace complex — consisting of a Blast Furnace, Sintering Plant, Coke Oven Plant, Pig Iron Caster, Stockyard and Material/Hot Metal Handling — at the Krakatau Steel Plant in the city of Cilegon within Banten Province. Upon completion, it was envisaged that the project would be capable of producing 1,200,000 metric tons per year of hot metal and pig iron. MCC-CERI Consortium and PT Krakatau Engineering (a wholly-owned subsidiary of PT Krakatau Steel) were jointly responsible for implementation. The project commenced on September 8, 2013. By the end of 2018, the project had achieved a physical progress rate of 99.73%; therefore, it is assumed that the project has been completed.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC contributes $80 million to a $450 million syndicated loan for Krakatau Steel’s Blast Furnace Project in 2011 (Linked to Project ID#96652, 66187)

# Description
In May 2011, Indonesia’s state-owned steel company Krakatau Steel won a $450 million syndicated loan to finance the construction of Krakatau Steel’s blast furnace complex. The loan includes a $200 debt facility provided by the China Development Bank ($80 million) (captured in Project ID#96652), the Industrial and Commercial Bank of China ($80 million), and HSBC ($40 million). It also includes a $250 million domestic facility extended by Bank Negara Indonesia, Bank Rakyat Indonesia, and Bank Mandiri. HSBC is the coordinating and structuring bank of the overall package, as well as mandated lead arranger and lenders under the $200mn debt facility. Sinosure is covering 95% of the $200mn debt facility.  The purpose of the project was to construct a new blast furnace complex — consisting of a Blast Furnace, Sintering Plant, Coke Oven Plant, Pig Iron Caster, Stockyard and Material/Hot Metal Handling — at the Krakatau Steel Plant in the city of Cilegon within Banten Province. Upon completion, it was envisaged that the project would be capable of producing 1,200,000 metric tons per year of hot metal and pig iron. MCC-CERI Consortium and PT Krakatau Engineering (a wholly-owned subsidiary of PT Krakatau Steel) were jointly responsible for implementation. The project commenced on September 8, 2013. By the end of 2018, the project had achieved a physical progress rate of 99.73%; therefore, it is assumed that the project has been completed.",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),Blast furnace complex for steel production is a high-emission industrial project with significant environmental impact,"Construction of blast furnace complex, coke oven plant, and sintering plant - all high-emission components of steel production"
96670,UNALLOCATED/UNSPECIFIED,BOC Jakarta Branch contributes $4 million to a $55 million syndicated loan to PT Garuda Indonesia (Persero) Tbk for general purposes (Linked to Project ID#96671),"On June 24, 2011, PT Garuda Indonesia (Persero) Tbk entered into a syndicated loan facility of $55 million with seven banks including Citibank, UBS AG, PT Bank Central Asia (BCA), PT Bank ICBC Indonesia (Project ID#96671), PT Bank International Indonesia Tbk (BII), PT Bank Permata Tbk, and Bank of China (BOC) Jakarta Branch. Citibank contributed $8,500,000, BCA contributed $8,500,000, PT Bank ICBC Indonesia contributed $8,500,000, PT Bank International Indonesia Tbk contributed $17,000,000, PT Bank Permata Tbk contributed $8,500,000, and BOC contributed $4,000,000. The commitment value of PT Bank International Indonesia Tbk (BII) of USD 17 million consists of two banks, i.e. BII and UBS AG, Singapore Branch, amounting to $8.5 million, respectively.  The loan had a maximum credit facility with a maturity period of 24 months. Principal payments would be made in months 15, 18, 21, and 24 by the same amount, amounting to $13.75 million. The proceeds were to be used for general purposes. This facility was secured by 3 months of interest payments that are deposited on a Garuda account in Citibank (interest reserve account). The balance of this collateral will be adjusted for fluctuations of 1-month LIBOR and will not be taken until the loan is settled. Garuda used all the facilities as of December 31, 2011. On December 31, 2013, all the outstanding loan has been settled.",NA,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
BOC Jakarta Branch contributes $4 million to a $55 million syndicated loan to PT Garuda Indonesia (Persero) Tbk for general purposes (Linked to Project ID#96671)

# Description
On June 24, 2011, PT Garuda Indonesia (Persero) Tbk entered into a syndicated loan facility of $55 million with seven banks including Citibank, UBS AG, PT Bank Central Asia (BCA), PT Bank ICBC Indonesia (Project ID#96671), PT Bank International Indonesia Tbk (BII), PT Bank Permata Tbk, and Bank of China (BOC) Jakarta Branch. Citibank contributed $8,500,000, BCA contributed $8,500,000, PT Bank ICBC Indonesia contributed $8,500,000, PT Bank International Indonesia Tbk contributed $17,000,000, PT Bank Permata Tbk contributed $8,500,000, and BOC contributed $4,000,000. The commitment value of PT Bank International Indonesia Tbk (BII) of USD 17 million consists of two banks, i.e. BII and UBS AG, Singapore Branch, amounting to $8.5 million, respectively.  The loan had a maximum credit facility with a maturity period of 24 months. Principal payments would be made in months 15, 18, 21, and 24 by the same amount, amounting to $13.75 million. The proceeds were to be used for general purposes. This facility was secured by 3 months of interest payments that are deposited on a Garuda account in Citibank (interest reserve account). The balance of this collateral will be adjusted for fluctuations of 1-month LIBOR and will not be taken until the loan is settled. Garuda used all the facilities as of December 31, 2011. On December 31, 2013, all the outstanding loan has been settled.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Syndicated loan for general purposes with no specific environmental or energy transition impact,"Loan proceeds to be used for general purposes, no specific project or environmental focus mentioned"
