aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
1096,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 81.48 million interest-free loan for Parliament Building Construction Project (Linked to Project ID#55597),"During an official visit to Beijing in November 2005, Chinese President Hu Jintao pledged to grant funds and build a new parliament building in Lesotho on Mpilo Hill. China’s Ministry of Commerce subsequently provided an interest-free loan worth approximately RMB 81.48 million for the Parliament Building Construction Project. The proceeds of this loan were used to finance a commercial (EPC) contact between Yanjian Group and Lesotho’s Ministry of Public Works and Transport, which was signed on June 8, 2007. The project involved the construction of a 5-story building on Mpilo Hill covering 7116.6 square meters.   A formal groundbreaking ceremony took place on October 29, 2007. However, construction did not begin until June 17, 2007. The construction period was expected to take 20 months. However, several logistical delays slowed project implementation. The completed building was officially handed over to the Government of Lesotho on June 27, 2012. The Chinese Government subsequently dispatched a technical assistance team to maintain this building (as captured via Project ID#55597). The interest-free loan that supported the construction of the building was also written-off in 2018 (as captured via Project ID#55890).","1.The Chinese project title is 莱索托议会大厦项目 or 莱索托议会大厦项目 or 我援莱议会大厦工程 or 莱索托议会大厦.2. Since borrowing terms for the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 81.48 million interest-free loan for Parliament Building Construction Project (Linked to Project ID#55597)

# Description
During an official visit to Beijing in November 2005, Chinese President Hu Jintao pledged to grant funds and build a new parliament building in Lesotho on Mpilo Hill. China’s Ministry of Commerce subsequently provided an interest-free loan worth approximately RMB 81.48 million for the Parliament Building Construction Project. The proceeds of this loan were used to finance a commercial (EPC) contact between Yanjian Group and Lesotho’s Ministry of Public Works and Transport, which was signed on June 8, 2007. The project involved the construction of a 5-story building on Mpilo Hill covering 7116.6 square meters.   A formal groundbreaking ceremony took place on October 29, 2007. However, construction did not begin until June 17, 2007. The construction period was expected to take 20 months. However, several logistical delays slowed project implementation. The completed building was officially handed over to the Government of Lesotho on June 27, 2012. The Chinese Government subsequently dispatched a technical assistance team to maintain this building (as captured via Project ID#55597). The interest-free loan that supported the construction of the building was also written-off in 2018 (as captured via Project ID#55890).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of government building with no clear environmental or energy transition impacts,"Parliament building construction, general infrastructure project"
22358,GOVERNMENT AND CIVIL SOCIETY,China donates office supplies worth 1 million RMB to the Lesotho National Assembly,"On 25 October 2005, the Chinese Ambassador and the Masotho Speaker of Parliament signed an exchange of letters in which China committed to donating office equipment worth 1 million RMB to the Lesotho National Assembly. The project was implemented by China Overseas Engineering Corporation. The office supplies arrived in Maseru in November 2007 and the official handover ceremony took place on 1 February 2008.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates office supplies worth 1 million RMB to the Lesotho National Assembly

# Description
On 25 October 2005, the Chinese Ambassador and the Masotho Speaker of Parliament signed an exchange of letters in which China committed to donating office equipment worth 1 million RMB to the Lesotho National Assembly. The project was implemented by China Overseas Engineering Corporation. The office supplies arrived in Maseru in November 2007 and the official handover ceremony took place on 1 February 2008.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office supplies without clear environmental or energy transition impacts,"Donation of office equipment to Lesotho National Assembly, no energy-related components mentioned"
55853,GOVERNMENT AND CIVIL SOCIETY,"China donates office equipment to Lesotho Ministry of Trade, Industry, Cooperatives and Markets","On October 25, 2005, Chinese and Basotho government officials signed letters of exchange in which China committed to donate electronic office equipment to the Lesotho Ministry of Trade, Industry, Cooperatives and Markets. China Overseas Engineering Corporation provided the equipment. It arrived in Maseru in November 2007 but it was not officially handed over until February 1, 2008.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates office equipment to Lesotho Ministry of Trade, Industry, Cooperatives and Markets

# Description
On October 25, 2005, Chinese and Basotho government officials signed letters of exchange in which China committed to donate electronic office equipment to the Lesotho Ministry of Trade, Industry, Cooperatives and Markets. China Overseas Engineering Corporation provided the equipment. It arrived in Maseru in November 2007 but it was not officially handed over until February 1, 2008.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment to government ministry, with no direct environmental or energy transition impact","Donation of electronic office equipment to Lesotho Ministry of Trade, Industry, Cooperatives and Markets"
71732,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides grant for Manthabiseng National Convention Center Refurbishment Project (Linked to #53050),"In January 2005, the Chinese Government and the Government of Lesotho signed an exchange of letters for the Manthabiseng National Convention Center Refurbishment Project. Under the terms of this agreement, China’s Ministry of Commerce agreed to provide a grant for renovations to the Manthabiseng National Convention Center (莱索托国家会议中心维修) in Maseru.   More specifically, the project involved replacing the ceramic tiles on the exterior walls with aluminum alloy hanging panels. The contractor responsible for implementation is unknown. The monetary value of the grant commitment is also unknown. The Chinese Government funded another Manthabiseng National Convention Center Refurbishment Project in 2014 (captured in #53050).","The Chinese Government originally financed the construction of this 6500 square-meter facility during the mid-1990s with an interest-free loan, which it subsequently wrote-off (see #913)","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides grant for Manthabiseng National Convention Center Refurbishment Project (Linked to #53050)

# Description
In January 2005, the Chinese Government and the Government of Lesotho signed an exchange of letters for the Manthabiseng National Convention Center Refurbishment Project. Under the terms of this agreement, China’s Ministry of Commerce agreed to provide a grant for renovations to the Manthabiseng National Convention Center (莱索托国家会议中心维修) in Maseru.   More specifically, the project involved replacing the ceramic tiles on the exterior walls with aluminum alloy hanging panels. The contractor responsible for implementation is unknown. The monetary value of the grant commitment is also unknown. The Chinese Government funded another Manthabiseng National Convention Center Refurbishment Project in 2014 (captured in #53050).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves refurbishment of a convention center, which is unrelated to energy or environmental impacts","Refurbishment of Manthabiseng National Convention Center, focus on building renovations"
72087,HEALTH,Chinese Government dispatches 5th Medical Team to Queen Elizabeth II Hospital,"Since 1997, Hubei Province has been sending medical teams to Lesotho every 2 years. In 2005, the Chinese Government dispatched the 5th Chinese medical team (第五批医疗队) to Lesotho. The team was stationed at Queen Elizabeth II Hospital, which is located in the capital city of Maseru. The team included doctors specializing in surgery, neurology, and radiology. It completed its term of service between July 2, 2005 and July 3, 2007.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 5th Medical Team to Queen Elizabeth II Hospital

# Description
Since 1997, Hubei Province has been sending medical teams to Lesotho every 2 years. In 2005, the Chinese Government dispatched the 5th Chinese medical team (第五批医疗队) to Lesotho. The team was stationed at Queen Elizabeth II Hospital, which is located in the capital city of Maseru. The team included doctors specializing in surgery, neurology, and radiology. It completed its term of service between July 2, 2005 and July 3, 2007.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Medical team deployment to hospital, focus on healthcare services"
73722,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,China donates $1 million USD for food security in Lesotho,"According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #33469), on October 29, 2005, the Chinese government committed to donating $1 million USD to the Government of Lesotho for purchasing food. All other project details are unknown.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
China donates $1 million USD for food security in Lesotho

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #33469), on October 29, 2005, the Chinese government committed to donating $1 million USD to the Government of Lesotho for purchasing food. All other project details are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves food security assistance without clear environmental or energy transition impacts,"Food security donation, no energy or infrastructure components mentioned"
1589,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Government provides $6 million grant for the Samuel Kanyon Doe Sports Complex Renovation Project (Linked to Project ID#1627, #1557 and #53253)","On April 23, 2004, China pledged to grant US$11 million to Liberia to repair and renovate the SKD sports complex and to rehabilitate the Ministry of Foreign Affairs (#1627), according to the Agence France Presse source (captured in umbrella #1557). In February 2005, Liberian Finance Minister Lusine Kamara and Chinese Ambassador to Liberia Lin Songtian signed a contract valued at nearly US$6 million to renovate the Samuel Kanyon Doe Sports Complex in Paynesville.  On September 26, 2005, Hunan Constructing Engineering Group began construction on SKD Stadium. Chinese sources stated the project would cost US $7.6 million. On July 21, 2007, the project was completed and the stadium was officially turned over to the Liberian Government as a special gift to its 160th anniversary of Independence. The renovation project covered the scope of repairing, reprising, upgrading and the additional building of the facilities ranging from studio contraction to digital scoreboard; public address system; core and track; lighting system; fire fighting system; monitoring system and telephone system.  At capacity, the stadium can seat 35,000 persons. Chinese Ambassador Lin Songtian said the grant is a fulfillment of the Chinese Government's promise when it renewed diplomatic ties with Liberia in 2003.  Funding came in the same grant as funding for Project ID #1627 foreign ministry building (umbrella project captured in #1557). In October 2013, another agreement was signed to renovate the SKD stadium again following damage to the stadium in 2009 (#53253). May also be linked to Project ID#1602.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides $6 million grant for the Samuel Kanyon Doe Sports Complex Renovation Project (Linked to Project ID#1627, #1557 and #53253)

# Description
On April 23, 2004, China pledged to grant US$11 million to Liberia to repair and renovate the SKD sports complex and to rehabilitate the Ministry of Foreign Affairs (#1627), according to the Agence France Presse source (captured in umbrella #1557). In February 2005, Liberian Finance Minister Lusine Kamara and Chinese Ambassador to Liberia Lin Songtian signed a contract valued at nearly US$6 million to renovate the Samuel Kanyon Doe Sports Complex in Paynesville.  On September 26, 2005, Hunan Constructing Engineering Group began construction on SKD Stadium. Chinese sources stated the project would cost US $7.6 million. On July 21, 2007, the project was completed and the stadium was officially turned over to the Liberian Government as a special gift to its 160th anniversary of Independence. The renovation project covered the scope of repairing, reprising, upgrading and the additional building of the facilities ranging from studio contraction to digital scoreboard; public address system; core and track; lighting system; fire fighting system; monitoring system and telephone system.  At capacity, the stadium can seat 35,000 persons. Chinese Ambassador Lin Songtian said the grant is a fulfillment of the Chinese Government's promise when it renewed diplomatic ties with Liberia in 2003.  Funding came in the same grant as funding for Project ID #1627 foreign ministry building (umbrella project captured in #1557). In October 2013, another agreement was signed to renovate the SKD stadium again following damage to the stadium in 2009 (#53253). May also be linked to Project ID#1602.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on sports complex renovation, which is unrelated to energy or environmental impacts","Renovation of Samuel Kanyon Doe Sports Complex, including facilities like digital scoreboard, lighting system, and seating capacity"
1590,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates office equipment to National Transitional Legislative Assembly of Liberia,"On March 16, 2005, the People's Republic of China (PRC) provided the Liberian Government with office equipment, including 50 typewriters and 250 rolls of ribbon (5 for each typewriter). The donation also included 80 radio sets (5 for each county, 5 for the Ministry of Internal Affairs) and 300 raincoats (20 for each county). The donation to the National Transitional Legislative Assembly of Liberia took place at the Chinese Embassy in Congo Town. On this day, a certificate of donation and acceptance was signed by representatives of the Government of the People's Republic of China and the National Transitional Legislative Assembly. Amb. Lin Songtian and Mr. He Meng, head of the Chancery, signed for the PRC, and Foreign Minister Thomas Yaya Nimely and Internal Affairs Minister H. Dan Morias signed for the National Transitional Legislative Assembly of Liberia.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates office equipment to National Transitional Legislative Assembly of Liberia

# Description
On March 16, 2005, the People's Republic of China (PRC) provided the Liberian Government with office equipment, including 50 typewriters and 250 rolls of ribbon (5 for each typewriter). The donation also included 80 radio sets (5 for each county, 5 for the Ministry of Internal Affairs) and 300 raincoats (20 for each county). The donation to the National Transitional Legislative Assembly of Liberia took place at the Chinese Embassy in Congo Town. On this day, a certificate of donation and acceptance was signed by representatives of the Government of the People's Republic of China and the National Transitional Legislative Assembly. Amb. Lin Songtian and Mr. He Meng, head of the Chancery, signed for the PRC, and Foreign Minister Thomas Yaya Nimely and Internal Affairs Minister H. Dan Morias signed for the National Transitional Legislative Assembly of Liberia.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment and supplies with no direct environmental or energy transition impact,"Donation of typewriters, radio sets, and raincoats to government body for administrative purposes"
1594,HEALTH,China sends 1st medical team to Liberia,"China has been sending medical teams to Liberia every two years since 2005. On July 28, 2005, a team of 9 Chinese medical experts arrived in Liberia to provide medical assistance and to help train medical doctors and physicians at the largest referral hospital - the JFK Medical Centre in Monrovia, the capital of Liberia. The Chinese medical team consists of members in specialized areas ranging from internal medicine, general surgery, obstetrics and gynecology to ophthalmology and acupuncture, as well as anesthesiology. On October 24, 2007, the medical team left for home, and they were replaced by the second Chinese medical team to Liberia, which had arrived in the country on October 17, 2007. This project is completed.",NA,"# Sector
HEALTH

# Title
China sends 1st medical team to Liberia

# Description
China has been sending medical teams to Liberia every two years since 2005. On July 28, 2005, a team of 9 Chinese medical experts arrived in Liberia to provide medical assistance and to help train medical doctors and physicians at the largest referral hospital - the JFK Medical Centre in Monrovia, the capital of Liberia. The Chinese medical team consists of members in specialized areas ranging from internal medicine, general surgery, obstetrics and gynecology to ophthalmology and acupuncture, as well as anesthesiology. On October 24, 2007, the medical team left for home, and they were replaced by the second Chinese medical team to Liberia, which had arrived in the country on October 17, 2007. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on providing medical assistance and training, with no direct environmental or energy transition impact","Medical team providing assistance and training at hospital, no energy or environmental components mentioned"
1597,"AGRICULTURE, FORESTRY, FISHING",China sends two Agricultural Assessment Teams to Liberia,"On April 13, 2005, the signing ceremony of the exchange of letters for agricultural experts and agricultural technology extension projects sent by the Chinese government to Liberia was held. In August of 2005 the Chinese Ambassador to Liberia Lin Songtian stated that China would empower two teams to train Liberians in rice and other crop production. Amb. Songtian made the disclosure during the graduation exercise of the foundation for African Development Aid (ADA) ex-combatants agriculture skills training program. He further noted that the agriculture assessment team was expected to arrive in Liberia within the month. The Chinese envoy said the Chinese experts would spend enough time in Liberia until Liberian trainees prove themselves competent. A report issued by the Chinese Embassy in Liberia stated that starting in September 2005, a Chinese agricultural team worked in the Booker Washington Institute in Kakata, Margibi County, disseminating high-yielding hybrid rice technology. This team was to be replaced by a second one, which would continue the current work for another two years.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China sends two Agricultural Assessment Teams to Liberia

# Description
On April 13, 2005, the signing ceremony of the exchange of letters for agricultural experts and agricultural technology extension projects sent by the Chinese government to Liberia was held. In August of 2005 the Chinese Ambassador to Liberia Lin Songtian stated that China would empower two teams to train Liberians in rice and other crop production. Amb. Songtian made the disclosure during the graduation exercise of the foundation for African Development Aid (ADA) ex-combatants agriculture skills training program. He further noted that the agriculture assessment team was expected to arrive in Liberia within the month. The Chinese envoy said the Chinese experts would spend enough time in Liberia until Liberian trainees prove themselves competent. A report issued by the Chinese Embassy in Liberia stated that starting in September 2005, a Chinese agricultural team worked in the Booker Washington Institute in Kakata, Margibi County, disseminating high-yielding hybrid rice technology. This team was to be replaced by a second one, which would continue the current work for another two years.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural training and technology transfer without clear environmental or energy transition impacts,"Agricultural experts, training in rice and crop production, technology dissemination, no mention of energy-related components"
