aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
98456,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates 100 walkie-talkies to the Guyana Police Force,"On July 31, 2006, the Chinese Government donated 100 walkie-talkies produced by Shenzhen Haoyitong Technology Co., Ltd. to the Guyana Police Force (GPF). The specific walkie-talkie model was the TC-700 Professional Walkie-Talkie (also known as the Hytera TC-700 Professional Two-way Radio). The donation came after a request from the Guyanese side and was expected to help maintain order during the August 2006 Guyanese general election.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates 100 walkie-talkies to the Guyana Police Force

# Description
On July 31, 2006, the Chinese Government donated 100 walkie-talkies produced by Shenzhen Haoyitong Technology Co., Ltd. to the Guyana Police Force (GPF). The specific walkie-talkie model was the TC-700 Professional Walkie-Talkie (also known as the Hytera TC-700 Professional Two-way Radio). The donation came after a request from the Guyanese side and was expected to help maintain order during the August 2006 Guyanese general election.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of communication equipment for public safety purposes, unrelated to energy or environmental impacts",Donation of 100 walkie-talkies to Guyana Police Force for maintaining order during elections
96702,"INDUSTRY, MINING, CONSTRUCTION","China Construction Bank participates in $1.5 billion syndicated loan for Jamnagar Refinery Project (Linked to Project ID#96703, 96704, 96705)","On October 13, 2006,  Jio-BP (Reliance Petroleum) signed a $1.5 billion syndicated loan with China Construction Bank 49 other banks for the Jamnagar Refinery Project. The loan had a maturity of 7.5 years and an interest rate of LIBOR plus 80 basis points. The interest rate was scheduled to rise to 140 basis points over LIBOR once the refinery came online.   Mandated lead arrangers (MLAs) included ABN Amro, Bank of America, BNP Paribas, BTMU, Calyon, Citigroup, DBS, DZ Bank, HSBC, ICICI, Mizuho, SMBC, Standard Chartered, State Bank of India, Bank of Baroda, BayernLB, Fortis, HSH Nordbank, HVB, ICBC (Asia), Intesa, KBC, KfW, Mashreq, RBS, WestLB, Natexis, NordLB, Union National Bank and China Construction Bank. China Construction Bank's contribution is captured via Project ID#96702. ICBC (Asia)'s contribution is captured via Project ID#96703. Other syndicate participants included Arab Bank, Arab Banking Corp, San Paolo IMI, IKB, DnB Nor Bank, Nedbank, Mega International Commercial, National Bank of Kuwait, Cathay United Bank, Syndicate Bank, Taiwan Business Bank, Bank of Bahrain & Kuwait, Bank Sinopac, Banca Monte dei Paschi di Siena, Dah Sing Bank, Bank of Kaohsiung, Shin Kong Commercial Bank, State Bank of India (Mauritius), Sunny Bank, SPI International, and ChinaTrust.  The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India. The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India. At the same time as this loan, a second USD 500 million tranche was agreed to by all the Mandated Lead Arrangers including ICBC and CCB. See project ID#96705 and 96704 respectively.",1. AidData assumes equal contributions ($30 million) across all syndicate participants. 2. The average LIBOR rate for October 2006 was 5.292%. 5.292% plus 80 basis points is an interest rate of 6.092%.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Construction Bank participates in $1.5 billion syndicated loan for Jamnagar Refinery Project (Linked to Project ID#96703, 96704, 96705)

# Description
On October 13, 2006,  Jio-BP (Reliance Petroleum) signed a $1.5 billion syndicated loan with China Construction Bank 49 other banks for the Jamnagar Refinery Project. The loan had a maturity of 7.5 years and an interest rate of LIBOR plus 80 basis points. The interest rate was scheduled to rise to 140 basis points over LIBOR once the refinery came online.   Mandated lead arrangers (MLAs) included ABN Amro, Bank of America, BNP Paribas, BTMU, Calyon, Citigroup, DBS, DZ Bank, HSBC, ICICI, Mizuho, SMBC, Standard Chartered, State Bank of India, Bank of Baroda, BayernLB, Fortis, HSH Nordbank, HVB, ICBC (Asia), Intesa, KBC, KfW, Mashreq, RBS, WestLB, Natexis, NordLB, Union National Bank and China Construction Bank. China Construction Bank's contribution is captured via Project ID#96702. ICBC (Asia)'s contribution is captured via Project ID#96703. Other syndicate participants included Arab Bank, Arab Banking Corp, San Paolo IMI, IKB, DnB Nor Bank, Nedbank, Mega International Commercial, National Bank of Kuwait, Cathay United Bank, Syndicate Bank, Taiwan Business Bank, Bank of Bahrain & Kuwait, Bank Sinopac, Banca Monte dei Paschi di Siena, Dah Sing Bank, Bank of Kaohsiung, Shin Kong Commercial Bank, State Bank of India (Mauritius), Sunny Bank, SPI International, and ChinaTrust.  The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India. The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India. At the same time as this loan, a second USD 500 million tranche was agreed to by all the Mandated Lead Arrangers including ICBC and CCB. See project ID#96705 and 96704 respectively.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project involves financing for a crude oil refinery, which is directly tied to fossil fuel infrastructure","Jamnagar Refinery is a private sector crude oil refinery, project involves $1.5 billion syndicated loan for refinery operations"
96703,"INDUSTRY, MINING, CONSTRUCTION","ICBC (Asia) participates in $1.5 billion syndicated loan for Jamnagar Refinery Project (Linked to Project ID#96702, 96704, 96705)","On October 13, 2006,  Jio-BP (Reliance Petroleum) signed a $1.5 billion syndicated loan with China Construction Bank 49 other banks for the Jamnagar Refinery Project. The loan had a maturity of 7.5 years and an interest rate of LIBOR plus 80 basis points. The interest rate was scheduled to rise to 140 basis points over LIBOR once the refinery came online.   Mandated lead arrangers (MLAs) included ABN Amro, Bank of America, BNP Paribas, BTMU, Calyon, Citigroup, DBS, DZ Bank, HSBC, ICICI, Mizuho, SMBC, Standard Chartered, State Bank of India, Bank of Baroda, BayernLB, Fortis, HSH Nordbank, HVB, ICBC (Asia), Intesa, KBC, KfW, Mashreq, RBS, WestLB, Natexis, NordLB, Union National Bank and China Construction Bank. China Construction Bank's contribution is captured via Project ID#96702. ICBC (Asia)'s contribution is captured via Project ID#96703. Other syndicate participants included Arab Bank, Arab Banking Corp, San Paolo IMI, IKB, DnB Nor Bank, Nedbank, Mega International Commercial, National Bank of Kuwait, Cathay United Bank, Syndicate Bank, Taiwan Business Bank, Bank of Bahrain & Kuwait, Bank Sinopac, Banca Monte dei Paschi di Siena, Dah Sing Bank, Bank of Kaohsiung, Shin Kong Commercial Bank, State Bank of India (Mauritius), Sunny Bank, SPI International, and ChinaTrust.  The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India.","1. AidData assumes equal contributions ($30 million) across all syndicate participants. 2. The average LIBOR rate for October 2006 was 5.292%. 5.292% plus 80 basis points is an interest rate of 6.092%.3. The fees were 70 basis points for an MLA and 65 points for senior lead arranger.4. At the same time as this loan, a second $500 million loan tranche was agreed to by all the Mandated Lead Arrangers, including ICBC and CCB (as captured via Project ID#96705 and ID#96704 respectively.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC (Asia) participates in $1.5 billion syndicated loan for Jamnagar Refinery Project (Linked to Project ID#96702, 96704, 96705)

# Description
On October 13, 2006,  Jio-BP (Reliance Petroleum) signed a $1.5 billion syndicated loan with China Construction Bank 49 other banks for the Jamnagar Refinery Project. The loan had a maturity of 7.5 years and an interest rate of LIBOR plus 80 basis points. The interest rate was scheduled to rise to 140 basis points over LIBOR once the refinery came online.   Mandated lead arrangers (MLAs) included ABN Amro, Bank of America, BNP Paribas, BTMU, Calyon, Citigroup, DBS, DZ Bank, HSBC, ICICI, Mizuho, SMBC, Standard Chartered, State Bank of India, Bank of Baroda, BayernLB, Fortis, HSH Nordbank, HVB, ICBC (Asia), Intesa, KBC, KfW, Mashreq, RBS, WestLB, Natexis, NordLB, Union National Bank and China Construction Bank. China Construction Bank's contribution is captured via Project ID#96702. ICBC (Asia)'s contribution is captured via Project ID#96703. Other syndicate participants included Arab Bank, Arab Banking Corp, San Paolo IMI, IKB, DnB Nor Bank, Nedbank, Mega International Commercial, National Bank of Kuwait, Cathay United Bank, Syndicate Bank, Taiwan Business Bank, Bank of Bahrain & Kuwait, Bank Sinopac, Banca Monte dei Paschi di Siena, Dah Sing Bank, Bank of Kaohsiung, Shin Kong Commercial Bank, State Bank of India (Mauritius), Sunny Bank, SPI International, and ChinaTrust.  The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project is directly related to oil refining infrastructure, which supports fossil fuel dependency","Jamnagar Refinery Project, crude oil refinery, Reliance Petroleum"
96704,"INDUSTRY, MINING, CONSTRUCTION","China Construction Bank participates $500 million syndicated loan for Jamnagar Refinery Project (Linked to Project ID#96702, 96703, 96705)","On October 13, 2006, Industrial and Commercial Bank of China (Asia) and 29 other banks participated in a $500 million syndicated loan agreement with Jio-BP (Reliance Petroleum) for the Jamnagar Refinery Project. The loan carried a maturity of 10 years and an interest rate of LIBOR plus 85 basis points. The interest rate was to scheduled rise to 165 basis points over LIBOR once the refinery came online.  Only mandated lead arrangers (MLAs) were able to contribute to the loan. MLAs include ABN Amro, Bank of America, BNP Paribas, BTMU, Calyon, Citigroup, DBS, DZ Bank, HSBC, ICICI, Mizuho, SMBC, Standard Chartered, State Bank of India, Bank of Baroda, BayernLB, Fortis, HSH Nordbank, HVB, ICBC Asia, Intesa, KBC, KfW, Mashreq, RBS, WestLB, Natexis, NordLB, Union National Bank and China Construction Bank. China Construction Bank's contribution is captured via Project ID#96704. ICBC (Asia)'s contribution is captured via Project ID#96705.  The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India.","1. AidData assumes equal contributions ($16.67 million) across all syndicate participants. 2. Average LIBOR in October 2006 was 5.292%. 5.292% plus 85 basis points is equivalent to an all-in interest rate of 6.142%.3. Sources differ as to whether ICBC and CCB were both involved as Mandated Lead Arrangers. The source with the most complete information about this second tranche suggests that they were, so that information was used.4. The $500 million syndicated loan was separate from and additional to a $1.5 billion syndicated loan made to Reliance Petroleum for the Jamnagar Refinery Project (as captured via Project ID#96702 and 96703). Contributions to the $500 million syndicated loan were made pro rata to the original, $1.5 billion loan commitment.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Construction Bank participates $500 million syndicated loan for Jamnagar Refinery Project (Linked to Project ID#96702, 96703, 96705)

# Description
On October 13, 2006, Industrial and Commercial Bank of China (Asia) and 29 other banks participated in a $500 million syndicated loan agreement with Jio-BP (Reliance Petroleum) for the Jamnagar Refinery Project. The loan carried a maturity of 10 years and an interest rate of LIBOR plus 85 basis points. The interest rate was to scheduled rise to 165 basis points over LIBOR once the refinery came online.  Only mandated lead arrangers (MLAs) were able to contribute to the loan. MLAs include ABN Amro, Bank of America, BNP Paribas, BTMU, Calyon, Citigroup, DBS, DZ Bank, HSBC, ICICI, Mizuho, SMBC, Standard Chartered, State Bank of India, Bank of Baroda, BayernLB, Fortis, HSH Nordbank, HVB, ICBC Asia, Intesa, KBC, KfW, Mashreq, RBS, WestLB, Natexis, NordLB, Union National Bank and China Construction Bank. China Construction Bank's contribution is captured via Project ID#96704. ICBC (Asia)'s contribution is captured via Project ID#96705.  The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project involves financing for a crude oil refinery, which is directly tied to fossil fuel production and processing","Jamnagar Refinery Project, crude oil refinery, Reliance Petroleum"
96705,"INDUSTRY, MINING, CONSTRUCTION","ICBC (Asia) participates in $500 million syndicated loan for Jamnagar Refinery Project (Linked to Project ID#96702, 96703, 96704)","On October 13, 2006, Industrial and Commercial Bank of China (Asia) and 29 other banks participated in a $500 million syndicated loan agreement with Jio-BP (Reliance Petroleum) for the Jamnagar Refinery Project. The loan carried a maturity of 10 years and an interest rate of LIBOR plus 85 basis points. The interest rate was to scheduled rise to 165 basis points over LIBOR once the refinery came online.  Only mandated lead arrangers (MLAs) were able to contribute to the loan. MLAs include ABN Amro, Bank of America, BNP Paribas, BTMU, Calyon, Citigroup, DBS, DZ Bank, HSBC, ICICI, Mizuho, SMBC, Standard Chartered, State Bank of India, Bank of Baroda, BayernLB, Fortis, HSH Nordbank, HVB, ICBC Asia, Intesa, KBC, KfW, Mashreq, RBS, WestLB, Natexis, NordLB, Union National Bank and China Construction Bank. China Construction Bank's contribution is captured via Project ID#96704. ICBC (Asia)'s contribution is captured via Project ID#96705.  The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India.","1. AidData assumes equal contributions ($16.67 million) across all syndicate participants. 2. Average LIBOR in October 2006 was 5.292%. 5.292% plus 85 basis points is equivalent to an all-in interest rate of 6.142%.3. Sources differ as to whether ICBC and CCB were both involved as Mandated Lead Arrangers. The source with the most complete information about this second tranche suggests that they were, so that information was used.4. The $500 million syndicated loan was separate from and additional to a $1.5 billion syndicated loan made to Reliance Petroleum for the Jamnagar Refinery Project (as captured via Project ID#96702 and 96703). Contributions to the $500 million syndicated loan were made pro rata to the original, $1.5 billion loan commitment.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC (Asia) participates in $500 million syndicated loan for Jamnagar Refinery Project (Linked to Project ID#96702, 96703, 96704)

# Description
On October 13, 2006, Industrial and Commercial Bank of China (Asia) and 29 other banks participated in a $500 million syndicated loan agreement with Jio-BP (Reliance Petroleum) for the Jamnagar Refinery Project. The loan carried a maturity of 10 years and an interest rate of LIBOR plus 85 basis points. The interest rate was to scheduled rise to 165 basis points over LIBOR once the refinery came online.  Only mandated lead arrangers (MLAs) were able to contribute to the loan. MLAs include ABN Amro, Bank of America, BNP Paribas, BTMU, Calyon, Citigroup, DBS, DZ Bank, HSBC, ICICI, Mizuho, SMBC, Standard Chartered, State Bank of India, Bank of Baroda, BayernLB, Fortis, HSH Nordbank, HVB, ICBC Asia, Intesa, KBC, KfW, Mashreq, RBS, WestLB, Natexis, NordLB, Union National Bank and China Construction Bank. China Construction Bank's contribution is captured via Project ID#96704. ICBC (Asia)'s contribution is captured via Project ID#96705.  The Jamnagar Refinery is the private sector crude oil refinery owned by Reliance Industries in Jamnagar, Gujarat, India.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project involves financing for a crude oil refinery, which is directly tied to fossil fuel infrastructure","Jamnagar Refinery Project, crude oil refinery owned by Reliance Industries"
98249,BANKING AND FINANCIAL SERVICES,Bank of China contributes $5.5 million USD to $100 million USD syndicated loan to India’s Corporation Bank in July 2006,"On July 6, 2006, India’s Corporation Bank signed a $100 million USD syndicated loan with a group of 11 banks. Mandated lead arrangers included Calyon, DZ Bank (Singapore) and Lloyds TSB Bank (London) contributing $14.75 million each, DBS Bank contributing $13 million, and BNP Paribas and Standard Chartered Bank contributing $7.625 each. Co-arrangeres included United Overseas Bank contributing $7 million, Banca Nazionale del Lavoro (Hong Kong) and Oversea-Chinese Banking Corporation providing $6 million each, and Bank of China contributing $5.5 million. The lead manager, Banca Intesa (Hong Kong), contributed $3 million.  The loan carries a one year maturity period and has an interest rate of 5.702% (average 6-month LIBOR + 12 basis points). The proceeds of the loan were to be used for working capital purposes.",1. This loan carried a 5.702% interest rate (AidData calculated the interest rate as follows: 5.582% [average 6-month LIBOR in July 2006] + 0.12% [12 basis points] = 5.702%).,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
Bank of China contributes $5.5 million USD to $100 million USD syndicated loan to India’s Corporation Bank in July 2006

# Description
On July 6, 2006, India’s Corporation Bank signed a $100 million USD syndicated loan with a group of 11 banks. Mandated lead arrangers included Calyon, DZ Bank (Singapore) and Lloyds TSB Bank (London) contributing $14.75 million each, DBS Bank contributing $13 million, and BNP Paribas and Standard Chartered Bank contributing $7.625 each. Co-arrangeres included United Overseas Bank contributing $7 million, Banca Nazionale del Lavoro (Hong Kong) and Oversea-Chinese Banking Corporation providing $6 million each, and Bank of China contributing $5.5 million. The lead manager, Banca Intesa (Hong Kong), contributed $3 million.  The loan carries a one year maturity period and has an interest rate of 5.702% (average 6-month LIBOR + 12 basis points). The proceeds of the loan were to be used for working capital purposes.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no clear environmental or energy transition impacts,"Syndicated loan for working capital purposes, no specific energy or environmental components mentioned"
98326,BANKING AND FINANCIAL SERVICES,ICBC participates in $150 million USD syndicated loan for Union Bank of India in June 2006,"On June 30, 2006, a $150 million USD syndicated loan to Union Bank of India was closed. ICBC contributed $13,636,363.60 USD to this loan. Mandated lead arrangers included Bank of Tokyo-Mitsubishi UFJ, BNP Paribas, DBS Bank, Natexis Banques Populaires, RZB Austria and Standard Chartered Bank.   BBVA, Lloyds TSB, Industrial & Commercial Bank of China, Commerzbank and National Bank of Dubai have already committed and several others are still processing credit approvals. Signing was planned to take place on July 17, 2006 but confirmation of this signing is unavailable.   The loan carried a maturity period of three years and had an interest rate of 1.51%. Loan proceeds will be used for unspecified purposes.","1. This loan carried a 5.82% interest rate (AidData calculated the interest rate as follows: 5.490% [average 6-month LIBOR in June 2006] + 0.33% [33 basis points] = 5.82%). 2. Specific contributions of each financier are unknown. To calculate ICBC's contribution to this loan, AidData a) assumes that each officialsector financing institution from China contributed an equal amount to the syndicated loan and (b) estimate the contributions of each financier by dividing the total face value of the loan ($150 million USD) by the total number of financiers in the syndicate (11 financiers). This brings the contribution of each individual financier to $13,636,363.60 USD.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
ICBC participates in $150 million USD syndicated loan for Union Bank of India in June 2006

# Description
On June 30, 2006, a $150 million USD syndicated loan to Union Bank of India was closed. ICBC contributed $13,636,363.60 USD to this loan. Mandated lead arrangers included Bank of Tokyo-Mitsubishi UFJ, BNP Paribas, DBS Bank, Natexis Banques Populaires, RZB Austria and Standard Chartered Bank.   BBVA, Lloyds TSB, Industrial & Commercial Bank of China, Commerzbank and National Bank of Dubai have already committed and several others are still processing credit approvals. Signing was planned to take place on July 17, 2006 but confirmation of this signing is unavailable.   The loan carried a maturity period of three years and had an interest rate of 1.51%. Loan proceeds will be used for unspecified purposes.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves a syndicated loan with unspecified use of proceeds, falling under financial services","Syndicated loan to Union Bank of India, unspecified use of proceeds, banking sector involvement"
38095,HEALTH,China grants RMB 20 million to Indonesia for bird flu prevention and control supplies,"On October 6, 2006, the Chinese and Indonesian governments signed a memorandum of understanding for RMB 20 million bird flu prevention and control assistance project. On May 29, 2007, the project was handed over.   In April 2007, donated goods in the form of vaccines, injection apparatus, disinfectants, etiological diagnostic reagents, and safety items were transported by air to Jakarta and were distributed to four provinces in Java Island, namely Banten, West Java, Central Java, and East Java. On May 29, 2007, the Chinese government handed over 7 million Chinese Yuan worth of bird flu supplies to the Indonesian Ministry of Agriculture. The dates of the other disbursements are unclear.",NA,"# Sector
HEALTH

# Title
China grants RMB 20 million to Indonesia for bird flu prevention and control supplies

# Description
On October 6, 2006, the Chinese and Indonesian governments signed a memorandum of understanding for RMB 20 million bird flu prevention and control assistance project. On May 29, 2007, the project was handed over.   In April 2007, donated goods in the form of vaccines, injection apparatus, disinfectants, etiological diagnostic reagents, and safety items were transported by air to Jakarta and were distributed to four provinces in Java Island, namely Banten, West Java, Central Java, and East Java. On May 29, 2007, the Chinese government handed over 7 million Chinese Yuan worth of bird flu supplies to the Indonesian Ministry of Agriculture. The dates of the other disbursements are unclear.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on disease prevention and healthcare supplies, with no direct environmental or energy transition impact","Bird flu prevention and control supplies, vaccines, diagnostic reagents, safety items"
38563,EMERGENCY RESPONSE,China gives in-kind grant of disaster relief materials worth 10 million Chinese Yuan to Indonesia for victims of earthquake in Yogyakarta,"On June 4, 2006, over 10 million yuan (1.25 million U.S. dollars) worth of relief materials to quake-hit Indonesia arrived in Yogyakarta. Tan Weiwen. minister counselor of the Chinese Embassy in Indonesia, and Paku Alam IX, vice governor of D. I. Yogyakarta, attended the hand-over ceremony, representing their respective central government. The goods, weighing about 100 tons, include medicine, medical equipment, tents, mattresses, sheets and power generators. The earthquake measured 5.9 on the Richter scale, and struck Yogyakarta and surrounding areas on May 27.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China gives in-kind grant of disaster relief materials worth 10 million Chinese Yuan to Indonesia for victims of earthquake in Yogyakarta

# Description
On June 4, 2006, over 10 million yuan (1.25 million U.S. dollars) worth of relief materials to quake-hit Indonesia arrived in Yogyakarta. Tan Weiwen. minister counselor of the Chinese Embassy in Indonesia, and Paku Alam IX, vice governor of D. I. Yogyakarta, attended the hand-over ceremony, representing their respective central government. The goods, weighing about 100 tons, include medicine, medical equipment, tents, mattresses, sheets and power generators. The earthquake measured 5.9 on the Richter scale, and struck Yogyakarta and surrounding areas on May 27.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on disaster relief and humanitarian aid without clear environmental or energy transition impacts,"Relief materials include medicine, medical equipment, tents, mattresses, sheets, and power generators for earthquake victims"
38565,EMERGENCY RESPONSE,China gives grant of US$2 million to Indonesia as emergency cash aid for victims of earthquake in Yogyakarta,"The Chinese Government donated US$2 million as emergency cash aid to the Indonesian Government on May 29, 2006, as part of relief efforts for victims of an earthquake in Yogyakarta. A 5.9-magnitude earthquake struck Yogyakarta and surrounding areas on May 27, 2006.  The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #37341.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China gives grant of US$2 million to Indonesia as emergency cash aid for victims of earthquake in Yogyakarta

# Description
The Chinese Government donated US$2 million as emergency cash aid to the Indonesian Government on May 29, 2006, as part of relief efforts for victims of an earthquake in Yogyakarta. A 5.9-magnitude earthquake struck Yogyakarta and surrounding areas on May 27, 2006.  The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #37341.",TRUE,NA,NEUTRAL,HIGH,Social Development,Emergency cash aid for disaster relief with no direct environmental or energy transition impact,"Grant for earthquake victims, humanitarian aid focus"
