aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
73469,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,CNPC AktobeMunaiGas provides ₸175 million KZT for the construction of the Nur-Gasyr Mosque,"In mid-2007, CNPC AktobeMunaiGas (CNPC AMG), a Kazakhstan-based subsidiary of China National Petroleum Corporation, allocated funds for the construction of a new regional mosque in the city of Aktobe. CNPC AMG provided ₸175 million KZT for the mosque. The mosque, the Nur-Gasyr Mosque (Russian: Мечеть Нур Гасыр), was also financed by donations from numerous other organizations in Kazakhstan. Construction began in April 2006 and was completed on September 22, 2008.","'Year uncertain' box was checked because it is not confirmed that this flow was committed to in 2007. While 'donated' is not used to describe this flow, this was clearly a grant/donation and AidData has coded it accordingly.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
CNPC AktobeMunaiGas provides ₸175 million KZT for the construction of the Nur-Gasyr Mosque

# Description
In mid-2007, CNPC AktobeMunaiGas (CNPC AMG), a Kazakhstan-based subsidiary of China National Petroleum Corporation, allocated funds for the construction of a new regional mosque in the city of Aktobe. CNPC AMG provided ₸175 million KZT for the mosque. The mosque, the Nur-Gasyr Mosque (Russian: Мечеть Нур Гасыр), was also financed by donations from numerous other organizations in Kazakhstan. Construction began in April 2006 and was completed on September 22, 2008.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on social infrastructure development with no direct environmental or energy transition impact,"Construction of a mosque, classified as other social infrastructure and services"
73475,EDUCATION,CNPC AktobeMunaiGas donates computers to seconday schools in the Aktobe Region,"Before 2007, CNPC AktobeMunaiGas (CNPC AMG), a Kazakhstan-based subsidiary of China National Petroleum Corporation, signed a memorandum of mutual cooperation with the Akimat of Aktobe region to donate personal computers to secondary schools in the Aktobe Region. CNPC AMG annually provided the computers to the schools. As of May 2007, CNPC AMG had donated 400 computers. The amount of donated computers later increased to 500.","It is unclear what year the memorandum was signed in; it was after 2000, the year when CNPC began signing memorandums with the Aktobe Akimat (see 'Внешняя благотворительность'), and before 2007, because 400 computers had been donated by then (see '№ 16, 4 мая 2007 г.'). AidData has estimated the commitment year to respect this.","# Sector
EDUCATION

# Title
CNPC AktobeMunaiGas donates computers to seconday schools in the Aktobe Region

# Description
Before 2007, CNPC AktobeMunaiGas (CNPC AMG), a Kazakhstan-based subsidiary of China National Petroleum Corporation, signed a memorandum of mutual cooperation with the Akimat of Aktobe region to donate personal computers to secondary schools in the Aktobe Region. CNPC AMG annually provided the computers to the schools. As of May 2007, CNPC AMG had donated 400 computers. The amount of donated computers later increased to 500.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of computers to schools, which is a social development initiative with no direct environmental or energy transition impact","Computer donations to secondary schools, educational focus, no energy or industrial components"
73491,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"CNPC AktobeMunaiGas provides $63,700 USD for newspaper and magazine subscriptions for World War II veterans (Linked to Project ID#73474)","On May 9, 2003, Victory Day, CNPC AktobeMunaiGas (CNPC AMG), a Kazakhstan-based subsidiary of China National Petroleum Corporation, set aside $63,700 USD to subscribe Kazakhstani veterans of World War II to newspapers and magazines. CNPC AMG was still spending that amount every year as of 2017. This project captures CNPC's purchase of subscriptions in 2007.  Linked project ID#73474 is the umbrella project for the newspaper and magazines subscriptions. Below is a list of projects that capture the money set aside for the subscriptions for every year from 2003 to 2017.  - 2003: Project ID#73487 - 2004: Project ID#73488 - 2005: Project ID#73489 - 2006: Project ID#73490 - 2007: Project ID#73491 - 2008: Project ID#73492 - 2009: Project ID#73493 - 2010: Project ID#73494 - 2011: Project ID#73495 - 2012: Project ID#73496 - 2013: Project ID#73497 - 2014: Project ID#73498 - 2015: Project ID#73499 - 2016: Project ID#73500 - 2017: Project ID#73501",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
CNPC AktobeMunaiGas provides $63,700 USD for newspaper and magazine subscriptions for World War II veterans (Linked to Project ID#73474)

# Description
On May 9, 2003, Victory Day, CNPC AktobeMunaiGas (CNPC AMG), a Kazakhstan-based subsidiary of China National Petroleum Corporation, set aside $63,700 USD to subscribe Kazakhstani veterans of World War II to newspapers and magazines. CNPC AMG was still spending that amount every year as of 2017. This project captures CNPC's purchase of subscriptions in 2007.  Linked project ID#73474 is the umbrella project for the newspaper and magazines subscriptions. Below is a list of projects that capture the money set aside for the subscriptions for every year from 2003 to 2017.  - 2003: Project ID#73487 - 2004: Project ID#73488 - 2005: Project ID#73489 - 2006: Project ID#73490 - 2007: Project ID#73491 - 2008: Project ID#73492 - 2009: Project ID#73493 - 2010: Project ID#73494 - 2011: Project ID#73495 - 2012: Project ID#73496 - 2013: Project ID#73497 - 2014: Project ID#73498 - 2015: Project ID#73499 - 2016: Project ID#73500 - 2017: Project ID#73501",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves social welfare support for veterans without direct environmental or energy transition implications,"Provision of newspaper and magazine subscriptions for World War II veterans, categorized under social infrastructure and services"
811,GOVERNMENT AND CIVIL SOCIETY,China Eximbank provides RMB 271.1 million government concessional loan for E-Government Project (Linked to Project ID#31091),"In November 2006, the Chinese Government signed an agreement in which it agreed in principle to finance the Government of Kenya's E-Government Project at an estimated cost of $42 million. Then, on December 24, 2007, China Eximbank and the Government of Kenya signed a government concessional loan (GCL) agreement [CHINA EXIMBANK NO GCL 2007(47)(218)] worth RMB 317,000,000.00 for the E-Government Project. The face value of the loan was subsequently revised to RMB 271,151,506.77.  The loan was provided with the following borrowing terms: a 2% interest rate, a 20.25 year maturity, and a 7.66 year grace period. The loan was scheduled for repayment in semi-annual installments between September 21, 2015 and March 21, 2028.   The borrower made principal repayments worth RMB 10,846,060.20 between July 1, 2020 and June 30, 2021 and RMB 21,692,120.43 between July 1, 2021 and June 30, 2022. The loan’s amount outstanding was RMB 173,536,963.85 as of June 30, 2020, RMB 151,844,843.39 as of June 30, 2021, and RMB 130,152,722.93 as of June 30, 2022.   The purpose of the project was to build a secure network for Kenyan e-Government activities called the Kenyan Government Unified Messaging System (GUMS) Project and thereby address disparities in technology that lead to less efficient electronic communication among Kenyan government officials. It also involved the provision of software and computer-based security, and the construction a two-story complex to house the Kenyan Government's network files. Other objectives included: improving efficiency in internal government communication and enhance collaboration among officers through implementation of an Electronic Messaging and Collaboration System and a Unified Communications System; improving the management of human resources information by deploying a centralized and integrated Human Resources Management System; and increasing access to information technologies in both the central and county offices by providing access devices including desktop computers, laptops and printers.   ZTE Corporation was responsible for implementation. The project reportedly commenced in 2008, and according to Kenyan Treasury's external debt register and the e-ProMIS, disbursements of the China Eximbank loan for the project continued to take place between 2010 and 2015. However, the precise commencement and completion dates for the E-Government Project are unknown.","1. The loan identification number in the Government of Kenya’s public debt register is 2007017. 2. In 2011, China Eximbank and the Government of Kenya also signed an RMB 308,000,000 government concessional loan (GCL) agreement for the Enterprise Messaging and Collaboration System (EMACS) Project (captured via Project ID#31091).3. The amounts outstanding and repayments data are drawn from the Kenyan Treasury’s External Public Debt Register. See https://www.dropbox.com/s/549ixt2gj1jbjvi/External-Public-Debt-Register-as-at-End-June-2022.pdf?dl=0 and https://www.dropbox.com/s/0et4jg1qfg1bo7r/External-Public-Debt-Register-as-at-End-June-2021.pdf?dl=0 and https://www.dropbox.com/s/233j706743q7f1g/External-Public-Debt-Register-as-at-End-June-2020.pdf?dl=0 and https://www.dropbox.com/s/qkoybr9ja0ohemy/External-Public-Debt-Register-as-at-End-June-2009.pdf?dl=0 and https://www.dropbox.com/s/thy3s6ggjcjd97z/External-Public-Debt-Register-as-at-End-June-2012.pdf?dl=0 and https://www.dropbox.com/s/fzbfq01vas6m0i9/External-Public-Debt-Register-as-at-End-June-2019.pdf?dl=0 and https://www.dropbox.com/s/ennrl6d4zd2nizs/External-Public-Debt-Register-as-at-End-June-2018.pdf?dl=0 and https://www.dropbox.com/s/8ibazrj1a8oho2d/External-Public-Debt-Register-as-at-End-June-2017.pdf?dl=0 and https://www.dropbox.com/s/wdbjl0wq49i09x1/External-Public-Debt-Register-as-at-End-June-2015.pdf?dl=0","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Eximbank provides RMB 271.1 million government concessional loan for E-Government Project (Linked to Project ID#31091)

# Description
In November 2006, the Chinese Government signed an agreement in which it agreed in principle to finance the Government of Kenya's E-Government Project at an estimated cost of $42 million. Then, on December 24, 2007, China Eximbank and the Government of Kenya signed a government concessional loan (GCL) agreement [CHINA EXIMBANK NO GCL 2007(47)(218)] worth RMB 317,000,000.00 for the E-Government Project. The face value of the loan was subsequently revised to RMB 271,151,506.77.  The loan was provided with the following borrowing terms: a 2% interest rate, a 20.25 year maturity, and a 7.66 year grace period. The loan was scheduled for repayment in semi-annual installments between September 21, 2015 and March 21, 2028.   The borrower made principal repayments worth RMB 10,846,060.20 between July 1, 2020 and June 30, 2021 and RMB 21,692,120.43 between July 1, 2021 and June 30, 2022. The loan’s amount outstanding was RMB 173,536,963.85 as of June 30, 2020, RMB 151,844,843.39 as of June 30, 2021, and RMB 130,152,722.93 as of June 30, 2022.   The purpose of the project was to build a secure network for Kenyan e-Government activities called the Kenyan Government Unified Messaging System (GUMS) Project and thereby address disparities in technology that lead to less efficient electronic communication among Kenyan government officials. It also involved the provision of software and computer-based security, and the construction a two-story complex to house the Kenyan Government's network files. Other objectives included: improving efficiency in internal government communication and enhance collaboration among officers through implementation of an Electronic Messaging and Collaboration System and a Unified Communications System; improving the management of human resources information by deploying a centralized and integrated Human Resources Management System; and increasing access to information technologies in both the central and county offices by providing access devices including desktop computers, laptops and printers.   ZTE Corporation was responsible for implementation. The project reportedly commenced in 2008, and according to Kenyan Treasury's external debt register and the e-ProMIS, disbursements of the China Eximbank loan for the project continued to take place between 2010 and 2015. However, the precise commencement and completion dates for the E-Government Project are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on government digital infrastructure and efficiency improvements without direct environmental or energy transition impacts,"E-Government activities, network infrastructure, computer systems, and software implementation for government operations"
944,TRADE POLICIES AND REGULATIONS,China and Kenya jointly launch Economic and Trade website,"On June 7, 2007, Kenya and China signed a memorandum of understanding for the launch of a joint Kenya-China Economic and Trade website to be funded by China as a platform for sharing information on policies and regulations on trade and investment. The MOU, which was signed by Kenyan Trade and Industry Minister Mukhisa Kituyi and Chinese Ambassador Zhang Ming on behalf of Chinese Ministry of Commerce, will also enable the two countries share information on macroeconomic data, industry and market, business and products, imports and exports among others. The website was launched in April and finalized on June 7, 2007. The amount is unknown.",NA,"# Sector
TRADE POLICIES AND REGULATIONS

# Title
China and Kenya jointly launch Economic and Trade website

# Description
On June 7, 2007, Kenya and China signed a memorandum of understanding for the launch of a joint Kenya-China Economic and Trade website to be funded by China as a platform for sharing information on policies and regulations on trade and investment. The MOU, which was signed by Kenyan Trade and Industry Minister Mukhisa Kituyi and Chinese Ambassador Zhang Ming on behalf of Chinese Ministry of Commerce, will also enable the two countries share information on macroeconomic data, industry and market, business and products, imports and exports among others. The website was launched in April and finalized on June 7, 2007. The amount is unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project focuses on information sharing and trade policy dissemination, with no direct environmental or energy transition impact","Economic and Trade website for sharing policies, regulations, and trade information"
16392,ENERGY,"China Eximbank provides RMB 612.1 million government concessional loan for Phase 2 of Kenya Power Distribution System Modernization Project (Linked to Project ID#1043, #58359)","On August 1, 2009, China Eximbank and the Government of Kenya signed an RMB 636,600,105.57 government concessional loan (GCL) agreement the Government of Kenya for Phase 2 of the Kenya Power Distribution System Modernization Project. The face value of the loan was subsequently revised to RMB 612,115,487.54. The borrowing terms of the loan were as follows: a 2% interest rate, a 7 year grace period, and a 20 year maturity (final maturity date: September 21, 2029). The borrower was expected to use the proceeds of the loan to finance a $100 million commercial (EPC) contract between the Government of Kenya and China CAMC Engineering Co., Ltd., which was signed in 2007.   The borrower made principal repayments worth RMB 24,484,619.40 between July 1, 2020 and June 30, 2021 (in Fiscal Year 2020-2021) and RMB 48,969,238.84 between July 1, 2021 and June 30, 2022 (in Fiscal Year 2021-2022). The loan’s amount outstanding was RMB 465,207,769.34 as of June 30, 2020, RMB 416,238,530.42 as of June 30, 2021, and RMB 367,269,291.49 as of June 30, 2022  The project involved the construction of 328 km, 220kV single circuit transmission line from Rabai to Lamu via Malindi and Garsen, as well as the construction of substations at Malindi, Garsen, and Lamu.   China CAMC Engineering Co., Ltd. was the general EPC contractor responsible for project implementation. Parson Brinckerhoff of the UK was also involved as a subcontractor. Project officially commenced on November 29, 2011. On March 22, 2014, the Rabai-Malindi 220kV 124km HV transmission line and Malindi 220kV substation achieved grid connection. The project was formally completed on March 25, 2014. Then, on June 17, 2014, a project handover certificate was signed.","1.  In the database of Chinese loan commitments that SAIS-CARI released in July 2020, it does not record the lending terms for this China Eximbank loan. AidData obtained the lending terms (2% interest rate, 7 year grace period, 20 year maturity) from the Government of Kenya's public debt register. AidData records the commitment year as 2009 in line with the Government of Kenya's external public debt register. 2. The KETRACO project identification number is KET/2/9/4/72. 3. This project is also known as Phase 2 of the Kenya Urban Power Grid Upgrading Project, the Kenya Power Distribution System Modernization and Strengthening Phase II Lot 1, the Rabai-Malindi-Garsen-Lamu Project, and Phase II Lot-1 Project Rabai-Malindi 220kV 124km HV Transmission Line and Malindi 220kV Substation Project. The Chinese project title is 肯尼亚城市电网改造项目二期项目. 4. According to Kenya Electronic Project Management Information System (e-ProMIS), the Chinese Government issued another $41,182,400 loan for the Kenya Power Distribution System Modernization Project in February 2012 (see Project ID#58359). However, it is unclear if this commitment was ever finalized and if it provided supplemental funding for the project’s first phase (captured via Project ID#1043) or second phase (captured via Project ID#16392). The project identification and reference numbers in the Kenya Electronic Project Management Information System (e-ProMIS) are 2012/053905 and KPLC010, respectively. The loan identification number in the Government of Kenya’s external public debt register is 2017037_1. 5. At least one official source identifies the original face value of the loan as RMB 637,000,000 rather than RMB 636,600,105.57.6. The amounts outstanding and repayments data are drawn from the Kenyan Treasury’s External Public Debt Register. See https://www.dropbox.com/s/549ixt2gj1jbjvi/External-Public-Debt-Register-as-at-End-June-2022.pdf?dl=0 and https://www.dropbox.com/s/0et4jg1qfg1bo7r/External-Public-Debt-Register-as-at-End-June-2021.pdf?dl=0 and https://www.dropbox.com/s/233j706743q7f1g/External-Public-Debt-Register-as-at-End-June-2020.pdf?dl=0 and https://www.dropbox.com/s/qkoybr9ja0ohemy/External-Public-Debt-Register-as-at-End-June-2009.pdf?dl=0 and https://www.dropbox.com/s/thy3s6ggjcjd97z/External-Public-Debt-Register-as-at-End-June-2012.pdf?dl=0 and https://www.dropbox.com/s/fzbfq01vas6m0i9/External-Public-Debt-Register-as-at-End-June-2019.pdf?dl=0 and https://www.dropbox.com/s/ennrl6d4zd2nizs/External-Public-Debt-Register-as-at-End-June-2018.pdf?dl=0 and https://www.dropbox.com/s/8ibazrj1a8oho2d/External-Public-Debt-Register-as-at-End-June-2017.pdf?dl=0 and https://www.dropbox.com/s/wdbjl0wq49i09x1/External-Public-Debt-Register-as-at-End-June-2015.pdf?dl=0","# Sector
ENERGY

# Title
China Eximbank provides RMB 612.1 million government concessional loan for Phase 2 of Kenya Power Distribution System Modernization Project (Linked to Project ID#1043, #58359)

# Description
On August 1, 2009, China Eximbank and the Government of Kenya signed an RMB 636,600,105.57 government concessional loan (GCL) agreement the Government of Kenya for Phase 2 of the Kenya Power Distribution System Modernization Project. The face value of the loan was subsequently revised to RMB 612,115,487.54. The borrowing terms of the loan were as follows: a 2% interest rate, a 7 year grace period, and a 20 year maturity (final maturity date: September 21, 2029). The borrower was expected to use the proceeds of the loan to finance a $100 million commercial (EPC) contract between the Government of Kenya and China CAMC Engineering Co., Ltd., which was signed in 2007.   The borrower made principal repayments worth RMB 24,484,619.40 between July 1, 2020 and June 30, 2021 (in Fiscal Year 2020-2021) and RMB 48,969,238.84 between July 1, 2021 and June 30, 2022 (in Fiscal Year 2021-2022). The loan’s amount outstanding was RMB 465,207,769.34 as of June 30, 2020, RMB 416,238,530.42 as of June 30, 2021, and RMB 367,269,291.49 as of June 30, 2022  The project involved the construction of 328 km, 220kV single circuit transmission line from Rabai to Lamu via Malindi and Garsen, as well as the construction of substations at Malindi, Garsen, and Lamu.   China CAMC Engineering Co., Ltd. was the general EPC contractor responsible for project implementation. Parson Brinckerhoff of the UK was also involved as a subcontractor. Project officially commenced on November 29, 2011. On March 22, 2014, the Rabai-Malindi 220kV 124km HV transmission line and Malindi 220kV substation achieved grid connection. The project was formally completed on March 25, 2014. Then, on June 17, 2014, a project handover certificate was signed.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Project focuses on power distribution system modernization, which is critical for energy transition but does not directly contribute to renewable energy generation","Construction of 328 km, 220kV transmission line and substations, power distribution system modernization"
35084,HEALTH,China donates Reproductive Medical Equipment to Kenya,"On October 23, 2007, a delegation team from the Chinese National Health and Family Planning commission (CNHFPC) donated reproductive medical equipment to the Kenya government. The equipment will be used to improve the reproductive health of the Kenyan people. The monetary value of the donation is unknown.",NA,"# Sector
HEALTH

# Title
China donates Reproductive Medical Equipment to Kenya

# Description
On October 23, 2007, a delegation team from the Chinese National Health and Family Planning commission (CNHFPC) donated reproductive medical equipment to the Kenya government. The equipment will be used to improve the reproductive health of the Kenyan people. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare equipment donation with no direct environmental or energy transition impact,"Reproductive medical equipment donation, healthcare sector focus"
58343,TRANSPORT AND STORAGE,Chinese Government provides $21.5 million grant for Nairobi Roads and Street Lighting Rehabilitation Project,"In 2007, the Government of China provided a 21,538,460 USD grant for the Rehabilitation of Nairobi Roads and Street Lighting Project. Construction started in August 2007. As of April 27, 2015, 275 city streets were completed and 508 streets were under implementation. The initial phase of the Nairobi Street Lighting Project was expected to be completed by the end of May 2015.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides $21.5 million grant for Nairobi Roads and Street Lighting Rehabilitation Project

# Description
In 2007, the Government of China provided a 21,538,460 USD grant for the Rehabilitation of Nairobi Roads and Street Lighting Project. Construction started in August 2007. As of April 27, 2015, 275 city streets were completed and 508 streets were under implementation. The initial phase of the Nairobi Street Lighting Project was expected to be completed by the end of May 2015.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on road rehabilitation and street lighting without clear environmental or energy transition impacts,"Road rehabilitation, street lighting, general infrastructure improvement"
58344,ENERGY,China Eximbank provides RMB 37.4 million government concessional loan for Procurement of Power Line Materials Project,"On December 24, 2007, China Eximbank signed an RMB 38,980,000 government concessional loan (GCL) agreement [CHINA EXIMBANK NO GCL 214] with the Government of Kenya for the Procurement of Power Line Materials Project. The face value of the loan was subsequently revised to RMB 37,472,202.35. The loan was provided with the following borrowing terms: a 2% interest rate, a 7.75 year grace period, and 20.25 year maturity. It was scheduled for repayment in semi-annual installments from September 21, 2015 to March 21, 2028.   The Government of Kenya, in turn, on-lent the vast majority of the proceeds of the loan (RMB 35,091,106) to a Kenyan a state-owned enterprise called Kenya Power and Light Corporation (KPLC). The ultimate borrower (KPLC) was expected to use the loan proceeds to finance a commercial contract with Hexing Electric Co., Ltd. (HECL). The subsidiary loan from the Kenyan Government to KPLC carried a 2.5% interest rate and a 20 year maturity.   The borrower made principal repayments worth RMB 1,498,888 between July 1, 2020 and June 30, 2021 and RMB 2,997,776.09 between July 1, 2021 and June 30, 2022. The loan’s amount outstanding was RMB 23,982,209.50 as of June 30, 2020, RMB 20,984,433.31 as of June 30, 2021, and RMB 17,986,657.13 as of June 30, 2022.   The purpose of the project was to acquire and install 400,600 electronic meters and other power line materials.   Hexing Electric Co., Ltd. (HECL) was the contractor responsible for project implementation. In 2008, after KPLC signed a KES 230 million commercial contract with Hexing Electric Co., Ltd. (HECL) for the acquisition of electronic meters, 150,000 meters were delivered. The remaining meters were originally expected to be delivered by June 2009. However, the precise commencement and completion dates of the Procurement of Power Line Materials Project are unknown.",1. The Chinese project title is 出口肯尼亚电力公司智能电表项目. 2. The loan identification number in the Government of Kenya’s public debt register is 2007018.3. The amounts outstanding and repayments data are drawn from the Kenyan Treasury’s External Public Debt Register. See https://www.dropbox.com/s/549ixt2gj1jbjvi/External-Public-Debt-Register-as-at-End-June-2022.pdf?dl=0 and https://www.dropbox.com/s/0et4jg1qfg1bo7r/External-Public-Debt-Register-as-at-End-June-2021.pdf?dl=0 and https://www.dropbox.com/s/233j706743q7f1g/External-Public-Debt-Register-as-at-End-June-2020.pdf?dl=0 and https://www.dropbox.com/s/qkoybr9ja0ohemy/External-Public-Debt-Register-as-at-End-June-2009.pdf?dl=0 and https://www.dropbox.com/s/thy3s6ggjcjd97z/External-Public-Debt-Register-as-at-End-June-2012.pdf?dl=0 and https://www.dropbox.com/s/fzbfq01vas6m0i9/External-Public-Debt-Register-as-at-End-June-2019.pdf?dl=0 and https://www.dropbox.com/s/ennrl6d4zd2nizs/External-Public-Debt-Register-as-at-End-June-2018.pdf?dl=0 and https://www.dropbox.com/s/8ibazrj1a8oho2d/External-Public-Debt-Register-as-at-End-June-2017.pdf?dl=0 and https://www.dropbox.com/s/wdbjl0wq49i09x1/External-Public-Debt-Register-as-at-End-June-2015.pdf?dl=0,"# Sector
ENERGY

# Title
China Eximbank provides RMB 37.4 million government concessional loan for Procurement of Power Line Materials Project

# Description
On December 24, 2007, China Eximbank signed an RMB 38,980,000 government concessional loan (GCL) agreement [CHINA EXIMBANK NO GCL 214] with the Government of Kenya for the Procurement of Power Line Materials Project. The face value of the loan was subsequently revised to RMB 37,472,202.35. The loan was provided with the following borrowing terms: a 2% interest rate, a 7.75 year grace period, and 20.25 year maturity. It was scheduled for repayment in semi-annual installments from September 21, 2015 to March 21, 2028.   The Government of Kenya, in turn, on-lent the vast majority of the proceeds of the loan (RMB 35,091,106) to a Kenyan a state-owned enterprise called Kenya Power and Light Corporation (KPLC). The ultimate borrower (KPLC) was expected to use the loan proceeds to finance a commercial contract with Hexing Electric Co., Ltd. (HECL). The subsidiary loan from the Kenyan Government to KPLC carried a 2.5% interest rate and a 20 year maturity.   The borrower made principal repayments worth RMB 1,498,888 between July 1, 2020 and June 30, 2021 and RMB 2,997,776.09 between July 1, 2021 and June 30, 2022. The loan’s amount outstanding was RMB 23,982,209.50 as of June 30, 2020, RMB 20,984,433.31 as of June 30, 2021, and RMB 17,986,657.13 as of June 30, 2022.   The purpose of the project was to acquire and install 400,600 electronic meters and other power line materials.   Hexing Electric Co., Ltd. (HECL) was the contractor responsible for project implementation. In 2008, after KPLC signed a KES 230 million commercial contract with Hexing Electric Co., Ltd. (HECL) for the acquisition of electronic meters, 150,000 meters were delivered. The remaining meters were originally expected to be delivered by June 2009. However, the precise commencement and completion dates of the Procurement of Power Line Materials Project are unknown.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Project focuses on power line materials and electronic meters, which are part of grid infrastructure but do not directly contribute to energy transition","Procurement of 400,600 electronic meters and other power line materials, implemented by Kenya Power and Light Corporation"
59678,"AGRICULTURE, FORESTRY, FISHING",China grants $1.766 million for Maize Flour Processing Project in Bomet and Drought Affected Areas (linked to #59675),"In 2007, China granted 1.766 million USD for Maize Flour Processing Project in Bomet and Drought hit Areas. See #59675 for a previous grant in 2004. The China-aid Maize Flour factory was handed over to Kenya on May 9 2009.","There are conflicting reports as to the value of the factory in several media sources; the recorded transaction amount is from a scoping study using data from Kenya Development Cooperation Report 2005; Ministry of Finance, Development Estimates 2005/2006; 2007/2008.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China grants $1.766 million for Maize Flour Processing Project in Bomet and Drought Affected Areas (linked to #59675)

# Description
In 2007, China granted 1.766 million USD for Maize Flour Processing Project in Bomet and Drought hit Areas. See #59675 for a previous grant in 2004. The China-aid Maize Flour factory was handed over to Kenya on May 9 2009.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on food processing and drought relief, with no clear environmental or energy transition impacts","Maize flour processing, drought relief focus, agricultural sector project"
