aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
1614,"AGRICULTURE, FORESTRY, FISHING",China Donates Agricultural Equipment to Liberia,"On September 7, 2006, The PRC donated US$250,000 worth of agricultural equipment to Liberia at the Booker T. Washington Institute in Kakata, Margibi County.  The donation mainly included two sets of rice mills, two tractors with trailers, plough horrows, one combined harvest plowing machine, one sterilizer, two crop brush saws, 20 sprayers, one hatching box and two and raking boats. Other equipment include one constant temperaturer, three pumps, 30 tons of fertilizer, three tons of hybrid rice seeds, some pesticides, rain boots, raincoats, rakes, spades, hoes, tools, as well as teaching materials and some electrical appliances.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Donates Agricultural Equipment to Liberia

# Description
On September 7, 2006, The PRC donated US$250,000 worth of agricultural equipment to Liberia at the Booker T. Washington Institute in Kakata, Margibi County.  The donation mainly included two sets of rice mills, two tractors with trailers, plough horrows, one combined harvest plowing machine, one sterilizer, two crop brush saws, 20 sprayers, one hatching box and two and raking boats. Other equipment include one constant temperaturer, three pumps, 30 tons of fertilizer, three tons of hybrid rice seeds, some pesticides, rain boots, raincoats, rakes, spades, hoes, tools, as well as teaching materials and some electrical appliances.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and capacity building without clear environmental or energy transition impacts,"Donation of agricultural equipment, teaching materials, and supplies for farming activities"
1620,EDUCATION,Chinese Government provides $21.8 million grant for Fendell Campus of the University of Liberia Renovation Project,"In September 2006, China granted $21.8 million USD to Liberia for the renovation and construction of the Fendall Campus for Engineering of the University of Liberia. China Guangdong Xinguang was the contractor responsible for campus construction.   Construction began on June 10, 2008 and was completed on June 21, 2010.   The Campus covers an area of 110,000 ㎡with 24,800 ㎡of floor space and it consists of: 27 classrooms, 4 audio rooms, 4 computer rooms, a five-roomed library, 63 offices, 3 research rooms, 8 conference rooms and 2 cafeterias; 4 two-storey buildings of students’ dormitory which can accommodate about 1,000 students; 5 three-storey staff dormitory buildings that contains 78 apartments of three categories; , auxiliary facilities including a gatehouse, a China-Liberia Friendship Tower that also houses a huge water tank in side, a power house accommodating three 750KV generators, a water-pumping house, a sports ground with a football court in the center, 2 basketball courts and a tennis court; and some teaching facilities like power point projectors, computers, and a broadcasting system. The Chinese government also provided furniture as an additional program to the project.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides $21.8 million grant for Fendell Campus of the University of Liberia Renovation Project

# Description
In September 2006, China granted $21.8 million USD to Liberia for the renovation and construction of the Fendall Campus for Engineering of the University of Liberia. China Guangdong Xinguang was the contractor responsible for campus construction.   Construction began on June 10, 2008 and was completed on June 21, 2010.   The Campus covers an area of 110,000 ㎡with 24,800 ㎡of floor space and it consists of: 27 classrooms, 4 audio rooms, 4 computer rooms, a five-roomed library, 63 offices, 3 research rooms, 8 conference rooms and 2 cafeterias; 4 two-storey buildings of students’ dormitory which can accommodate about 1,000 students; 5 three-storey staff dormitory buildings that contains 78 apartments of three categories; , auxiliary facilities including a gatehouse, a China-Liberia Friendship Tower that also houses a huge water tank in side, a power house accommodating three 750KV generators, a water-pumping house, a sports ground with a football court in the center, 2 basketball courts and a tennis court; and some teaching facilities like power point projectors, computers, and a broadcasting system. The Chinese government also provided furniture as an additional program to the project.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure development without clear environmental or energy transition impacts,"Campus renovation and construction, educational facilities, dormitories, auxiliary facilities"
1623,HEALTH,Donation of a Consigment of Drugs,"On October 23, 2006 China donated a consignment of drugs valued over US$30,000 to the Liberia's Health Ministry. The drugs were intended to help fight Lassa fever epidemics in Nimba and Bong counties. The total consignment was reportedly three hundred treatment medicines that can be used to treat three hundred lassa fever patients. Chinese Ambassador Lin Songtian presented the drugs to Health and Social Welfare Minister Dr. Walter Gwenigale at the Health Ministry.",NA,"# Sector
HEALTH

# Title
Donation of a Consigment of Drugs

# Description
On October 23, 2006 China donated a consignment of drugs valued over US$30,000 to the Liberia's Health Ministry. The drugs were intended to help fight Lassa fever epidemics in Nimba and Bong counties. The total consignment was reportedly three hundred treatment medicines that can be used to treat three hundred lassa fever patients. Chinese Ambassador Lin Songtian presented the drugs to Health and Social Welfare Minister Dr. Walter Gwenigale at the Health Ministry.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of drugs for Lassa fever treatment, healthcare sector focus"
1625,HEALTH,Chinese Donation of Anti-Malaria Drugs to Liberia,"On May 11, 2006, Chinese Ambassador to Liberia Li Songtian handed over 20,000 doses of anti-malaria drugs to the government of Liberia. It has been reported that the drugs worth 1 million Chinese Yuan.",NA,"# Sector
HEALTH

# Title
Chinese Donation of Anti-Malaria Drugs to Liberia

# Description
On May 11, 2006, Chinese Ambassador to Liberia Li Songtian handed over 20,000 doses of anti-malaria drugs to the government of Liberia. It has been reported that the drugs worth 1 million Chinese Yuan.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare and has no direct environmental or energy transition impact,"Donation of anti-malaria drugs, healthcare focus"
1627,GOVERNMENT AND CIVIL SOCIETY,"China provides a grant for the Liberia Ministry of Foreign Affairs Rehabilitation Project (Linked to #1589, Umbrella #1557)","On April 23, 2004, the Chinese Government pledged to grant $11 million USD (see Umbrella Project #1557) to the Government of Liberia to repair and renovate the SKD sports complex (see Project #1589) and the Ministry of Foreign Affairs Rehabilitation Project. Then, on October 31, 2006, China and Liberia signed an economic and technical cooperation agreement (ETCA) granting 40 million RMB (about $5 million USD) for various projects including the Ministry of Foreign Affairs Rehabilitation Project.   Jiangsu Construction Engineering Group implemented the project. The inside of the building was renovated including the third floor office spaces and downstairs kitchen and dining room. Construction began on July 18, 2005 and the project was officially handed over on March 1, 2007.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China provides a grant for the Liberia Ministry of Foreign Affairs Rehabilitation Project (Linked to #1589, Umbrella #1557)

# Description
On April 23, 2004, the Chinese Government pledged to grant $11 million USD (see Umbrella Project #1557) to the Government of Liberia to repair and renovate the SKD sports complex (see Project #1589) and the Ministry of Foreign Affairs Rehabilitation Project. Then, on October 31, 2006, China and Liberia signed an economic and technical cooperation agreement (ETCA) granting 40 million RMB (about $5 million USD) for various projects including the Ministry of Foreign Affairs Rehabilitation Project.   Jiangsu Construction Engineering Group implemented the project. The inside of the building was renovated including the third floor office spaces and downstairs kitchen and dining room. Construction began on July 18, 2005 and the project was officially handed over on March 1, 2007.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on government building rehabilitation without clear environmental or energy transition impacts,"Renovation of Ministry of Foreign Affairs building, including office spaces and kitchen/dining room"
1670,COMMUNICATIONS,China funded $4 million USD Renovation and Expansion Facilities of the Liberia Broadcasting System (LBS),"In 2006, the Chinese government and Liberian Government reached an agreement for China to upgrade the Liberia Broadcasting System (LBS) to meet international standards.  On November 18, 2007, the Chinese government issued a technical inspection by the Chinese State Administration of Radio, Film and Television. On November 19, 2008 the Government of the People's Republic of China turned over the newly renovated and expanded Liberian Broadcast System to the Liberian Government. The cost of the LBS-China Aided FM Radio Expansion Project was $4 million US dollars. The station covers the entire country with relay outstations in six counties, including Lofa, Bong, Grand Bassa, Grand Gedeh, Bomi, and Maryland. The facilities are also equipped with a microwave satellite link. The transmission will also provide 3-hours of radio programming in Chinese.  Under terms of a Memorandum of Understanding between China and Liberia, the Government of China will provide maintenance for the facilities for one year, after which China Radio International will contract a Chinese firm to provide maintenance for an additional four years.  Follow up needed on which Chinese firm is now providing maintenance of the facilities. China Building Group was contracted to build the facilities.",NA,"# Sector
COMMUNICATIONS

# Title
China funded $4 million USD Renovation and Expansion Facilities of the Liberia Broadcasting System (LBS)

# Description
In 2006, the Chinese government and Liberian Government reached an agreement for China to upgrade the Liberia Broadcasting System (LBS) to meet international standards.  On November 18, 2007, the Chinese government issued a technical inspection by the Chinese State Administration of Radio, Film and Television. On November 19, 2008 the Government of the People's Republic of China turned over the newly renovated and expanded Liberian Broadcast System to the Liberian Government. The cost of the LBS-China Aided FM Radio Expansion Project was $4 million US dollars. The station covers the entire country with relay outstations in six counties, including Lofa, Bong, Grand Bassa, Grand Gedeh, Bomi, and Maryland. The facilities are also equipped with a microwave satellite link. The transmission will also provide 3-hours of radio programming in Chinese.  Under terms of a Memorandum of Understanding between China and Liberia, the Government of China will provide maintenance for the facilities for one year, after which China Radio International will contract a Chinese firm to provide maintenance for an additional four years.  Follow up needed on which Chinese firm is now providing maintenance of the facilities. China Building Group was contracted to build the facilities.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on broadcasting infrastructure without clear environmental or energy transition impacts,"Renovation and expansion of broadcasting facilities, microwave satellite link, no energy-related components mentioned"
18641,"AGRICULTURE, FORESTRY, FISHING",China held Intensive Rice Training Project at BWI for Liberian Farmers (linked with #40019),"From January to May 2006, China sent several agricultural experts to lead the Intensive Rice Training Project at the Booker Washington Institute in Liberia. The project is part of the China-Liberia agricultural technology cooperation framework, and is co-sponsored by the World Food Programme (WFP) and the Food and Agriculture Organization of the United Nations (UNFAO).  On May 23, 2006, the graduation ceremony for the rice cultivation training project was held at the Liberian Vocational and Technical Training Institute. Liberian Vice President Boakai, the Liberian Deputy Minister, the Chinese Ambassador Lin Songtian, and other officials attended the ceremony. Participants of the ceremony also included representatives from the World Food Programme and the FAO; the media reported over 400 participants. Ambassador Lin congratulated the training participants for producing twice the Liberian record of highest per mu yield of rice after five months of training under Chinese experts. The value of this assistance is unknown.  The second training for this project was held from April to June 2007, and is recorded in the linked project #40019.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China held Intensive Rice Training Project at BWI for Liberian Farmers (linked with #40019)

# Description
From January to May 2006, China sent several agricultural experts to lead the Intensive Rice Training Project at the Booker Washington Institute in Liberia. The project is part of the China-Liberia agricultural technology cooperation framework, and is co-sponsored by the World Food Programme (WFP) and the Food and Agriculture Organization of the United Nations (UNFAO).  On May 23, 2006, the graduation ceremony for the rice cultivation training project was held at the Liberian Vocational and Technical Training Institute. Liberian Vice President Boakai, the Liberian Deputy Minister, the Chinese Ambassador Lin Songtian, and other officials attended the ceremony. Participants of the ceremony also included representatives from the World Food Programme and the FAO; the media reported over 400 participants. Ambassador Lin congratulated the training participants for producing twice the Liberian record of highest per mu yield of rice after five months of training under Chinese experts. The value of this assistance is unknown.  The second training for this project was held from April to June 2007, and is recorded in the linked project #40019.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Agricultural training project focused on capacity building and knowledge transfer, with no direct environmental or energy transition impact","Rice cultivation training, agricultural technology cooperation, capacity building focus"
40018,COMMUNICATIONS,Huawei and ZTE fund telecommunication training course,"In August 2006, the Chinese Embassy in Liberia and the Liberian Ministry of Posts and Telecommunication organized a 10-day telecommunication training course (“邮政和电讯部电讯技术研修班”) funded by Huawei Technologies and ZTE.",NA,"# Sector
COMMUNICATIONS

# Title
Huawei and ZTE fund telecommunication training course

# Description
In August 2006, the Chinese Embassy in Liberia and the Liberian Ministry of Posts and Telecommunication organized a 10-day telecommunication training course (“邮政和电讯部电讯技术研修班”) funded by Huawei Technologies and ZTE.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on telecommunications training without clear environmental or energy transition impacts,"Telecommunication training course, no direct energy or environmental components"
920,HEALTH,"Chinese Government dispatches 16th medical team to Mahitsy District Reference Hospital, Vatomandry District Reference Hospital, Ambovombe Regional Reference Hospital, and Sambava Regional Reference Hospital","Since 1975, the Chinese Government has sent 22 medical teams to Madagascar from Gansu Province. On March 8, 2006, the Chinese Government and the Government of Madagascar signed a protocol agreement, officially dispatching the 16th medical team to Madagascar. Then, on November 4, 2006, the 16th medical team began its term of service in Madagascar. The 16th medical team included 30 members (with expertise in internal medicine, surgery, orthopedics, and gynecology) who were stationed at Mahitsy District Reference Hospital, Vatomandry District Reference Hospital, Ambovombe Regional Reference Hospital, and Sambava Regional Reference Hospital. They completed their term of service on November 21, 2008.  This project is a recurring commitment with a two year duration stay. Since 1975, China Gansu Province has sent medical teams to Madagascar and has additionally provided medical supplies for the teams to use. As of 2016, 20 teams and 594 Chinese doctors worked in four cities in the country. The following projects are among those teams sent to Madagascar by China: the 13th medical aid team to Madagascar (#72726), the 14th medical aid team (#72727), the 15th medical aid team to Madagascar (#911), 17th medical aid team (#1020), 18th medical aid team (#35500), 19th medical aid team (#35501), 20th medical aid team (#35502), and the 21st medical aid team (#60028).",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 16th medical team to Mahitsy District Reference Hospital, Vatomandry District Reference Hospital, Ambovombe Regional Reference Hospital, and Sambava Regional Reference Hospital

# Description
Since 1975, the Chinese Government has sent 22 medical teams to Madagascar from Gansu Province. On March 8, 2006, the Chinese Government and the Government of Madagascar signed a protocol agreement, officially dispatching the 16th medical team to Madagascar. Then, on November 4, 2006, the 16th medical team began its term of service in Madagascar. The 16th medical team included 30 members (with expertise in internal medicine, surgery, orthopedics, and gynecology) who were stationed at Mahitsy District Reference Hospital, Vatomandry District Reference Hospital, Ambovombe Regional Reference Hospital, and Sambava Regional Reference Hospital. They completed their term of service on November 21, 2008.  This project is a recurring commitment with a two year duration stay. Since 1975, China Gansu Province has sent medical teams to Madagascar and has additionally provided medical supplies for the teams to use. As of 2016, 20 teams and 594 Chinese doctors worked in four cities in the country. The following projects are among those teams sent to Madagascar by China: the 13th medical aid team to Madagascar (#72726), the 14th medical aid team (#72727), the 15th medical aid team to Madagascar (#911), 17th medical aid team (#1020), 18th medical aid team (#35500), 19th medical aid team (#35501), 20th medical aid team (#35502), and the 21st medical aid team (#60028).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on healthcare services and medical aid, with no direct environmental or energy transition impacts","Medical teams providing healthcare services, no energy or infrastructure components mentioned"
58490,EDUCATION,Chinese Government provides RMB 70 million grant for School Uniform Project,"On January 18, 2007, the Chinese Government and the Government of Madagascar signed an RMB 70 million grant agreement for a School Uniform Project. This project involved the provision of 3,416,149 school uniforms for primary and secondary school students in Madagascar. Jiangsu Sainty Corp., Ltd. (江苏舜天股份有限公司) was the contractor responsible for implementation. These uniforms were delivered in three batches: the first batch arrived in November 2006; the second batch arrived on January 4, 2007; and the third batch arrived on October 6, 2007. China’s Ambassador to Madagascar said that the project would help the Malagasy Government achieve the goals of the Madagascar Action Plan (MAP). On January 4, 2007, the second batch of primary school uniforms handover ceremony was held. The second batch consisted of 487,715 uniforms. The third batch handover ceremony occurred on October 6, 2007.",The Chinese project title is 向马达加斯加政府提供小学生校服项目.,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 70 million grant for School Uniform Project

# Description
On January 18, 2007, the Chinese Government and the Government of Madagascar signed an RMB 70 million grant agreement for a School Uniform Project. This project involved the provision of 3,416,149 school uniforms for primary and secondary school students in Madagascar. Jiangsu Sainty Corp., Ltd. (江苏舜天股份有限公司) was the contractor responsible for implementation. These uniforms were delivered in three batches: the first batch arrived in November 2006; the second batch arrived on January 4, 2007; and the third batch arrived on October 6, 2007. China’s Ambassador to Madagascar said that the project would help the Malagasy Government achieve the goals of the Madagascar Action Plan (MAP). On January 4, 2007, the second batch of primary school uniforms handover ceremony was held. The second batch consisted of 487,715 uniforms. The third batch handover ceremony occurred on October 6, 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on providing school uniforms for education sector without direct environmental or energy transition impact,"Provision of 3,416,149 school uniforms for primary and secondary school students, categorized under education sector"
