aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
34643,GOVERNMENT AND CIVIL SOCIETY,China provides RMB 4.3 million to Afghanistan Ministry of Interior,"On September 23, 2012, China and Afghanistan signed 3 agreements. One of them is the 'Agreement for Assistance for Completion of Police Equipment between Afghanistan and China', and it was signed between Deputy Minister of Interior Affairs and Deputy Minister of Public Security of China. Based on the report by Bakhtar News Agency, the assistance may be worth 4.3 million Chinese Yuan.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China provides RMB 4.3 million to Afghanistan Ministry of Interior

# Description
On September 23, 2012, China and Afghanistan signed 3 agreements. One of them is the 'Agreement for Assistance for Completion of Police Equipment between Afghanistan and China', and it was signed between Deputy Minister of Interior Affairs and Deputy Minister of Public Security of China. Based on the report by Bakhtar News Agency, the assistance may be worth 4.3 million Chinese Yuan.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves government assistance for police equipment, with no clear environmental or energy transition impacts","Agreement for Assistance for Completion of Police Equipment, government-to-government aid"
34645,GOVERNMENT AND CIVIL SOCIETY,"1st U.S.-China join training program for Afghan diplomats (Linked to Project ID#34721, #72546)","In 2012 a joint training program was developed by the government of China and the US State Department. This project was to provide four weeks of training to 15 entry-level Afghan diplomats. The training received would be divided in half with two weeks in China and two weeks in the United States. In Beijing, they will learn about China's culture, economics and foreign policy. The program began with an opening ceremony on May 17, 2012. This project has continued annually, with the most recent training visit in October, 2014.   ",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
1st U.S.-China join training program for Afghan diplomats (Linked to Project ID#34721, #72546)

# Description
In 2012 a joint training program was developed by the government of China and the US State Department. This project was to provide four weeks of training to 15 entry-level Afghan diplomats. The training received would be divided in half with two weeks in China and two weeks in the United States. In Beijing, they will learn about China's culture, economics and foreign policy. The program began with an opening ceremony on May 17, 2012. This project has continued annually, with the most recent training visit in October, 2014.   ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on diplomatic training and cultural exchange without direct environmental or energy transition impacts,"Training program for Afghan diplomats, cultural and foreign policy education"
34679,GOVERNMENT AND CIVIL SOCIETY,China provides training for 300 Afghan police officers,"On September 23, 2012, China signed an agreement with Afghanistan to provide training to 300 Afghan police officers over the next four years; the officers will be in China for the training. As of 2013, 45 Afghan police officers were receiving training in China on fighting drugs and riots. This number was expected to increase to 250 by 2015. The financial value and current status of this project are unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China provides training for 300 Afghan police officers

# Description
On September 23, 2012, China signed an agreement with Afghanistan to provide training to 300 Afghan police officers over the next four years; the officers will be in China for the training. As of 2013, 45 Afghan police officers were receiving training in China on fighting drugs and riots. This number was expected to increase to 250 by 2015. The financial value and current status of this project are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on training and capacity building without direct environmental or energy transition impacts,"Training program for Afghan police officers, focus on law enforcement skills"
53739,GOVERNMENT AND CIVIL SOCIETY,China provides Afghanistan Official Equipment,"On October 8, 2012, the signing ceremony of Chinese office equipment donation to Afghanistan was held in Afghanistan Ministry of Foreign Affairs. The value or the detailed content of the grant is not specified.  According to Mahmud, the third Chief Secretary for Politics of Afghans Ministry of Foreign Affairs (外交部第三政治司司长马赫穆德), this grant will significantly improve Afghans government working conditions and improve efficiency.   This project is not the duplicate of #53740, as the items handed over are landscaping supplies, not office supplies, or #37898, as the signing dates are different.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China provides Afghanistan Official Equipment

# Description
On October 8, 2012, the signing ceremony of Chinese office equipment donation to Afghanistan was held in Afghanistan Ministry of Foreign Affairs. The value or the detailed content of the grant is not specified.  According to Mahmud, the third Chief Secretary for Politics of Afghans Ministry of Foreign Affairs (外交部第三政治司司长马赫穆德), this grant will significantly improve Afghans government working conditions and improve efficiency.   This project is not the duplicate of #53740, as the items handed over are landscaping supplies, not office supplies, or #37898, as the signing dates are different.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment to improve government working conditions, with no direct environmental or energy transition impact","Office equipment donation, focus on improving government working conditions and efficiency"
53740,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides grant funding for landscaping and beautification of Kabul and the area surrounding the presidential palace,"In 2012, the Chinese Government provided a grant to the Government of Afghanistan for the provision of snow shovel machines, street cleaners, and lawn mowers to support landscaping and beautification efforts in Kabul and the areas surrounding the presidential palace. The value of this grant is unknown.   On October 1, 2012, a handover ceremony took place at the Afghan presidential palace.","As the equipment handed over is intended for landscaping, not office supplies, this is not a duplicate of #53739.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides grant funding for landscaping and beautification of Kabul and the area surrounding the presidential palace

# Description
In 2012, the Chinese Government provided a grant to the Government of Afghanistan for the provision of snow shovel machines, street cleaners, and lawn mowers to support landscaping and beautification efforts in Kabul and the areas surrounding the presidential palace. The value of this grant is unknown.   On October 1, 2012, a handover ceremony took place at the Afghan presidential palace.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on urban beautification and landscaping without clear environmental or energy transition impacts,"Provision of snow shovel machines, street cleaners, and lawn mowers for landscaping and beautification efforts"
54772,OTHER COMMODITY ASSISTANCE,China Grants Office Furniture to the Confucius Institute and Guesthouse (Linked to: #34722),"On January 31, 2012 the Chinese Embassy and a representative of the Afghan government signed an agreement so that China would provide office furniture for the newly constructed Confucius Institute and Guesthouse located at the University of Kabul. The project was reported completed in 2015. ",NA,"# Sector
OTHER COMMODITY ASSISTANCE

# Title
China Grants Office Furniture to the Confucius Institute and Guesthouse (Linked to: #34722)

# Description
On January 31, 2012 the Chinese Embassy and a representative of the Afghan government signed an agreement so that China would provide office furniture for the newly constructed Confucius Institute and Guesthouse located at the University of Kabul. The project was reported completed in 2015. ",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves provision of office furniture for educational and hospitality facilities, with no direct environmental or energy transition impact","Office furniture for Confucius Institute and Guesthouse, no energy-related components mentioned"
30226,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 600 million grant to African Union Commission for unspecified activities,"On January 28, 2012, during the inauguration of a new, Chinese Government-financed headquarters building for the African Union Commission (captured via Project ID#49542), H.E. Jia Qinglin, the Chairman of the Chinese Peoples’ Political Consultative Conference, announced that the Chinese Government would provide an RMB 600 million grant to the African Union Commission (AUC) in order to support projects agreed to by both sides.   The grant was to be disbursed over a three year period (2012-2014). The first disbursement (installment) of funding took place prior to May 2013, but its precise timing is unknown. An MOU regarding the second disbursement (installment) of RMB 100 million was signed by Wang Yang and Erastus Mwencha on May 24, 2013. It is unclear if any subsequent disbursements took place.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 600 million grant to African Union Commission for unspecified activities

# Description
On January 28, 2012, during the inauguration of a new, Chinese Government-financed headquarters building for the African Union Commission (captured via Project ID#49542), H.E. Jia Qinglin, the Chairman of the Chinese Peoples’ Political Consultative Conference, announced that the Chinese Government would provide an RMB 600 million grant to the African Union Commission (AUC) in order to support projects agreed to by both sides.   The grant was to be disbursed over a three year period (2012-2014). The first disbursement (installment) of funding took place prior to May 2013, but its precise timing is unknown. An MOU regarding the second disbursement (installment) of RMB 100 million was signed by Wang Yang and Erastus Mwencha on May 24, 2013. It is unclear if any subsequent disbursements took place.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Grant funding for unspecified activities through a government-to-government agreement, with no clear environmental or energy transition impacts","RMB 600 million grant to African Union Commission, unspecified activities, government-to-government agreement"
30287,TRANSPORT AND STORAGE,Chinese Government provides $23.5 million grant to Tanzania-Zambia Railway Authority (Linked to Project ID#59574),"In March 2012, China committed $66.2 million USD  in aid under the 15th Protocol of Economic and Technical Cooperation to help pay for the rehabilitation of the Tanzania-Zambia Railway Authority (TAZARA) rail lines. The agreement provided a grant of $23.5 million (K123 billion) for the rehabilitation of the railway line and infrastructure.  On May 15, 2014, a contract for the supply 18 passenger coaches and 4 locomotives was signed in Dar es Salaam between the Tanzania-Zambia Railway Authority (TAZARA) and the Chinese Civil Engineering and Construction Company (CCECC).  By November 10, 2015 TAZARA received four new diesel-electric mainline locomotives and 18 new passenger coaches valued at US$22.4 million from the Chinese government.  China also provided a $42.6 million (K223 billion or 270 million RMB) interest-free loan to revive the operations (ID #59574). The agreements were officially signed at a tripartite meeting in March between the Governments of Tanzania, Zambia, and China. They also commissioned a one-year feasibility study beginning in June to determine the types of rehabilitation needed at the meeting.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides $23.5 million grant to Tanzania-Zambia Railway Authority (Linked to Project ID#59574)

# Description
In March 2012, China committed $66.2 million USD  in aid under the 15th Protocol of Economic and Technical Cooperation to help pay for the rehabilitation of the Tanzania-Zambia Railway Authority (TAZARA) rail lines. The agreement provided a grant of $23.5 million (K123 billion) for the rehabilitation of the railway line and infrastructure.  On May 15, 2014, a contract for the supply 18 passenger coaches and 4 locomotives was signed in Dar es Salaam between the Tanzania-Zambia Railway Authority (TAZARA) and the Chinese Civil Engineering and Construction Company (CCECC).  By November 10, 2015 TAZARA received four new diesel-electric mainline locomotives and 18 new passenger coaches valued at US$22.4 million from the Chinese government.  China also provided a $42.6 million (K223 billion or 270 million RMB) interest-free loan to revive the operations (ID #59574). The agreements were officially signed at a tripartite meeting in March between the Governments of Tanzania, Zambia, and China. They also commissioned a one-year feasibility study beginning in June to determine the types of rehabilitation needed at the meeting.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on railway rehabilitation and infrastructure without clear environmental or energy transition impacts,"Rehabilitation of railway lines, supply of diesel-electric locomotives and passenger coaches, general infrastructure focus"
59574,TRANSPORT AND STORAGE,Chinese Government provides RMB 270 million interest-free loan for TAZARA 15th Protocol (linked to #30287),"On March 26, 2012, the Chinese Government signed the 15th Protocol of Economic and Technical Cooperation Agreement (ETCA) with the Governments of Zambia and Tanzania, and provided an RMB 270 million ($42.6 million USD) interest-free loan to support the ongoing operations and maintenance of TAZARA. The proceeds from this loan were used to support the procurement and supply of 18 passenger coaches and accompanying consumables, four new main line locomotives, two shunting locomotives, two rescue cranes and various lifting equipment. This loan is part of the 15th Protocol of Economic and Technical Cooperation Agreement (ETCA) between China, Tanzania, and Zambia which also provided a $23.5 million USD grant (Project #30287). On December 2, 2015, the handover ceremony of 18 passenger cars and 4 mainline locomotives was held at Tanzania Dashi Railway Station.  The total contribution of the 15th protocol is $66.2 million USD. The money provided went toward different projects to facilitate the rehabilitation. In November of 2012, $42 million went toward 12 separate projects including: updating 42 coach cars, four new locomotives, two diesel shunting locomotives, 30,000 wooden sleepers, track maintenance vehicles, and staff training.   In 1967, the Chinese Government provided an RMB 494 million interest-free loan to the Government of Zambia for the construction of the 1860 km Tanzania–Zambia Railway (TAZARA), stretching from Dar‑es‑Salaam to Kapiri Mposhi. Since then, the Chinese Government has provided a series of grants and loans to support TAZARA by providing spare parts, fuel, technical assistance, passenger coaches, and locomotives.","The recipient of the project is coded as Africa, Regional because the financing is directed towards both the Government of Zambia and the Government of Tanzania, with no clear breakdown.  Since loan terms for the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 270 million interest-free loan for TAZARA 15th Protocol (linked to #30287)

# Description
On March 26, 2012, the Chinese Government signed the 15th Protocol of Economic and Technical Cooperation Agreement (ETCA) with the Governments of Zambia and Tanzania, and provided an RMB 270 million ($42.6 million USD) interest-free loan to support the ongoing operations and maintenance of TAZARA. The proceeds from this loan were used to support the procurement and supply of 18 passenger coaches and accompanying consumables, four new main line locomotives, two shunting locomotives, two rescue cranes and various lifting equipment. This loan is part of the 15th Protocol of Economic and Technical Cooperation Agreement (ETCA) between China, Tanzania, and Zambia which also provided a $23.5 million USD grant (Project #30287). On December 2, 2015, the handover ceremony of 18 passenger cars and 4 mainline locomotives was held at Tanzania Dashi Railway Station.  The total contribution of the 15th protocol is $66.2 million USD. The money provided went toward different projects to facilitate the rehabilitation. In November of 2012, $42 million went toward 12 separate projects including: updating 42 coach cars, four new locomotives, two diesel shunting locomotives, 30,000 wooden sleepers, track maintenance vehicles, and staff training.   In 1967, the Chinese Government provided an RMB 494 million interest-free loan to the Government of Zambia for the construction of the 1860 km Tanzania–Zambia Railway (TAZARA), stretching from Dar‑es‑Salaam to Kapiri Mposhi. Since then, the Chinese Government has provided a series of grants and loans to support TAZARA by providing spare parts, fuel, technical assistance, passenger coaches, and locomotives.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on railway maintenance and equipment procurement without clear environmental or energy transition impacts,"Procurement of passenger coaches, locomotives, and railway maintenance equipment; general infrastructure focus"
86860,GENERAL ENVIRONMENTAL PROTECTION,"China Trust Fund provides $300,000 grant for the Implementation of Minamata Convention on Mercury in African Region Project","On 14 December 2012, China’s Ministry of Environmental Protection (China MEP) and the United Nations Environment Program (UNEP) signed a framework agreement on strategic cooperation. This agreement involved China MEP committing $2 million annually to the China Trust Fund which focuses on environmental protection in African, ASEAN, and Central Asian countries.  According to a 2017 Final Report from UNEP, $300,000 USD from the China Trust Fund was allocated towards the Implementation of Minamata Convention on Mercury in African Region Project (T2-P6) (p. 4). This project took place in unspecified African countries (p. 57). As of January 2017, the project was ongoing (p. 4).",NA,"# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
China Trust Fund provides $300,000 grant for the Implementation of Minamata Convention on Mercury in African Region Project

# Description
On 14 December 2012, China’s Ministry of Environmental Protection (China MEP) and the United Nations Environment Program (UNEP) signed a framework agreement on strategic cooperation. This agreement involved China MEP committing $2 million annually to the China Trust Fund which focuses on environmental protection in African, ASEAN, and Central Asian countries.  According to a 2017 Final Report from UNEP, $300,000 USD from the China Trust Fund was allocated towards the Implementation of Minamata Convention on Mercury in African Region Project (T2-P6) (p. 4). This project took place in unspecified African countries (p. 57). As of January 2017, the project was ongoing (p. 4).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on environmental protection through implementation of an international convention, without direct energy transition implications","Implementation of Minamata Convention on Mercury, environmental protection focus, no direct energy component"
