aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
59530,TRANSPORT AND STORAGE,"[Sino-Congolese Programme] China Eximbank provides funding for technical studies of Kalemie Road Rehabilitation and Modernization Project (Linked to Project ID#450, #59214, #85273)","In 2008, China Eximbank issued a $3 billion line of credit to Sino–Congolais des Mines (Sicomines SARL) — a joint venture — to finance infrastructure projects in the DRC (see Project ID#450). All borrowings through this line of credit (framework agreement) are repaid with revenues from mining projects managed by Sicomines SARL. Each subsidiary loan issued through the line of credit carries a maturity of 25 years, a grace period of 10 years, and an interest rate of 6-month LIBOR plus a 1% margin (or 3.839% at the time of the agreement). The infrastructure projects that are supported by this line of credit are collectively referred to as the ‘Sino-Congolese Programme’.   One of the subsidiary projects under the ‘Sino-Congolese Programme’ was the funding of the technical studies for the Kalemie Road Rehabilitation and Modernization Project (Voirie de Kalemie) in 2017.   Democratic Republic of Congo Agence Congolaise des Grands Travaux (ACGT) was the implementing agency. The nature of the financial commitment for this project is unknown. The first section of the Kalemie Road Rehabilitation and Modernization Project was completed and started operations on Oct 27, 2020.",1. The French name for this project is Etudes techniques du pont sur la rivière Kalemie et de vérification des travaux d'assainissement de la voirie de Kalemie. 2. Phase 1 of the construction of the Kalemie Road Rehabilitation and Modernization Project is captured via Project ID#59214. Phase 2 is captured via Project ID#85273.,"# Sector
TRANSPORT AND STORAGE

# Title
[Sino-Congolese Programme] China Eximbank provides funding for technical studies of Kalemie Road Rehabilitation and Modernization Project (Linked to Project ID#450, #59214, #85273)

# Description
In 2008, China Eximbank issued a $3 billion line of credit to Sino–Congolais des Mines (Sicomines SARL) — a joint venture — to finance infrastructure projects in the DRC (see Project ID#450). All borrowings through this line of credit (framework agreement) are repaid with revenues from mining projects managed by Sicomines SARL. Each subsidiary loan issued through the line of credit carries a maturity of 25 years, a grace period of 10 years, and an interest rate of 6-month LIBOR plus a 1% margin (or 3.839% at the time of the agreement). The infrastructure projects that are supported by this line of credit are collectively referred to as the ‘Sino-Congolese Programme’.   One of the subsidiary projects under the ‘Sino-Congolese Programme’ was the funding of the technical studies for the Kalemie Road Rehabilitation and Modernization Project (Voirie de Kalemie) in 2017.   Democratic Republic of Congo Agence Congolaise des Grands Travaux (ACGT) was the implementing agency. The nature of the financial commitment for this project is unknown. The first section of the Kalemie Road Rehabilitation and Modernization Project was completed and started operations on Oct 27, 2020.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road rehabilitation and modernization project with no clear environmental or energy transition impacts,"Focus on road infrastructure, no mention of energy or environmental components"
59533,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"[Sino-Congolese Programme] China Eximbank provides funding for technical studies of Bukavu Stadium Construction Project (Linked to Project ID#450, #59212)","In 2008, China Eximbank issued a $3 billion line of credit to Sino–Congolais des Mines (Sicomines SARL) — a joint venture — to finance infrastructure projects in the DRC (see Project ID#450). All borrowings through this line of credit (framework agreement) are repaid with revenues from mining projects managed by Sicomines SARL. Each subsidiary loan issued through the line of credit carries a maturity of 25 years, a grace period of 10 years, and an interest rate of 6-month LIBOR plus a 1% margin (or 3.839% at the time of the agreement). The infrastructure projects that are supported by this line of credit are collectively referred to as the ‘Sino-Congolese Programme’.   One of the subsidiary projects under the ‘Sino-Congolese Programme’ was the funding of the technical studies for the Bukavu Stadium Construction Project in 2017. Technical studies focused on topographical, geotechnical, and photogrammetry analysis. Democratic Republic of Congo Agence Congolaise des Grands Travaux (ACGT) was the implementing agency. The groundbreaking ceremony was held on January 6, 2018. It is unclear whether the project is ongoing or complete. The nature of the financial commitment for this project is also unknown.","1. The French name for this project is Etudes topographiques, géotechniques et photogramétriques du site du stade de Bukavu. 2. The Bukavu Stadium Construction Project is captured via Project ID#59212.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
[Sino-Congolese Programme] China Eximbank provides funding for technical studies of Bukavu Stadium Construction Project (Linked to Project ID#450, #59212)

# Description
In 2008, China Eximbank issued a $3 billion line of credit to Sino–Congolais des Mines (Sicomines SARL) — a joint venture — to finance infrastructure projects in the DRC (see Project ID#450). All borrowings through this line of credit (framework agreement) are repaid with revenues from mining projects managed by Sicomines SARL. Each subsidiary loan issued through the line of credit carries a maturity of 25 years, a grace period of 10 years, and an interest rate of 6-month LIBOR plus a 1% margin (or 3.839% at the time of the agreement). The infrastructure projects that are supported by this line of credit are collectively referred to as the ‘Sino-Congolese Programme’.   One of the subsidiary projects under the ‘Sino-Congolese Programme’ was the funding of the technical studies for the Bukavu Stadium Construction Project in 2017. Technical studies focused on topographical, geotechnical, and photogrammetry analysis. Democratic Republic of Congo Agence Congolaise des Grands Travaux (ACGT) was the implementing agency. The groundbreaking ceremony was held on January 6, 2018. It is unclear whether the project is ongoing or complete. The nature of the financial commitment for this project is also unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves technical studies for stadium construction, which is a social infrastructure project with no direct environmental or energy transition impact","Technical studies for Bukavu Stadium Construction Project, classified under social infrastructure and services"
59700,EMERGENCY RESPONSE,"Chinese Government provides $500,000 cash assistance to fight cholera epidemic","On October 1, 2017, the Chinese government committed to grant $500,000 to the Democratic Republic of Congo Ministry of Health to fight the cholera epidemic. The cash donation was handed over on October 13, 2017. A van was also donated at the same event. This project is completed.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides $500,000 cash assistance to fight cholera epidemic

# Description
On October 1, 2017, the Chinese government committed to grant $500,000 to the Democratic Republic of Congo Ministry of Health to fight the cholera epidemic. The cash donation was handed over on October 13, 2017. A van was also donated at the same event. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on public health emergency response with no direct environmental or energy transition impact,"Cash assistance for cholera epidemic response, donation to Ministry of Health"
59705,EDUCATION,Chinese Government provides grant for equipment and classroom construction at Kinshasa Gombe School,"On September 24, 2017, representatives of the Chinese government handed over 10 classrooms and teaching equipment to the Kinshasa Gombe School. Equipment donated included computers, table tennis tables, and other teaching equipment. It is unclear when this project was committed and the value of the equipment donated. This project is completed.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides grant for equipment and classroom construction at Kinshasa Gombe School

# Description
On September 24, 2017, representatives of the Chinese government handed over 10 classrooms and teaching equipment to the Kinshasa Gombe School. Equipment donated included computers, table tennis tables, and other teaching equipment. It is unclear when this project was committed and the value of the equipment donated. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure and equipment without clear environmental or energy transition impacts,"Construction of classrooms and donation of teaching equipment, education sector focus"
59710,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government donates musical instruments worth RMB 100,000","On August 5, 2017, the Chinese Government granted musical instruments worth 100,000 RMB to Vox Disposa of Democratic Republic of Congo. The exact instruments donated are unknown. This project is completed.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates musical instruments worth RMB 100,000

# Description
On August 5, 2017, the Chinese Government granted musical instruments worth 100,000 RMB to Vox Disposa of Democratic Republic of Congo. The exact instruments donated are unknown. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of musical instruments with no clear environmental or energy transition impact,"Donation of musical instruments, no energy or infrastructure components"
60104,EMERGENCY RESPONSE,Chinese Government provides humanitarian assistance to respond to cholera outbreak,"In September 2017, the China’s Ministry of Commerce granted humanitarian assistance to the Government of Democratic Republic of Congo to aid with a cholera outbreak. The outbreak has spread to 18 provinces across the country with over 500 killed and 24,000 infected. The value of the donation and its exact handover date are unknown.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides humanitarian assistance to respond to cholera outbreak

# Description
In September 2017, the China’s Ministry of Commerce granted humanitarian assistance to the Government of Democratic Republic of Congo to aid with a cholera outbreak. The outbreak has spread to 18 provinces across the country with over 500 killed and 24,000 infected. The value of the donation and its exact handover date are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian assistance for health crisis response with no direct environmental or energy transition impact,"Humanitarian assistance for cholera outbreak response, health-focused aid"
67423,GOVERNMENT AND CIVIL SOCIETY,Chinese government sends 21st peacekeeping mission to DRC,"On September 12, 2017, the first batch of peacekeepers in the 21st Peacekeeping mission set off for the DRC. The 218 peacekeepers in total came from the engineering unit and medical unit. The second batch of peacekeepers will set off on September 18 with 118 peacekeepers. The peacekeeping mission is likely supporting the United Nations Organization Stabilization Mission in the Democratic Republic of the Congo or MONUSCO. The mission was completed in September 2018.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government sends 21st peacekeeping mission to DRC

# Description
On September 12, 2017, the first batch of peacekeepers in the 21st Peacekeeping mission set off for the DRC. The 218 peacekeepers in total came from the engineering unit and medical unit. The second batch of peacekeepers will set off on September 18 with 118 peacekeepers. The peacekeeping mission is likely supporting the United Nations Organization Stabilization Mission in the Democratic Republic of the Congo or MONUSCO. The mission was completed in September 2018.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Peacekeeping mission focused on security and stability, with no direct environmental or energy transition impact","Peacekeeping mission, engineering and medical units, support for MONUSCO"
86770,HEALTH,17th Chinese medical team in DRC provides drugs and other pharmaceutical products to 'SOS Children's Village in the DRC' (linked to #60100),"On September 30, 2017, the 17th Chinese medical team in the DRC provided drugs and other pharmaceutical products to ""SOS Children's Village in the DRC"".  Today, SOS Children's Village is present in 133 countries with 545 villages where more than 80,000 children and young people are accommodated in a family home with a promising future. SOS Children's Village in the DRC is a subsidiary of SOS Kinderdorf International. There are currently three SOS Children's Villages in the DRC. A first in Bukavu in the province of South Kivu (296 children), another in Uvira in the same province (236 children), and finally a last in Kinshasa (150 children).",NA,"# Sector
HEALTH

# Title
17th Chinese medical team in DRC provides drugs and other pharmaceutical products to 'SOS Children's Village in the DRC' (linked to #60100)

# Description
On September 30, 2017, the 17th Chinese medical team in the DRC provided drugs and other pharmaceutical products to ""SOS Children's Village in the DRC"".  Today, SOS Children's Village is present in 133 countries with 545 villages where more than 80,000 children and young people are accommodated in a family home with a promising future. SOS Children's Village in the DRC is a subsidiary of SOS Kinderdorf International. There are currently three SOS Children's Villages in the DRC. A first in Bukavu in the province of South Kivu (296 children), another in Uvira in the same province (236 children), and finally a last in Kinshasa (150 children).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on healthcare support for children without clear environmental or energy transition impacts,"Provision of drugs and pharmaceutical products to children's villages, healthcare focus"
87511,TRANSPORT AND STORAGE,[Sino-Congolese Programme] China Eximbank provides $5 million USD for the construction of the Lomela bridge over RN7 (Linked to Project ID#450),"In 2008, China Eximbank issued a $3 billion line of credit to Sino–Congolais des Mines (Sicomines SARL) — a joint venture — to finance infrastructure projects in the DRC (see Project ID#450). All borrowings through this line of credit (framework agreement) are repaid with revenues from mining projects managed by Sicomines SARL. Each subsidiary loan issued through the line of credit carries a maturity of 25 years and an interest rate of 6-month LIBOR plus a 1% margin (or 3.839% at the time of the agreement). The infrastructure projects that are supported by this line of credit are collectively referred to as the “Sino-Congolese Programme”.  According to the ACGT 2018, in August of 2017, a contract was signed for the construction of a bridge located on RN7 with its support components (health center, school and training center) in the Sankuru province. The construction began in December 2018, and although work was scheduled to be completed in December 2019, Facebook pages documenting the progress of the construction work seem to indicate that the bridge was completed in April 2020. The construction of this project was completed by Chinese Engineering group CREC 7.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
[Sino-Congolese Programme] China Eximbank provides $5 million USD for the construction of the Lomela bridge over RN7 (Linked to Project ID#450)

# Description
In 2008, China Eximbank issued a $3 billion line of credit to Sino–Congolais des Mines (Sicomines SARL) — a joint venture — to finance infrastructure projects in the DRC (see Project ID#450). All borrowings through this line of credit (framework agreement) are repaid with revenues from mining projects managed by Sicomines SARL. Each subsidiary loan issued through the line of credit carries a maturity of 25 years and an interest rate of 6-month LIBOR plus a 1% margin (or 3.839% at the time of the agreement). The infrastructure projects that are supported by this line of credit are collectively referred to as the “Sino-Congolese Programme”.  According to the ACGT 2018, in August of 2017, a contract was signed for the construction of a bridge located on RN7 with its support components (health center, school and training center) in the Sankuru province. The construction began in December 2018, and although work was scheduled to be completed in December 2019, Facebook pages documenting the progress of the construction work seem to indicate that the bridge was completed in April 2020. The construction of this project was completed by Chinese Engineering group CREC 7.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Primary purpose is bridge construction, which is general infrastructure without clear environmental or energy transition impacts","Construction of Lomela bridge with support components (health center, school, training center), no mention of energy or environmental aspects"
87580,OTHER MULTISECTOR,"[Sino-Congolese Programme] China Eximbank provides $5 million loan for Lomela bridge, health center, and vocational school in Sankuru Province (Linked to Project ID#450)","In 2008, China Eximbank issued a $3 billion line of credit to Sino–Congolais des Mines (Sicomines SARL) — a joint venture — to finance infrastructure projects in the DRC (see Project ID#450). All borrowings through this line of credit (framework agreement) are repaid with revenues from mining projects managed by Sicomines SARL. Each subsidiary loan issued through the line of credit carries a maturity of 25 years, a grace period of 10 years, and an interest rate of 6-month LIBOR plus a 1% margin (or 3.839% at the time of the agreement). The infrastructure projects that are supported by this line of credit are collectively referred to as the ‘Sino-Congolese Programme’. The Government of Democratic Republic of Congo issued a sovereign guarantee for all infrastructure loans approved through the ‘Sino-Congolese Programme’ line of credit.   One of the subsidiary loans issued as part of the 'Sino-Congolese Programme' was a $5 million loan to build a bridge over RN7 in Lomela as well as a health center and vocational technical school in Sankuru Province. As of 2020, the loan had achieved a 83% disbursement rate ($4,165,794.85 out of $5,000,000). The project involved the construction and modernization of a bridge in the town of Kabola, which is the administrative center of Kabalo territory within Tanganyika Province.   China Railway Engineering Corporation 7th Bureau (CREC7) — a subsidiary of China Railway Engineering Corporation (CREC) — and Société d'Infrastructures Sino-Congolaises (SISC) SA are the contractor responsible for project implementation. They were awarded a $5 million contract (ID#ACGT/DG/07/2017) on August 1 2017. Construction began on December 1, 2018 and was originally expected to reach completion in December 2019.",1. The French project title is Construction du pont Lomela et de ses composantes sociales.,"# Sector
OTHER MULTISECTOR

# Title
[Sino-Congolese Programme] China Eximbank provides $5 million loan for Lomela bridge, health center, and vocational school in Sankuru Province (Linked to Project ID#450)

# Description
In 2008, China Eximbank issued a $3 billion line of credit to Sino–Congolais des Mines (Sicomines SARL) — a joint venture — to finance infrastructure projects in the DRC (see Project ID#450). All borrowings through this line of credit (framework agreement) are repaid with revenues from mining projects managed by Sicomines SARL. Each subsidiary loan issued through the line of credit carries a maturity of 25 years, a grace period of 10 years, and an interest rate of 6-month LIBOR plus a 1% margin (or 3.839% at the time of the agreement). The infrastructure projects that are supported by this line of credit are collectively referred to as the ‘Sino-Congolese Programme’. The Government of Democratic Republic of Congo issued a sovereign guarantee for all infrastructure loans approved through the ‘Sino-Congolese Programme’ line of credit.   One of the subsidiary loans issued as part of the 'Sino-Congolese Programme' was a $5 million loan to build a bridge over RN7 in Lomela as well as a health center and vocational technical school in Sankuru Province. As of 2020, the loan had achieved a 83% disbursement rate ($4,165,794.85 out of $5,000,000). The project involved the construction and modernization of a bridge in the town of Kabola, which is the administrative center of Kabalo territory within Tanganyika Province.   China Railway Engineering Corporation 7th Bureau (CREC7) — a subsidiary of China Railway Engineering Corporation (CREC) — and Société d'Infrastructures Sino-Congolaises (SISC) SA are the contractor responsible for project implementation. They were awarded a $5 million contract (ID#ACGT/DG/07/2017) on August 1 2017. Construction began on December 1, 2018 and was originally expected to reach completion in December 2019.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on social infrastructure development without clear environmental or energy transition impacts,"Construction of bridge, health center, and vocational school; no energy-related components mentioned"
