aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
96678,TRANSPORT AND STORAGE,ICBC Leasing leases two Airbus A320 aircraft to AirAsia,"In 2011, ICBC Financial Leasing Co., Ltd. (ICBC Leasing) entered into a lease agreement agreement with Capital A Berhad (AirAsia), a Malaysian low-cost airline, for two Airbus A320 aircraft. The terms of this agreement are unknown.","1. A lease is a contractual arrangement calling for the lessee (user) to pay the lessor (owner) for use of an asset. The lessor is the legal owner of the asset, while the lessee obtains the right to use the asset in return for regular rental payments. Under a capital lease (a financial arrangement where the lessee/borrower uses an asset and pays regular installments plus interest to the lender/lessor), rental payments are usually classified as interest and obligation payments, similarly to a mortgage (with the interest calculated each rental period on the outstanding obligation balance). AidData codes capital leases as loans.","# Sector
TRANSPORT AND STORAGE

# Title
ICBC Leasing leases two Airbus A320 aircraft to AirAsia

# Description
In 2011, ICBC Financial Leasing Co., Ltd. (ICBC Leasing) entered into a lease agreement agreement with Capital A Berhad (AirAsia), a Malaysian low-cost airline, for two Airbus A320 aircraft. The terms of this agreement are unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Aircraft leasing is a financial service with no direct environmental or energy transition impact,"Lease agreement for two Airbus A320 aircraft, no specific environmental or energy-related components mentioned"
38023,GENERAL ENVIRONMENTAL PROTECTION,China funds training on climate change for Maldivian officials and experts,"According to a 2014 interview given by China's ambassador to Maldives, China on an annual basis invites Maldives officials and experts to join ""climate change training"" (气候变化培训班) held in China. In 2014 President Xi Jinping stated that, ""China is ready to provide human resources training and material assistance to the Maldives on adapting to climate change.""   Under the Chinese commitment to the South-South Cooperation framework, China has invited foreign officials and experts to the Climate Change training seminars since 2011. From 2011 to 2014, the Chinese National Development and Reform Commission (""国家发改委"") has mobilized resources from the Ministry of Commerce to host a total of 39 seminars on climate change, training 1193 officials and experts on climate change from 119 developing countries in Asia, Africa, North America, the Oceania and Europe.   From 2005 to 2010, China has committed over 1.17 billion Chinese Yuan to South-South Cooperation on Climate Change programs, and in 2016, China set aside 20 million Chinese Yuan for hosting the seminars alone. (For details, see the report by World Resources Institute in December 2016, p.8; and report by China Economic Herald)",NA,"# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
China funds training on climate change for Maldivian officials and experts

# Description
According to a 2014 interview given by China's ambassador to Maldives, China on an annual basis invites Maldives officials and experts to join ""climate change training"" (气候变化培训班) held in China. In 2014 President Xi Jinping stated that, ""China is ready to provide human resources training and material assistance to the Maldives on adapting to climate change.""   Under the Chinese commitment to the South-South Cooperation framework, China has invited foreign officials and experts to the Climate Change training seminars since 2011. From 2011 to 2014, the Chinese National Development and Reform Commission (""国家发改委"") has mobilized resources from the Ministry of Commerce to host a total of 39 seminars on climate change, training 1193 officials and experts on climate change from 119 developing countries in Asia, Africa, North America, the Oceania and Europe.   From 2005 to 2010, China has committed over 1.17 billion Chinese Yuan to South-South Cooperation on Climate Change programs, and in 2016, China set aside 20 million Chinese Yuan for hosting the seminars alone. (For details, see the report by World Resources Institute in December 2016, p.8; and report by China Economic Herald)",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on capacity building and knowledge transfer rather than direct environmental impact or energy transition,"Training seminars for officials and experts, focus on climate change adaptation knowledge transfer"
38222,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government donates laptops, printers, TVs, DVD players, and cameras to Maldives Parliament","In May 2011, China donated over 50 laptops and printers, two 55-inch TVs, and two DVD players and cameras to the People's Majlis of Maldives (Maldives Parliament).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates laptops, printers, TVs, DVD players, and cameras to Maldives Parliament

# Description
In May 2011, China donated over 50 laptops and printers, two 55-inch TVs, and two DVD players and cameras to the People's Majlis of Maldives (Maldives Parliament).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment to government institution with no direct environmental or energy transition impact,"Donation of laptops, printers, TVs, DVD players, and cameras to Maldives Parliament"
54464,GOVERNMENT AND CIVIL SOCIETY,17th SAARC Summit,"The Maldives Budget in Statistics 2013 document lists ""Aid given to the 17th SAARC Summit"" as a grant from China, although it provides no transaction amount. This summit was held in 2011, so that year has been coded as the commitment year. No other available Budget in Statistics documents include information on the 17th SAARC Summit, and there are no Budget in Statistics documents available for 2010-2012. It is unclear what specific kind of aid China provided. According to a 2011 Reuters article, the post-summit giveaway bag included porcelain pens and diaries from the Chinese Foreign Affairs Ministry detailing “Five Years of China-SAARC Cooperation.” Additionally, a box for a new 40-inch TV in the media center was labeled ""China Aid"". According to a 2015 Nepal Republic Media article, China distributed bags with the slogan ""China-SAARC friendship"" at the 2011 SAARC Summit in the Maldives. The intent has been coded as Mixed, because based on media sources it appears the aid likely had at least some representational intent. A Memorandum of Understanding (MoU) regarding the project was signed on November 6, 2017.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
17th SAARC Summit

# Description
The Maldives Budget in Statistics 2013 document lists ""Aid given to the 17th SAARC Summit"" as a grant from China, although it provides no transaction amount. This summit was held in 2011, so that year has been coded as the commitment year. No other available Budget in Statistics documents include information on the 17th SAARC Summit, and there are no Budget in Statistics documents available for 2010-2012. It is unclear what specific kind of aid China provided. According to a 2011 Reuters article, the post-summit giveaway bag included porcelain pens and diaries from the Chinese Foreign Affairs Ministry detailing “Five Years of China-SAARC Cooperation.” Additionally, a box for a new 40-inch TV in the media center was labeled ""China Aid"". According to a 2015 Nepal Republic Media article, China distributed bags with the slogan ""China-SAARC friendship"" at the 2011 SAARC Summit in the Maldives. The intent has been coded as Mixed, because based on media sources it appears the aid likely had at least some representational intent. A Memorandum of Understanding (MoU) regarding the project was signed on November 6, 2017.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves aid for a diplomatic summit and cultural exchange, with no clear environmental or energy transition impacts","Aid given to 17th SAARC Summit, cultural items distributed, focus on diplomatic relations and cultural exchange"
1372,EDUCATION,"Chinese Government provides grant for Sévaré and M'Pèssoba Rural Schools Expansion Project (Linked to Project ID#1547, #58809)","On April 15, 2011, the Chinese Government signed an agreement with the Government of Mali to expand two primary schools in Sévaré and M'Pessoba. The agreement was signed between visiting Chinese Deputy Commerce Minister Fu Ziying and Malian Foreign Minister Soumeylou Boybeye Maiga. The Chinese Government previously provided an RMB 10 million grant to construct these two schools in 2008 (see Project ID#58809).",- The French project title is la expansion de deux écoles rurales à Sévaré et M'Pessoba. - This is a subproject falling under a 7 billion FCFA grant (see Project ID#1547). The size of the grant commitment for this specific project is unknown.,"# Sector
EDUCATION

# Title
Chinese Government provides grant for Sévaré and M'Pèssoba Rural Schools Expansion Project (Linked to Project ID#1547, #58809)

# Description
On April 15, 2011, the Chinese Government signed an agreement with the Government of Mali to expand two primary schools in Sévaré and M'Pessoba. The agreement was signed between visiting Chinese Deputy Commerce Minister Fu Ziying and Malian Foreign Minister Soumeylou Boybeye Maiga. The Chinese Government previously provided an RMB 10 million grant to construct these two schools in 2008 (see Project ID#58809).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure expansion with no direct environmental or energy transition impacts,"Expansion of primary schools in rural areas, education sector focus"
1548,WATER SUPPLY AND SANITATION,China grants 7 billion FCFA for the construction of 50 bore holes in Mali (linked to #1547),"On April 15, 2011, Chinese Deputy Commerce Minister Fu Ziying and Malian Foreign Minister Soumeylou Boubeye Maiga signed an agreement to grant 7 billion FCFA for three projects including the completion of 50 bore holes. Further details of the agreement and its status are uncertain. ",NA,"# Sector
WATER SUPPLY AND SANITATION

# Title
China grants 7 billion FCFA for the construction of 50 bore holes in Mali (linked to #1547)

# Description
On April 15, 2011, Chinese Deputy Commerce Minister Fu Ziying and Malian Foreign Minister Soumeylou Boubeye Maiga signed an agreement to grant 7 billion FCFA for three projects including the completion of 50 bore holes. Further details of the agreement and its status are uncertain. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Water supply project primarily focused on social development and basic infrastructure,"Construction of 50 bore holes for water supply, no direct energy or environmental impact mentioned"
1549,ENERGY,China provides grants for solar energy project (linked to #1547),"On April 15, 2011, Chinese Deputy Commerce Minister Fu Ziying and Malian Foreign Minister Soumeylou Boubeye Maiga signed an agreement to grant 7 billion FCFA for three projects including the solar energy project. Further details of the agreement and its status are uncertain.","It is possible this project is the same as the Sino-Malian Cooperation Solar Energy Based Pilot Project for Kirina (Project #59033), but there is not enough information available to confirm this.","# Sector
ENERGY

# Title
China provides grants for solar energy project (linked to #1547)

# Description
On April 15, 2011, Chinese Deputy Commerce Minister Fu Ziying and Malian Foreign Minister Soumeylou Boubeye Maiga signed an agreement to grant 7 billion FCFA for three projects including the solar energy project. Further details of the agreement and its status are uncertain.",TRUE,NA,GREEN,MEDIUM,Solar Power,"Primary purpose is solar energy development, though details are limited","Grant specifically for solar energy project, energy sector focus"
30652,COMMUNICATIONS,"China Eximbank provides RMB 276,800,000 government concessional loan for Fiber Optic and Telecommunications Modernization Project (Linked to Project ID # 36438)","On February 28, 2011, China Eximbank and the Government of Mali signed an RMB 276,800,000 government concessional loan (GCL) agreement for the Fiber Optic and Telecommunications Modernization Project. The National Assembly ratified the loan agreement on June 30, 2011 (Law No. 2011-044 / of July 26, 2011) after its adoption by the Council of Ministers on May 18, 2011 (decree No. 2011-472 / P- RM of July 29, 2011).   This project involves the establishment of a fiber optic network in Bamako that connects with around thirty public administration sites and communities with associated applications (video surveillance, PTT, Telepresence, IP telephony, etc.). It also involves the laying of 942km of fiber optic cable along two segments: (1) Gao - Kidal - Tinzaouatane - Algerian border (699 km), and (2) Gao - Ansongo - Labezanga - Nigerian border (216 km). The proceeds from the loan will also be used to finance a video conferencing system, a Trustar system, and surveillance systems and centers in Bamako and Gao.   Huawei Technologies Co., Ltd. is the contractor responsible for implementation. The official launch of the project took place on November 21, 2011 in Gao. It is unclear if this project has been completed. It is, however, dependent upon a follow-on, China Eximbank-financed project — called the National Broadband Network Project — to connect to the national grid (see Project ID#36438).",- This project is also known as the Mali Optical and Information Network Modernization Project and Fiber Optics and Telecom Modernization Project. - The French project title is Projet de modernisation du réseau optique et d'information du Mali or Projet de fibre optique et de modernisation des télécommunications au Mali. - - The Chinese project title is 光纤网项目.,"# Sector
COMMUNICATIONS

# Title
China Eximbank provides RMB 276,800,000 government concessional loan for Fiber Optic and Telecommunications Modernization Project (Linked to Project ID # 36438)

# Description
On February 28, 2011, China Eximbank and the Government of Mali signed an RMB 276,800,000 government concessional loan (GCL) agreement for the Fiber Optic and Telecommunications Modernization Project. The National Assembly ratified the loan agreement on June 30, 2011 (Law No. 2011-044 / of July 26, 2011) after its adoption by the Council of Ministers on May 18, 2011 (decree No. 2011-472 / P- RM of July 29, 2011).   This project involves the establishment of a fiber optic network in Bamako that connects with around thirty public administration sites and communities with associated applications (video surveillance, PTT, Telepresence, IP telephony, etc.). It also involves the laying of 942km of fiber optic cable along two segments: (1) Gao - Kidal - Tinzaouatane - Algerian border (699 km), and (2) Gao - Ansongo - Labezanga - Nigerian border (216 km). The proceeds from the loan will also be used to finance a video conferencing system, a Trustar system, and surveillance systems and centers in Bamako and Gao.   Huawei Technologies Co., Ltd. is the contractor responsible for implementation. The official launch of the project took place on November 21, 2011 in Gao. It is unclear if this project has been completed. It is, however, dependent upon a follow-on, China Eximbank-financed project — called the National Broadband Network Project — to connect to the national grid (see Project ID#36438).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure without clear environmental or energy transition impacts,"Fiber optic network, video conferencing system, surveillance systems - all general infrastructure improvements"
30653,EDUCATION,Chinese Government provides RMB 402 million grant for Phase 1 of Kabala Campus of Bamako University Project (Linked to Project ID#58565),"In January 2011, the Chinese Government and the Government of Mali signed an RMB 402 million [or 35 billion FCFA (XOF)] grant agreement for Phase 1 of the Kabala Campus of Bamako University Project. China’s Ministry of Commerce was the source of funding. The purpose of this project was to expand Bamako University's Kabala campus. It involved the construction of construction of seven buildings in an area of 41,131 square meters.   The project included the construction of 4 student dormitories (with 1,020 beds each), a rectorate, a multimedia center, a doctoral school, a block of amphitheaters made up of two rooms with 500 seats each and another with 300 seats, humanities and law departments, a technical and vocational school, a university restaurant, a central cafeteria, a shopping center, a health center, a multipurpose room, and a sports complex with two football, basketball and handball fields.   Beijing Construction Engineering Group was the contractor responsible for implementation. It hired several Malian subcontractors and it employed 400 Malians workers and 180 Chinese workers The foundation-laying ceremony took place on March 10, 2014, and a project handover ceremony was held on February 28, 2017. In 2017, the Chinese government committed to financing Phase II of the project with an RMB 300 million grant (Project ID#58565).",The Chinese project title is 马里巴马科大学卡巴拉校区项目 or 援马里巴马科大学卡巴拉校区项目. The French project title is Complexe universitaire de Kabala or Université de Kabala.,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 402 million grant for Phase 1 of Kabala Campus of Bamako University Project (Linked to Project ID#58565)

# Description
In January 2011, the Chinese Government and the Government of Mali signed an RMB 402 million [or 35 billion FCFA (XOF)] grant agreement for Phase 1 of the Kabala Campus of Bamako University Project. China’s Ministry of Commerce was the source of funding. The purpose of this project was to expand Bamako University's Kabala campus. It involved the construction of construction of seven buildings in an area of 41,131 square meters.   The project included the construction of 4 student dormitories (with 1,020 beds each), a rectorate, a multimedia center, a doctoral school, a block of amphitheaters made up of two rooms with 500 seats each and another with 300 seats, humanities and law departments, a technical and vocational school, a university restaurant, a central cafeteria, a shopping center, a health center, a multipurpose room, and a sports complex with two football, basketball and handball fields.   Beijing Construction Engineering Group was the contractor responsible for implementation. It hired several Malian subcontractors and it employed 400 Malians workers and 180 Chinese workers The foundation-laying ceremony took place on March 10, 2014, and a project handover ceremony was held on February 28, 2017. In 2017, the Chinese government committed to financing Phase II of the project with an RMB 300 million grant (Project ID#58565).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on university campus expansion and education infrastructure without clear environmental or energy transition impacts,"Construction of educational facilities including dormitories, classrooms, and support buildings; no energy-related components mentioned"
35440,HEALTH,Chinese Government dispatches 22nd medical team to Mali Hospital,"Since 1968, Zhejiang Province has been sending medical teams to Mali every 2 years. On May 11, 2011, the Chinese Government and the Government of Mali signed a protocol agreement, dispatching the 22nd Chinese medical team to Mali. The 31-member team was stationed at the Mali Hospital (Hôpital du Mali or 3ème centre hospitalier de référence), which is located on the right bank of the Niger River in Yirimadio within Commune 6 and Bamako District.   The team completed its term of service between July 27, 2011 and July 4, 2013. At the end of the team's mission, Malian Minister of Health Makaji awarded the National Medal of Honor to Zhu Yaochuan, Director of the International Cooperation Division of Zhejiang Provincial Department of Health, the National Knight Medal to Jin Ge, the captain of the Chinese Medical Team to Mali, and the Lion Medal to 30 team members.","- The 22nd medical team was the first Chinese medical team to be stationed at the newly-constructed Mali Hospital, which was financed with a Chinese Government grant (captured in Project ID#1505).","# Sector
HEALTH

# Title
Chinese Government dispatches 22nd medical team to Mali Hospital

# Description
Since 1968, Zhejiang Province has been sending medical teams to Mali every 2 years. On May 11, 2011, the Chinese Government and the Government of Mali signed a protocol agreement, dispatching the 22nd Chinese medical team to Mali. The 31-member team was stationed at the Mali Hospital (Hôpital du Mali or 3ème centre hospitalier de référence), which is located on the right bank of the Niger River in Yirimadio within Commune 6 and Bamako District.   The team completed its term of service between July 27, 2011 and July 4, 2013. At the end of the team's mission, Malian Minister of Health Makaji awarded the National Medal of Honor to Zhu Yaochuan, Director of the International Cooperation Division of Zhejiang Provincial Department of Health, the National Knight Medal to Jin Ge, the captain of the Chinese Medical Team to Mali, and the Lion Medal to 30 team members.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impacts,"Medical team deployment, healthcare services, no energy-related components"
