aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91324,ENERGY,[China-Venezuela Joint Fund] CDB provides $603.57 loan for La Cabrera (José Felix Ribas) Power Plant Construction Project (Linked to Project ID#58677),"In March 2010, Sinohydro and PDVSA signed a commercial contract for the development of La Cabrera thermoelectric power plant in Maracay, Aragua state. The total project cost was $603.57 million, funded by the China-Venezuela Joint Fund l (see Project ID#58677 for information about the fund). The project was also funded by the Fondo Nacional para el Desarrollo Endógeno (FONDEN), Fondo Independencia 200, and the Fondo Cambio, which are all Venezuelan state-owned development funds. It is unclear how much each fund contributed to the total project cost.   The contractor was Sinohydro. The first turbine was put into operation on December 25, 2012. The project was completed on April 3, 2014, and it began generating 320 MW. The project is composed of two 160 MW turbines. A plant was originally constructed on the same site in 1974, but this project represented a significant upgrade.   In a 2019 Andorran lawsuit, it was alleged that the cousin of the former president of the PDVSA took bribes from Sinohydro for this project and TermoCarabobo I (see Project ID#91257). A special commission of the National Assembly found a discrepancy of USD 359 million between the contract cost and estimated costs for installing the two turbines. Sinohydro did not appear before the commission to address these concerns. As of 2021, the plant has been described as suffering 'constant failures'.   The Government of Venezuela reportedly defaulted on its repayment obligations under the loan agreement for the La Cabrera (José Felix Ribas) Power Plant Construction Project. However, Sinosure made an indemnity payment worth $14.99 million in December 2015.",1. No transaction amount is recorded for this project because it is already recorded through the China-Venezuela Joint Fund (as captured via Project ID#58677).,"# Sector
ENERGY

# Title
[China-Venezuela Joint Fund] CDB provides $603.57 loan for La Cabrera (José Felix Ribas) Power Plant Construction Project (Linked to Project ID#58677)

# Description
In March 2010, Sinohydro and PDVSA signed a commercial contract for the development of La Cabrera thermoelectric power plant in Maracay, Aragua state. The total project cost was $603.57 million, funded by the China-Venezuela Joint Fund l (see Project ID#58677 for information about the fund). The project was also funded by the Fondo Nacional para el Desarrollo Endógeno (FONDEN), Fondo Independencia 200, and the Fondo Cambio, which are all Venezuelan state-owned development funds. It is unclear how much each fund contributed to the total project cost.   The contractor was Sinohydro. The first turbine was put into operation on December 25, 2012. The project was completed on April 3, 2014, and it began generating 320 MW. The project is composed of two 160 MW turbines. A plant was originally constructed on the same site in 1974, but this project represented a significant upgrade.   In a 2019 Andorran lawsuit, it was alleged that the cousin of the former president of the PDVSA took bribes from Sinohydro for this project and TermoCarabobo I (see Project ID#91257). A special commission of the National Assembly found a discrepancy of USD 359 million between the contract cost and estimated costs for installing the two turbines. Sinohydro did not appear before the commission to address these concerns. As of 2021, the plant has been described as suffering 'constant failures'.   The Government of Venezuela reportedly defaulted on its repayment obligations under the loan agreement for the La Cabrera (José Felix Ribas) Power Plant Construction Project. However, Sinosure made an indemnity payment worth $14.99 million in December 2015.",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),"The project involves the construction of a thermoelectric power plant, which typically relies on fossil fuels for power generation","La Cabrera thermoelectric power plant, 320 MW capacity, two 160 MW turbines"
91524,"AGRICULTURE, FORESTRY, FISHING","[China-Venezuela Joint Fund] CDB provides loan worth VEF 474 for Río Guárico Socialist Agriculture Project (linked to Project ID#37829, 37804, 37808, 58677)","On October 3, 2010, President Chavez announced a number of new projects in Guárico funded by the China-Venezuela Joint fund long-term facility (see project ID#37804 and 37808). One of these projects is the Río Guárico Socialist Agriculture Project, or ""Plan Agrario Socialista del Río Guárico"" in Spanish. The project cost VEF 474 million.  The project was to include support for planting 35, 000 hectares to grow 420,000 tons of rice, the rehabilitation and construction of churches, homes, ranches, schools, courts, and police stations. It was also intended to support the construction of 14 km of new canals, the rehabilitation of 18.3 km of canals, and the rehabilitation 19 km of irrigation lines.","1. VEF is post-2008 Venezuelan Bolivars. According to TUFF internal calculation, the project was worth USD 111,690,847.27 in 2011 USD 134,993,261.17 in 2017. 2. This project is linked to project ID#37829, 37804, 37808, and 58677. 3. It's unclear if anything that was promised by Chavez was actually built, or when the projects started implementation. 4. This project should not be confused with project ID#37517, which is also in the Guarico river area. 4. No transaction amount is included because the amount is already captured by the long-term facility.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
[China-Venezuela Joint Fund] CDB provides loan worth VEF 474 for Río Guárico Socialist Agriculture Project (linked to Project ID#37829, 37804, 37808, 58677)

# Description
On October 3, 2010, President Chavez announced a number of new projects in Guárico funded by the China-Venezuela Joint fund long-term facility (see project ID#37804 and 37808). One of these projects is the Río Guárico Socialist Agriculture Project, or ""Plan Agrario Socialista del Río Guárico"" in Spanish. The project cost VEF 474 million.  The project was to include support for planting 35, 000 hectares to grow 420,000 tons of rice, the rehabilitation and construction of churches, homes, ranches, schools, courts, and police stations. It was also intended to support the construction of 14 km of new canals, the rehabilitation of 18.3 km of canals, and the rehabilitation 19 km of irrigation lines.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and social infrastructure without clear environmental or energy transition impacts,"Agriculture development, construction of social infrastructure (churches, homes, schools), irrigation system improvements"
91536,"AGRICULTURE, FORESTRY, FISHING","[China-Venezuela Joint Fund] China Funds USD 204 Million Píritu Becerra Socialist Agriculture Project (linked to project ID#37829, 37804, 37808, 58677)","On October 3, 2010, President Chavez announced a number of socialist agriculture projects to be implemented by INDER and the Ministry of People's Power for Agriculture and Land. One of those project was the Píritu Becerra Socialist Agriculture Project, which cost USD 204 million. The project is called ""Proyecto Integral de Desarrollo Agrario Socialista Píritu Becerra"" in Spanish and ""皮里度贝塞拉综合农业项目"" in Chinese.  The main outside contractor was CAMCE. In October of 2010, CAMCE signed five contracts with INDER and the Venezuela Agricultural Company for the provision of goods and services on various socialist agricultural projects. For this project, CAMCE built rural roads, irrigation and drainage canals, and motor-pumped deep wells. It also provided agriculture and engineering equipment. According to Chavez, the project included the drilling of 100 wells, the rehabilitation of 100km of roads, and the development of 22,600 hectares of land for growing rice, soybeans, legumes, and vegetables.   On January 29, 2012, Chavez gave a speech which addressed this project. He stated that in 2011, 1,000 hectares of land had been planted to yield 3,800 tons of seed rice. These seeds would the be planted on 32,000 hectares in 2012.","1. This project is linked to project ID#37829, 37804, 37808, and 58677. 2. No transaction amount is included because the cost is captured by the China-Venezuela Long-Term Facility.3. It is unclear if this project was ever finished.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
[China-Venezuela Joint Fund] China Funds USD 204 Million Píritu Becerra Socialist Agriculture Project (linked to project ID#37829, 37804, 37808, 58677)

# Description
On October 3, 2010, President Chavez announced a number of socialist agriculture projects to be implemented by INDER and the Ministry of People's Power for Agriculture and Land. One of those project was the Píritu Becerra Socialist Agriculture Project, which cost USD 204 million. The project is called ""Proyecto Integral de Desarrollo Agrario Socialista Píritu Becerra"" in Spanish and ""皮里度贝塞拉综合农业项目"" in Chinese.  The main outside contractor was CAMCE. In October of 2010, CAMCE signed five contracts with INDER and the Venezuela Agricultural Company for the provision of goods and services on various socialist agricultural projects. For this project, CAMCE built rural roads, irrigation and drainage canals, and motor-pumped deep wells. It also provided agriculture and engineering equipment. According to Chavez, the project included the drilling of 100 wells, the rehabilitation of 100km of roads, and the development of 22,600 hectares of land for growing rice, soybeans, legumes, and vegetables.   On January 29, 2012, Chavez gave a speech which addressed this project. He stated that in 2011, 1,000 hectares of land had been planted to yield 3,800 tons of seed rice. These seeds would the be planted on 32,000 hectares in 2012.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and rural infrastructure without clear environmental or energy transition impacts,"Development of 22,600 hectares for crops, construction of rural roads and irrigation systems, agricultural equipment provision"
91553,"AGRICULTURE, FORESTRY, FISHING","[China-Venezuela Joint Fund] CDB provides loan of USD 200 million for Delta Amacuro Agriculture Development Project (linked to Project ID#37829, 37528, 58677)","The Delta Amacuro Agriculture Development Project (Spanish: Proyecto Integral de Desarrollo Agrario Delta Orinoco, Chinese: 委内瑞拉奥里诺科三角洲农业综合发展项目) is a USD 200 million project funded by Tranche B of the China-Venezuela Joint Fund (see project ID#37528). The project began in June of 2010 and a completion ceremony was held on February 1, 2019.   The primary outside contractor was CAMCE. Other implementing agencies included a subsidiary of PDVSA called PDVSA Agrícola, the Ministry of People's Power for Agriculture and Land, and INDER. The project consisted of the building of 20 rice storage silos capable of holding 2,000 tons each, 90.5km of irrigation canals, 36km of roads, a 10 MW power station, 27km of transmission lines, an 80,000-chicken farm, a 270 square meter agricultural laboratory, and one water pump station. CAMCE also supplied 160 sets of agricultural equipment. The project also built a rice packing plant, a rice seed processing plant, and two bridges connecting the Coguina, Manamito and Guara islands. On January 22, 2019, INDER signed the final acceptance letter and sent it to CAMCE. The opening ceremony was held on February 1, 2019.   A May 2019 Reuters Special Investigation titled ""How a Chinese venture in Venezuela made millions while locals grew hungry"" covered this project in detail. It asserted that CAMCE did not complete the work as specified, the rice packaging plants were never used, locally grown rice has failed to materialize, and the canals were never built. It also discusses multiple corruption allegations involved in this project and other CAMCE agriculture projects in Venezuela, which came to a head in a 2019 Andorran lawsuit (see project ID#91283, 91324, 91257, 91086, and 91235 for other CAMCE projects involved in this lawsuit). The rice processing plant has operated below its capacity since it opened. In 2020, it produced 5,000 tons, a quarter of the original project goal.","1. It was previously assumed that all the agricultural projects captured by project iD#37829 were funded by the long-term facility (see project ID#37804, 37808). However, according to 'Planta Procesadora de Arroz contribuirá con el desarrollo agroalimentario en Delta Amacuro', this project was funded by the Chinese loan announced in the Official Gazette Number 39.019. This loan is tranche B of the joint fund (see project ID#37528) (see 'Gaceta Official Numero 39.019').","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
[China-Venezuela Joint Fund] CDB provides loan of USD 200 million for Delta Amacuro Agriculture Development Project (linked to Project ID#37829, 37528, 58677)

# Description
The Delta Amacuro Agriculture Development Project (Spanish: Proyecto Integral de Desarrollo Agrario Delta Orinoco, Chinese: 委内瑞拉奥里诺科三角洲农业综合发展项目) is a USD 200 million project funded by Tranche B of the China-Venezuela Joint Fund (see project ID#37528). The project began in June of 2010 and a completion ceremony was held on February 1, 2019.   The primary outside contractor was CAMCE. Other implementing agencies included a subsidiary of PDVSA called PDVSA Agrícola, the Ministry of People's Power for Agriculture and Land, and INDER. The project consisted of the building of 20 rice storage silos capable of holding 2,000 tons each, 90.5km of irrigation canals, 36km of roads, a 10 MW power station, 27km of transmission lines, an 80,000-chicken farm, a 270 square meter agricultural laboratory, and one water pump station. CAMCE also supplied 160 sets of agricultural equipment. The project also built a rice packing plant, a rice seed processing plant, and two bridges connecting the Coguina, Manamito and Guara islands. On January 22, 2019, INDER signed the final acceptance letter and sent it to CAMCE. The opening ceremony was held on February 1, 2019.   A May 2019 Reuters Special Investigation titled ""How a Chinese venture in Venezuela made millions while locals grew hungry"" covered this project in detail. It asserted that CAMCE did not complete the work as specified, the rice packaging plants were never used, locally grown rice has failed to materialize, and the canals were never built. It also discusses multiple corruption allegations involved in this project and other CAMCE agriculture projects in Venezuela, which came to a head in a 2019 Andorran lawsuit (see project ID#91283, 91324, 91257, 91086, and 91235 for other CAMCE projects involved in this lawsuit). The rice processing plant has operated below its capacity since it opened. In 2020, it produced 5,000 tons, a quarter of the original project goal.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on agricultural development and related infrastructure without clear environmental or energy transition impacts,"Rice storage silos, irrigation canals, roads, agricultural laboratory, chicken farm, rice processing plants, and bridges"
91565,"AGRICULTURE, FORESTRY, FISHING","[China-Venezuela Joint Fund] China Funds USD 2.4 Million Santo Domingo Irrigation Project (linked to project ID#37829, 58677, 35985, 37528)","On May 26, 2010, it was announced that the China-Venezuela Joint Fund (abbreviated FCCV in Spanish) (see project ID#58677) would fund USD 2.4 million for the development of irrigation and agricultural infrastructure in Santo Domingo. This project is called ""El Sistema de Riego Santo Domingo"" or ""Agrosocialista Santo Domingo"" in Spanish. Hugo Chavez had discussed plans to develop agriculture around the Santo Domingo river as early as February of 2008, but this project was not officially announced until January of 2010.   Implementing agencies included PDVSA Agrícola, a subsidiary of PDVSA, and the National Institute of Agricultural Research (INIA), a subsidiary of the Ministry of People's Power for Agriculture and Land, which carried out 56% of the work. 42 hectares were already in full production in May of 2010. An additional 10 hectares were cleared in 2019, and it was planned that the rice would be distributed in open air markets. It is unclear when this project was completed, or if it ever was.","1. In a 2009 speech, Chavez said 'rice production in the Santo Domingo irrigation system in Barinas, 5 million bolívares, with the People's Republic of China...Corn production, in the Santo Domingo irrigation system, with China, 8 million bolívares'. VEF 13 million in 2009 was equal to USD 6 million, according to TUFF internal currency calculations. This is much higher than the USD 2.4 million figure given in the 2010 project announcement. It is possible that this project was funded from both Tranche A (see project ID#35985) and Tranche B (see project ID#37528) of the China-Venezuela Joint Fund (see project ID#58677), and therefore the total project cost should be higher. This is further evidenced by the statement in the Correo del Orinoco article that 42 hectares had already been cleared. The more conservative, 2010 number was used, and the commitment date is currently recorded as 2010. It may be earlier. 2. No transaction amount is recorded because it is captured by the China-Venezuela Joint Fund.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
[China-Venezuela Joint Fund] China Funds USD 2.4 Million Santo Domingo Irrigation Project (linked to project ID#37829, 58677, 35985, 37528)

# Description
On May 26, 2010, it was announced that the China-Venezuela Joint Fund (abbreviated FCCV in Spanish) (see project ID#58677) would fund USD 2.4 million for the development of irrigation and agricultural infrastructure in Santo Domingo. This project is called ""El Sistema de Riego Santo Domingo"" or ""Agrosocialista Santo Domingo"" in Spanish. Hugo Chavez had discussed plans to develop agriculture around the Santo Domingo river as early as February of 2008, but this project was not officially announced until January of 2010.   Implementing agencies included PDVSA Agrícola, a subsidiary of PDVSA, and the National Institute of Agricultural Research (INIA), a subsidiary of the Ministry of People's Power for Agriculture and Land, which carried out 56% of the work. 42 hectares were already in full production in May of 2010. An additional 10 hectares were cleared in 2019, and it was planned that the rice would be distributed in open air markets. It is unclear when this project was completed, or if it ever was.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on agricultural irrigation infrastructure without clear environmental or energy transition impacts,"Development of irrigation and agricultural infrastructure, focus on agricultural production and distribution"
91615,"AGRICULTURE, FORESTRY, FISHING","[China-Venezuela Joint Fund] China Funds VEF 139068904.2 Guanarito Agriculture Project (linked to project ID#37829, 58677, 37804, 37808)","In August of 2010, nine socialist agriculture projects (see project ID#37829) funded by the China-Venezuela Joint Fund (see project ID#58677) Long Term Facility (see project ID#37804, 37808). One such project was the Guanarito Agriculture Project (Proyecto de Desarrollo Agrícola Integral Municipio Guanarito, Desarrollo Agrícola Integral del municipio Guanarito), which cost VEF 139068904.2 in 2011. The project values was equal to USD 32,379,255.93 in 2011 dollars.   The primary implementing agencies were INDER and the Ministry of People's Power for Land and Agriculture. The goal of the project was to strengthen infrastructure for social services and agriculture. It is unclear when this project was started, or if it was ever completed.","1. The USD value of this project was calculated using the TUFF internal currency conversion calculator. Although the project was committed in 2010, the funding amount comes from a 2011 budget, so that year was used when calculating a USD value of 32,379,255.93. 2. No transaction amount is included because it is captured by the China-Venezuela Joint Fund. 3. Project implementation start and completion dates are unclear. This is coded as implementation stage because it is clear that funds were allocated for the project. 4. This project is linked to project ID#37829, 58677, 37804, 37808.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
[China-Venezuela Joint Fund] China Funds VEF 139068904.2 Guanarito Agriculture Project (linked to project ID#37829, 58677, 37804, 37808)

# Description
In August of 2010, nine socialist agriculture projects (see project ID#37829) funded by the China-Venezuela Joint Fund (see project ID#58677) Long Term Facility (see project ID#37804, 37808). One such project was the Guanarito Agriculture Project (Proyecto de Desarrollo Agrícola Integral Municipio Guanarito, Desarrollo Agrícola Integral del municipio Guanarito), which cost VEF 139068904.2 in 2011. The project values was equal to USD 32,379,255.93 in 2011 dollars.   The primary implementing agencies were INDER and the Ministry of People's Power for Land and Agriculture. The goal of the project was to strengthen infrastructure for social services and agriculture. It is unclear when this project was started, or if it was ever completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and social services infrastructure without clear environmental or energy transition impacts,"Strengthening infrastructure for social services and agriculture, no specific energy or environmental components mentioned"
92447,"INDUSTRY, MINING, CONSTRUCTION",CCB contributes to $1.5 billion syndicated loan to PDVSA for general corporate purposes (Linked to Project ID#37819 and ID#92450),"On April 23, 2010, PDVSA signed $1.5 billion from term loan facility agreement (or ‘trade related term loan facility agreement’) for general corporate purposes with a syndicate of 19 banks, including ICBC, China Construction Bank, China Development Bank and Portugal's Banco Espírito Santo (BES). CDB contributed $589 million to the loan syndicate (captured via Project ID#37819). ICBC’s estimated contribution to the loan syndicate is $50,611,111.11 (captured via Project ID#92450). China Construction Bank’s estimated contribution to the loan syndicate is $50,611,111.11 (captured via Project ID#92447).  The 3-year term loan facility bore an interest rate of LIBOR plus a 4.5% margin and was payable on April 2013. It also came with a 9 month (0.75 year) grace period. Fees on the unused commitments accrued annually at a 2.0% rate. Under the terms and conditions of this facility, PDVSA was also subject to certain restrictive covenants, including an obligation to maintain certain financial ratios.   The borrower initially drew down on the loan in July 2010. The loan was fully repaid by PDVSA.","1. Sources differ on the precise official commitment (loan agreement signing) date. It is reported as either April 23, 2010 and June 25, 2010. 2. The all-in interest rate (5.252%) was calculated by taking the average 6-month LIBOR rate in June 2010 (0.752%) and adding a 4.5% margin. 3. The size of the contributions from ICBC and China Construction Bank are unknown. However, it is known that CDB contributed $589 million to the loan syndicate and there were 18 additional members of the syndicate. Therefore, AidData has estimated ICBC and China Construction Bank’s respective contributions ($50,611,111.11) by dividing $911 million by 18.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CCB contributes to $1.5 billion syndicated loan to PDVSA for general corporate purposes (Linked to Project ID#37819 and ID#92450)

# Description
On April 23, 2010, PDVSA signed $1.5 billion from term loan facility agreement (or ‘trade related term loan facility agreement’) for general corporate purposes with a syndicate of 19 banks, including ICBC, China Construction Bank, China Development Bank and Portugal's Banco Espírito Santo (BES). CDB contributed $589 million to the loan syndicate (captured via Project ID#37819). ICBC’s estimated contribution to the loan syndicate is $50,611,111.11 (captured via Project ID#92450). China Construction Bank’s estimated contribution to the loan syndicate is $50,611,111.11 (captured via Project ID#92447).  The 3-year term loan facility bore an interest rate of LIBOR plus a 4.5% margin and was payable on April 2013. It also came with a 9 month (0.75 year) grace period. Fees on the unused commitments accrued annually at a 2.0% rate. Under the terms and conditions of this facility, PDVSA was also subject to certain restrictive covenants, including an obligation to maintain certain financial ratios.   The borrower initially drew down on the loan in July 2010. The loan was fully repaid by PDVSA.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan for general corporate purposes without specific environmental or energy transition implications,"General corporate purposes, financial services nature, no specific project details provided"
92450,"INDUSTRY, MINING, CONSTRUCTION",ICBC contributes to $1.5 billion syndicated loan to PDVSA for general corporate purposes (Linked to Project ID#37819 and ID#92447),"On April 23, 2010, PDVSA signed $1.5 billion from term loan facility agreement (or ‘trade related term loan facility agreement’) for general corporate purposes with a syndicate of 19 banks, including ICBC, China Construction Bank, China Development Bank and Portugal's Banco Espiritu Santo (BES). CDB contributed $589 million to the loan syndicate (captured via Project ID#37819). ICBC’s estimated contribution to the loan syndicate is $50,611,111.11 (captured via Project ID#92450). China Construction Bank’s estimated contribution to the loan syndicate is $50,611,111.11 (captured via Project ID#92447).  The 3-year term loan facility bore an interest rate of LIBOR plus a 4.5% margin and was payable on April 2013. It also came with a 9 month (0.75 year) grace period. Fees on the unused commitments accrued annually at a 2.0% rate. Under the terms and conditions of this facility, PDVSA was also subject to certain restrictive covenants, including an obligation to maintain certain financial ratios.   The borrower initially drew down on the loan in July 2010. The loan was fully repaid by PDVSA.","1. Sources differ on the precise official commitment (loan agreement signing) date. It is reported as either April 23, 2010 and June 25, 2010. 2. The all-in interest rate (5.252%) was calculated by taking the average 6-month LIBOR rate in June 2010 (0.752%) and adding a 4.5% margin. 3. The size of the contributions from ICBC and China Construction Bank are unknown. However, it is known that CDB contributed $589 million to the loan syndicate and there were 18 additional members of the syndicate. Therefore, AidData has estimated ICBC and China Construction Bank’s respective contributions ($50,611,111.11) by dividing $911 million by 18","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC contributes to $1.5 billion syndicated loan to PDVSA for general corporate purposes (Linked to Project ID#37819 and ID#92447)

# Description
On April 23, 2010, PDVSA signed $1.5 billion from term loan facility agreement (or ‘trade related term loan facility agreement’) for general corporate purposes with a syndicate of 19 banks, including ICBC, China Construction Bank, China Development Bank and Portugal's Banco Espiritu Santo (BES). CDB contributed $589 million to the loan syndicate (captured via Project ID#37819). ICBC’s estimated contribution to the loan syndicate is $50,611,111.11 (captured via Project ID#92450). China Construction Bank’s estimated contribution to the loan syndicate is $50,611,111.11 (captured via Project ID#92447).  The 3-year term loan facility bore an interest rate of LIBOR plus a 4.5% margin and was payable on April 2013. It also came with a 9 month (0.75 year) grace period. Fees on the unused commitments accrued annually at a 2.0% rate. Under the terms and conditions of this facility, PDVSA was also subject to certain restrictive covenants, including an obligation to maintain certain financial ratios.   The borrower initially drew down on the loan in July 2010. The loan was fully repaid by PDVSA.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan for general corporate purposes without specific environmental or energy transition implications,"General corporate purposes loan, no specific project details provided"
94088,"AGRICULTURE, FORESTRY, FISHING","[China-Venezuela Joint Fund] CDB funds VEF 34.313.496 expansion of Jirajara Socialist Agriculture project (linked to project ID#58677, 37804, and 37808)","In 2010, the Long Term Facility (see project ID#37804, and 37808) of the China-Venezuela Joint Fund (see project ID#58677) was signed. It funded a number of projects, including VEF 34,313,466 for the Jirajara Socialist Primary Production Unit (Spanish: Unidad de Producción Primaria Socialista Jirajara). The project cost USD 5,453,320.10.  The Chinese funding allowed the project to be expanded by 5,459 hectares. The original farm which formed the basis for this project dates back to at least 2007, and probably earlier. The project is located in Trujillo.   It was implemented by the Ministry of People's Power for Agriculture and Lands (MAT). It primarily produces sugar cane. In 2011, there was some controversy over the project when multiple animals from nearby farms escaped and trampled some of the sugar being grown in the Jirajara project. The animals were then taken and relocated by MAT, leading to complaints about corruption from the local farmers.",1. No transaction amount is recorded because it is captured in either project ID#37804 or #37808. It is unclear if the project was financed by the USD tranche or the CNY tranche.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
[China-Venezuela Joint Fund] CDB funds VEF 34.313.496 expansion of Jirajara Socialist Agriculture project (linked to project ID#58677, 37804, and 37808)

# Description
In 2010, the Long Term Facility (see project ID#37804, and 37808) of the China-Venezuela Joint Fund (see project ID#58677) was signed. It funded a number of projects, including VEF 34,313,466 for the Jirajara Socialist Primary Production Unit (Spanish: Unidad de Producción Primaria Socialista Jirajara). The project cost USD 5,453,320.10.  The Chinese funding allowed the project to be expanded by 5,459 hectares. The original farm which formed the basis for this project dates back to at least 2007, and probably earlier. The project is located in Trujillo.   It was implemented by the Ministry of People's Power for Agriculture and Lands (MAT). It primarily produces sugar cane. In 2011, there was some controversy over the project when multiple animals from nearby farms escaped and trampled some of the sugar being grown in the Jirajara project. The animals were then taken and relocated by MAT, leading to complaints about corruption from the local farmers.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Agricultural expansion project focused on sugar cane production, with no clear direct environmental or energy transition impact","Expansion of sugar cane production, agricultural focus, no energy-related components mentioned"
35226,HEALTH,Chinese embassy donates 90 million VND to Vietnam for AO/dioxin victims,"On 11 March 2010, the Chinese embassy in Vietnam donated 90 million VND (about US$5000) to the Vietnam Association for Victims of Agent Orange on March 11, 2010. Chinese Ambassador Sun Gouxiang  delivered this donation to the Honorary chairwoman of VAVA Nguyen Thi Binh  during a ceremony.   Nguyen Thi Binh thanked the Chinese Embassy for the donation. She says Agent Orange victims in Vietnam hoping to get international attention and help. She hoped that Vietnam and China to strengthen cooperation in the fields of exchange of medical experts, create a better environment for the treatment of victims of Agent Orange.　　 ",NA,"# Sector
HEALTH

# Title
Chinese embassy donates 90 million VND to Vietnam for AO/dioxin victims

# Description
On 11 March 2010, the Chinese embassy in Vietnam donated 90 million VND (about US$5000) to the Vietnam Association for Victims of Agent Orange on March 11, 2010. Chinese Ambassador Sun Gouxiang  delivered this donation to the Honorary chairwoman of VAVA Nguyen Thi Binh  during a ceremony.   Nguyen Thi Binh thanked the Chinese Embassy for the donation. She says Agent Orange victims in Vietnam hoping to get international attention and help. She hoped that Vietnam and China to strengthen cooperation in the fields of exchange of medical experts, create a better environment for the treatment of victims of Agent Orange.　　 ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation without direct environmental or energy transition implications,"Donation to support Agent Orange victims, focus on medical cooperation and victim treatment"
