aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
67812,TRADE POLICIES AND REGULATIONS,Chinese Ministry of Commerce covers expenses for five Angolan officials to participate in trade seminar in China,"In June 2011, the Chinese Ministry of Commerce invited five officials from the Angolan Ministry of Commerce to participate in the Seminar on Trade Facilitation for Portuguese-speaking Countries, to be held in Beijing, capital of China, from July 28 to August 17 2011. The Chinese Ministry of Commerce covered expenses including international travel between Angola and China, accommodation, and food in China.  The exact cost of these expenses is unclear.",NA,"# Sector
TRADE POLICIES AND REGULATIONS

# Title
Chinese Ministry of Commerce covers expenses for five Angolan officials to participate in trade seminar in China

# Description
In June 2011, the Chinese Ministry of Commerce invited five officials from the Angolan Ministry of Commerce to participate in the Seminar on Trade Facilitation for Portuguese-speaking Countries, to be held in Beijing, capital of China, from July 28 to August 17 2011. The Chinese Ministry of Commerce covered expenses including international travel between Angola and China, accommodation, and food in China.  The exact cost of these expenses is unclear.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves capacity building and knowledge sharing through a trade seminar, with no direct environmental or energy transition impact","Trade seminar participation, capacity building focus, no infrastructure or energy components"
67813,"AGRICULTURE, FORESTRY, FISHING",Chinese Ministry of Commerce covers expenses for five Angolan officials to participate in hybrid rice technology training in China,"On June 1, 2011, the Chinese Ministry of Commerce announced it would be covering expenses for five Angolan officials from the Angolan Ministry of Agriculture to participate in a Hybrid Rice Technology Training Course for Portuguese-speaking Countries. The training was held in Hunan Province, China, from 1 June to 20 September 2011. Expenses including international round trip between Angola and China, accommodation, and food in China were covered.  The exact cost of these expenses is unclear.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Ministry of Commerce covers expenses for five Angolan officials to participate in hybrid rice technology training in China

# Description
On June 1, 2011, the Chinese Ministry of Commerce announced it would be covering expenses for five Angolan officials from the Angolan Ministry of Agriculture to participate in a Hybrid Rice Technology Training Course for Portuguese-speaking Countries. The training was held in Hunan Province, China, from 1 June to 20 September 2011. Expenses including international round trip between Angola and China, accommodation, and food in China were covered.  The exact cost of these expenses is unclear.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves training and capacity building without clear environmental or energy transition impacts,"Hybrid rice technology training for Angolan officials, focused on agricultural knowledge transfer"
73903,TRANSPORT AND STORAGE,"China Eximbank provides $46 million buyer’s credit loan for Package 7 of the N’Zeto-Soyo Highway Construction Project (linked to #34750, #65330)","In 2011, the Government of Angola reportedly drew down on one or more of its lines of credit (master loan facility agreements) with China Eximbank to obtain two subsidiary buyer’s credit loans for the 149 km N’Zeto-Soyo Highway Construction Project: a $46 million buyer’s credit loan for Package 7 of the N’Zeto-Soyo Highway Construction Project and an $85 million buyer’s credit loan for Package 5 of the N’Zeto-Soyo Highway Construction Project.  Package 5 involved the construction of a 96.9 km two-way, four-lane, highway segment (Km 8 + 800 to Km 104 + 800) in Zaire Province.  Package 7 involved the construction of bridges over the Lucunga, Quimiana, Moanda, Sango, Luculo, Bua, Quimbuenbo and Kifuma rivers.  These bridges collectively measure 2.4 km in length.  Sinohydro Engineering Bureau 4 Co,. Ltd was the contract responsible for implementation.  It was reported to have signed approximately a $600 million construction contract with the Government of Angola on 1 December, 2008.  However, it appears as though Presidential Order n°32/14 from 2 April, 2014 approved the commercial contract between National Institute of Estradas de Angola (INEA) and the company Sinohydro, in the equivalent amount in Kwanzas in the amount of $514,578,031.66.  A 2016 report from República de Angola Tribunal de Contas records the contract amount as $605,385,919.60.  Construction began on 19 April, 2009; however, due to “financial difficulties” (which appear to be in line with the increased construction contract costs), construction stopped for a number of years until the Government of Angola and China Eximbank loan signed a third buyer’s credit loan agreement worth $509,433,034.27 on 25 September, 2015 for Package 5 of the N’Zeto-Soyo Highway Construction Project.  Construction restarted in May 2016, and the road was opened to traffic on 17 August, 2017.  Project ID#34750 captures the $85 million loan from China Eximbank, and this project captures the $46 million loan from China Eximbank.  Project ID#65330 captures the $509,433,034.27 loan from China Eximbank.","The Chinese project title is  恩赞托－索尤公路 or  安哥拉索约公路 or 恩泽托-索约公路 or 安哥拉索约公路项目一期二阶段.The Portuguese project title is Construção da Auto-estrada N’Zeto/Soyo Pacote 7.Sinohydro reports that 25 September, 2008 was the project start date (prior to the signing of the construction contract on on 1 December, 2008); however, AidData relies on the project start date (19 April, 2009) that follows the signing of the construction contract.This project may have been financed through the 2007 China Eximbank MLFA (project #31742) or the 2009 China Eximbank MLFA (project #34031).","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $46 million buyer’s credit loan for Package 7 of the N’Zeto-Soyo Highway Construction Project (linked to #34750, #65330)

# Description
In 2011, the Government of Angola reportedly drew down on one or more of its lines of credit (master loan facility agreements) with China Eximbank to obtain two subsidiary buyer’s credit loans for the 149 km N’Zeto-Soyo Highway Construction Project: a $46 million buyer’s credit loan for Package 7 of the N’Zeto-Soyo Highway Construction Project and an $85 million buyer’s credit loan for Package 5 of the N’Zeto-Soyo Highway Construction Project.  Package 5 involved the construction of a 96.9 km two-way, four-lane, highway segment (Km 8 + 800 to Km 104 + 800) in Zaire Province.  Package 7 involved the construction of bridges over the Lucunga, Quimiana, Moanda, Sango, Luculo, Bua, Quimbuenbo and Kifuma rivers.  These bridges collectively measure 2.4 km in length.  Sinohydro Engineering Bureau 4 Co,. Ltd was the contract responsible for implementation.  It was reported to have signed approximately a $600 million construction contract with the Government of Angola on 1 December, 2008.  However, it appears as though Presidential Order n°32/14 from 2 April, 2014 approved the commercial contract between National Institute of Estradas de Angola (INEA) and the company Sinohydro, in the equivalent amount in Kwanzas in the amount of $514,578,031.66.  A 2016 report from República de Angola Tribunal de Contas records the contract amount as $605,385,919.60.  Construction began on 19 April, 2009; however, due to “financial difficulties” (which appear to be in line with the increased construction contract costs), construction stopped for a number of years until the Government of Angola and China Eximbank loan signed a third buyer’s credit loan agreement worth $509,433,034.27 on 25 September, 2015 for Package 5 of the N’Zeto-Soyo Highway Construction Project.  Construction restarted in May 2016, and the road was opened to traffic on 17 August, 2017.  Project ID#34750 captures the $85 million loan from China Eximbank, and this project captures the $46 million loan from China Eximbank.  Project ID#65330 captures the $509,433,034.27 loan from China Eximbank.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Highway and bridge construction project with no clear environmental or energy transition impacts,"Construction of 149 km highway and multiple bridges, no mention of renewable energy or energy efficiency components"
39633,TRANSPORT AND STORAGE,"China Eximbank provides RMB 210 million government concessional loan for Phase 1 of V.C Bird International Airport Terminal Project (Linked to Project ID#54573, #64610, #71173)","On February 2, 2011, the Chinese Government and the Government of Antigua and Barbuda signed an Economic and Technical Cooperation Agreement (ECTA), which committed an RMB 90 million interest-free loan for Phase 1 of V.C Bird International Airport Terminal Project (as captured via Project ID#64610). Then, on September 13, 2011, the Export-Import Bank of China signed an RMB 210 million government concessional loan (GCL) agreement with the Government of Antigua and Barbuda for Phase 1 of the V.C Bird International Airport Terminal Project (as captured via Project ID#39633). The GCL carried the following borrowing terms: an interest rate of 2%, a 5 year grace period, and a 20.5 year maturity (final maturity date: March 21, 2032). Additionally, in 2012, the Chinese Government reportedly provided a grant worth 24 million East Caribbean dollars to the Government of Antigua and Barbuda for the construction of the terminal building (captured via Project ID#71173). On March 20, 2013, China Eximbank and the Government of Antigua and Barbuda signed an RMB 280 million government concessional loan (GCL) for Phase 2 of the V.C Bird International Airport Terminal Project (captured via Project ID#54573). This GCL carried the following terms: an interest rate of 2% with a maturity of 21 years. The grace period of the GCL is not identified in publicly available sources. China Civil Engineering Construction Corporation was the contractor responsible for implementation of Phase 1 and Phase 2.   A groundbreaking ceremony occurred on November 2, 2011, and the terminal was ultimately completed on November 5, 2015. With 23,000 sq. meters of operating space, the terminal has 46 Common Use Terminal Use Equipment counters, 15 self-check kiosks, four loading bridges, state-of-the-art hold baggage screening equipment, and a conveyor system, as well as a plethora of retail spaces. The terminal is designed to handle 1,500,000 person-time annual passenger throughput.","According to a November 2015 article from OECS Business Focus, the Chinese Government offered an RMB 90 million interest-free loan for this project, so that is the transaction amount (face value of the loan) that AidData has identified.It is not entirely clear if November 5, 2015 refers to the Phase 1 completion date, the Phase 2 completion date, or the completion date for both phases. This issue requires further investigation.According to a 2014 Debt Audit Report published by the Government of Antigua and Barbuda, the RMB 210 million GCL agreement with China Eximbank was signed on April 15, 2011. However,  the 2012 IMF Staff Report for Antigua and Barbuda reports that a preferential loan framework agreement for this project was signed on December 31, 2010, and the loan agreement was signed on September 13, 2011.Letters of exchange were signed by the Chinese Government and the Government of Antigua and Barbuda on August 31, 2011 (See: 中安巴政府签署中国援安巴新建机场航站楼项目等换文). However, it is unclear if this financial commitment refers to the interest-free loan or the grant. This issue merits further investigation.Another ETCA was signed on December 13, 2011, which reportedly committed an additional interest-free loan to construct the terminal building  (See: 中、安巴两国政府签署经济技术合作协定). However, the face value and borrowing terms of the loan are unknown. This issue merits further investigation.The China Eximbank loan for Phase 1 is captured in China-Latin America Finance Database, which is co-produced by the Inter-American Dialogue and Boston University’s Global Development Policy Center. The China Eximbank loan for Phase 2 is not.","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides RMB 210 million government concessional loan for Phase 1 of V.C Bird International Airport Terminal Project (Linked to Project ID#54573, #64610, #71173)

# Description
On February 2, 2011, the Chinese Government and the Government of Antigua and Barbuda signed an Economic and Technical Cooperation Agreement (ECTA), which committed an RMB 90 million interest-free loan for Phase 1 of V.C Bird International Airport Terminal Project (as captured via Project ID#64610). Then, on September 13, 2011, the Export-Import Bank of China signed an RMB 210 million government concessional loan (GCL) agreement with the Government of Antigua and Barbuda for Phase 1 of the V.C Bird International Airport Terminal Project (as captured via Project ID#39633). The GCL carried the following borrowing terms: an interest rate of 2%, a 5 year grace period, and a 20.5 year maturity (final maturity date: March 21, 2032). Additionally, in 2012, the Chinese Government reportedly provided a grant worth 24 million East Caribbean dollars to the Government of Antigua and Barbuda for the construction of the terminal building (captured via Project ID#71173). On March 20, 2013, China Eximbank and the Government of Antigua and Barbuda signed an RMB 280 million government concessional loan (GCL) for Phase 2 of the V.C Bird International Airport Terminal Project (captured via Project ID#54573). This GCL carried the following terms: an interest rate of 2% with a maturity of 21 years. The grace period of the GCL is not identified in publicly available sources. China Civil Engineering Construction Corporation was the contractor responsible for implementation of Phase 1 and Phase 2.   A groundbreaking ceremony occurred on November 2, 2011, and the terminal was ultimately completed on November 5, 2015. With 23,000 sq. meters of operating space, the terminal has 46 Common Use Terminal Use Equipment counters, 15 self-check kiosks, four loading bridges, state-of-the-art hold baggage screening equipment, and a conveyor system, as well as a plethora of retail spaces. The terminal is designed to handle 1,500,000 person-time annual passenger throughput.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Airport terminal construction is general infrastructure without clear environmental or energy transition impacts,"Construction of airport terminal with passenger facilities, retail spaces, and baggage handling systems"
54574,ENERGY,China Eximbank provides RMB 28.5 million government concessional loan for 30MW Wadadli Power Plant Repair Project (Linked to Project ID#54572),"On September 8, 2011, China Eximbank and the Government of Antigua and Barbuda signed a preferential loan framework agreement for the 30MW Wadadli Power Plant Repair Project. China Eximbank and the Government of Antigua and Barbuda subsequently signed an RMB 28.5 million government concessional loan (GCL) agreement for the 30MW Wadadli Power Plant Repair Project. The GCL’s final maturity date is September 2030.   The purpose of the project was to upgrade a substation related to the China Eximbank-financed Wadadli power plant (captured via Project ID#54572). The implementation status of this project is unknown.",1. This project is also known as the Substation Upgrade for New 30MW Power Plant Project. The Chinese project title is 电站升级优项目. 2. The preferential loan framework agreement was signed on the same day (配套变电站升级优惠贷款项目政府间框架协议) as the handover ceremony for the China Eximbank-financed 30MW Wadadli Power Plant Construction Project (captured via Project ID#54572).,"# Sector
ENERGY

# Title
China Eximbank provides RMB 28.5 million government concessional loan for 30MW Wadadli Power Plant Repair Project (Linked to Project ID#54572)

# Description
On September 8, 2011, China Eximbank and the Government of Antigua and Barbuda signed a preferential loan framework agreement for the 30MW Wadadli Power Plant Repair Project. China Eximbank and the Government of Antigua and Barbuda subsequently signed an RMB 28.5 million government concessional loan (GCL) agreement for the 30MW Wadadli Power Plant Repair Project. The GCL’s final maturity date is September 2030.   The purpose of the project was to upgrade a substation related to the China Eximbank-financed Wadadli power plant (captured via Project ID#54572). The implementation status of this project is unknown.",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),"Project involves repair and upgrade of a power plant substation, likely supporting continued operation of fossil fuel-based power generation","30MW Wadadli Power Plant Repair Project, substation upgrade, linked to existing power plant"
54707,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China grants 3.4 million USD for the renovation of the Grays Green Gutter (linked to #54710),"In 2011, China agreed to offer a 3.4 million USD grant to Antigua & Barbuda for the renovation on the Grays Green Gutter. The renovation was finished in March 24, 2011.  In the same year, the 1992 loan for the construction of Grays Green Gutter and Multi-purpose center was rescheduled, which is captured in the linked project (#54710).",the Chinese name for this project is '格雷斯排水沟/蓄水池项目',"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China grants 3.4 million USD for the renovation of the Grays Green Gutter (linked to #54710)

# Description
In 2011, China agreed to offer a 3.4 million USD grant to Antigua & Barbuda for the renovation on the Grays Green Gutter. The renovation was finished in March 24, 2011.  In the same year, the 1992 loan for the construction of Grays Green Gutter and Multi-purpose center was rescheduled, which is captured in the linked project (#54710).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves renovation of social infrastructure with no clear environmental or energy transition impacts,"Grays Green Gutter renovation, categorized under social infrastructure and services"
54708,ACTION RELATING TO DEBT,Chinese Government reschedules loan with Antigua & Barbuda for the Multi-Purpose Cultural Centre at Perry Bay Project (Linked to Project ID#54915),"On July 18, 1991, the Chinese Government signed an agreement with Antigua & Barbuda to provide a $5.5 million USD loan for the Multi-Purpose Cultural Centre at Perry Bay Project (see project #54915). The loan was originally due July 31, 2011 (a maturity period of 20 years); however, the repayment date was rescheduled to July 31, 2026 (a maturity period of 35 years). The repayment period of the rescheduled loan commenced on August 1, 2016.",NA,"# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government reschedules loan with Antigua & Barbuda for the Multi-Purpose Cultural Centre at Perry Bay Project (Linked to Project ID#54915)

# Description
On July 18, 1991, the Chinese Government signed an agreement with Antigua & Barbuda to provide a $5.5 million USD loan for the Multi-Purpose Cultural Centre at Perry Bay Project (see project #54915). The loan was originally due July 31, 2011 (a maturity period of 20 years); however, the repayment date was rescheduled to July 31, 2026 (a maturity period of 35 years). The repayment period of the rescheduled loan commenced on August 1, 2016.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves a cultural center, which is unrelated to energy or environmental impacts","Multi-Purpose Cultural Centre, no energy or environmental components mentioned"
54709,ACTION RELATING TO DEBT,Chinese Government reschedules outstanding debt for Big Creek Bridge Construction Project for second time (Linked to Project ID#54914 and #71374),"On August 13, 2001, the Chinese Government rescheduled the Government of Antigua and Barbuda’s outstanding debt (603,959.56) related to a loan that it previously contracted for the Big Creek Bridge Construction Project. The original RMB 3.8 million loan (captured via Project ID#54914), which was contracted in contracted in 1988, had a 10-year grace period (1989-1999) and a 10-year repayment period (1999-2009). However, under the terms of the rescheduling agreement, 2005-2013 was identified as the new repayment period. By extension, the new grace period became 1989-2005. This zero-interest loan carries a total grace period of 17 years between 1989 and 2005 and a total maturity length of 25 years. The letters of agreement, which codified the rescheduling terms, were signed by Antigua PM Baldwin Spencer and Chinese Ambassador Liu Hanming. The same loan was rescheduled again in September 2011 (as captured via Project ID#54709), with 2019-2026 (final maturity date: January 1, 2026) becoming the new repayment period. This rescheduling, in effect, means that the loan carries a 0% interest rate. 31-year grace period, and 38-year maturity.",A media article (see: 'Antigua and Barbuda: Antigua - Latest Loan Default') notes a maturity date of 2038. It is not entirely clear which maturity date is accurate.,"# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government reschedules outstanding debt for Big Creek Bridge Construction Project for second time (Linked to Project ID#54914 and #71374)

# Description
On August 13, 2001, the Chinese Government rescheduled the Government of Antigua and Barbuda’s outstanding debt (603,959.56) related to a loan that it previously contracted for the Big Creek Bridge Construction Project. The original RMB 3.8 million loan (captured via Project ID#54914), which was contracted in contracted in 1988, had a 10-year grace period (1989-1999) and a 10-year repayment period (1999-2009). However, under the terms of the rescheduling agreement, 2005-2013 was identified as the new repayment period. By extension, the new grace period became 1989-2005. This zero-interest loan carries a total grace period of 17 years between 1989 and 2005 and a total maturity length of 25 years. The letters of agreement, which codified the rescheduling terms, were signed by Antigua PM Baldwin Spencer and Chinese Ambassador Liu Hanming. The same loan was rescheduled again in September 2011 (as captured via Project ID#54709), with 2019-2026 (final maturity date: January 1, 2026) becoming the new repayment period. This rescheduling, in effect, means that the loan carries a 0% interest rate. 31-year grace period, and 38-year maturity.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves debt rescheduling and financial arrangements without direct environmental or energy transition impacts,"Debt rescheduling agreement, financial terms and conditions, no direct environmental or energy-related components"
54710,ACTION RELATING TO DEBT,Chinese Government reschedules debt with Antigua & Barbuda from a 1992 loan for the construction of the Grays Green Gutter and additions to the Multi-Purpose Cultural Centre (Linked to Project ID#54707 and #60912),"In July 1992, the Chinese Government provided a 8.5 million loan to Antigua & Barbuda for the construction of the Grays Green Gutter and additions to the Multi-Purpose Cultural Center. The payment period for the Construction of the Grays Green Gutter and additions to the Multi-purpose Cultural Centre was originally scheduled between October 1, 2002 to September 30, 2012 (a maturity period of 20 years). In 2011, the Chinese Government rescheduled the loan, extending it to September 2027 (a maturity period of 35 years). The new payment schedule was between October 1, 2017 to September 30, 2027.",The original funding is captured by project ID#60912. Project ID#54707 captures new financing in 2011.,"# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government reschedules debt with Antigua & Barbuda from a 1992 loan for the construction of the Grays Green Gutter and additions to the Multi-Purpose Cultural Centre (Linked to Project ID#54707 and #60912)

# Description
In July 1992, the Chinese Government provided a 8.5 million loan to Antigua & Barbuda for the construction of the Grays Green Gutter and additions to the Multi-Purpose Cultural Center. The payment period for the Construction of the Grays Green Gutter and additions to the Multi-purpose Cultural Centre was originally scheduled between October 1, 2002 to September 30, 2012 (a maturity period of 20 years). In 2011, the Chinese Government rescheduled the loan, extending it to September 2027 (a maturity period of 35 years). The new payment schedule was between October 1, 2017 to September 30, 2027.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves debt rescheduling for cultural and infrastructure development without clear environmental or energy transition impacts,Debt rescheduling for Multi-Purpose Cultural Centre and Grays Green Gutter construction
55019,EDUCATION,China provides 1.2 million USD to finance 20 scholarships for Antigua & Barbuda students,"On August 8, 2011, China provided $1.2 million USD worth of scholarships to finance 20 Antigua & Barbuda students' college education in China. The scholarships are valued to be $60,000 USD each. As of 2012, 70 total students had received scholarships in China from Antigua and Barbuda.",NA,"# Sector
EDUCATION

# Title
China provides 1.2 million USD to finance 20 scholarships for Antigua & Barbuda students

# Description
On August 8, 2011, China provided $1.2 million USD worth of scholarships to finance 20 Antigua & Barbuda students' college education in China. The scholarships are valued to be $60,000 USD each. As of 2012, 70 total students had received scholarships in China from Antigua and Barbuda.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education scholarships without direct environmental or energy transition impacts,"Scholarships for 20 students, education-focused initiative"
