aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
63743,OTHER MULTISECTOR,"Chinese Government donates spare parts worth RMB 38.86 million for O&M of Pyongyang Metro, 1600MW Pukchang Coal-Fired Power Plant, Xingnan Fertilizer Plant, and Ponghwa Chemical Factory in 2002","In 2002, China’s Ministry of Commerce (MOFCOM) agreed to provide an RMB 38,860,000 grant to the North Korean Government for the provision of spare parts to support the operations and maintenance (O&M) of the Pyongyang Metro, 1600MW Pukchang Coal-Fired Power Plant, Xingnan Fertilizer Plant, and the Ponghwa Chemical Factory. China National Complete Plant Import & Export Corp. Ltd. (COMPLANT or 中成进出口股份有限公司) was the contractor responsible for implementation. By the end-of-June 2002, it had successfully delivered spare parts worth RMB 35.12 million yuan of spare parts has been completed. According to a 2003 annual report published by COMPLANT, it successfully completed the project.","1. The Chinese project title is 年度向朝鲜提供零配件项目. Xingnan Fertilizer Plant is also known as the Hungnam Fertilizer Complex or 흥남비료연합기업소. Ponghwa Chemical Factory is also known as the Fenghuo Chemical Plant or 朝鲜烽火化工厂.2. The Pyongyang Metro was the first modern urban rail project built with Chinese aid. It was completed in 1975. The Ponghwa Chemical Factory was also constructed with Chinese aid. It was put into operation in September 1978. The factory uses crude oil transported by two pipelines between China and Sinuihi. The refinery turns the oil into refined products for North Korea’s government, military, transport, agricultural and fishing sectors.3. This is an O&M project supported via recurring grants from MOFCOM between 2001 and 2008. However, AidData was not able to identify any further evidence of financial support from MOFCOM after 2008. As such, no additional MOFCOM grants are recorded after 2008.","# Sector
OTHER MULTISECTOR

# Title
Chinese Government donates spare parts worth RMB 38.86 million for O&M of Pyongyang Metro, 1600MW Pukchang Coal-Fired Power Plant, Xingnan Fertilizer Plant, and Ponghwa Chemical Factory in 2002

# Description
In 2002, China’s Ministry of Commerce (MOFCOM) agreed to provide an RMB 38,860,000 grant to the North Korean Government for the provision of spare parts to support the operations and maintenance (O&M) of the Pyongyang Metro, 1600MW Pukchang Coal-Fired Power Plant, Xingnan Fertilizer Plant, and the Ponghwa Chemical Factory. China National Complete Plant Import & Export Corp. Ltd. (COMPLANT or 中成进出口股份有限公司) was the contractor responsible for implementation. By the end-of-June 2002, it had successfully delivered spare parts worth RMB 35.12 million yuan of spare parts has been completed. According to a 2003 annual report published by COMPLANT, it successfully completed the project.",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),"Primary focus is supporting operations of a coal-fired power plant and industrial facilities, contributing to fossil fuel dependency","1600MW Pukchang Coal-Fired Power Plant, Xingnan Fertilizer Plant, Ponghwa Chemical Factory"
73426,"INDUSTRY, MINING, CONSTRUCTION","Chinese Government donates 25,000 tons of diesel oil and 22,000 tons of coking coal in 2002 (Linked to Project ID#63333, #73424, #73425)","In 2002, the Chinese Government decided to donate 25,000 tons of diesel oil and 22,000 tons of coking coal to North Korea, according to the KCNA. This donation was verified by the Republic of Korea's Ministry of Unification. 25,000 tons of oil is equivalent to 183,250 barrels of oil. Therefore, to estimate the monetary value of the diesel oil donation ($4,799,317.50), AidData takes the average price ($26.19) of a barrel of West Texas Intermediate (NYMEX) Crude Oil in 2002 and multiplies it by 183,250 barrels of oil. To estimate the monetary value of the coking coal donation ($640,200), AidData takes the international price of a ton of coal in January 2002 ($29.10) and multiplies it by 22,000 tons. Therefore, AidData estimates the monetary value of this donation as $5,439,517.50.","This project is linked to other diesel oil donation projects captured in Project ID#63333, #73424, #73425.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Chinese Government donates 25,000 tons of diesel oil and 22,000 tons of coking coal in 2002 (Linked to Project ID#63333, #73424, #73425)

# Description
In 2002, the Chinese Government decided to donate 25,000 tons of diesel oil and 22,000 tons of coking coal to North Korea, according to the KCNA. This donation was verified by the Republic of Korea's Ministry of Unification. 25,000 tons of oil is equivalent to 183,250 barrels of oil. Therefore, to estimate the monetary value of the diesel oil donation ($4,799,317.50), AidData takes the average price ($26.19) of a barrel of West Texas Intermediate (NYMEX) Crude Oil in 2002 and multiplies it by 183,250 barrels of oil. To estimate the monetary value of the coking coal donation ($640,200), AidData takes the international price of a ton of coal in January 2002 ($29.10) and multiplies it by 22,000 tons. Therefore, AidData estimates the monetary value of this donation as $5,439,517.50.",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),Donation consists entirely of fossil fuels (diesel oil and coking coal) which contribute to greenhouse gas emissions,"25,000 tons of diesel oil, 22,000 tons of coking coal, both fossil fuel products"
86265,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Government donates 300,939 metric tons of maize and maize flour in 2002","According to Chinese Government reporting to the World Food Program’s International Food Aid Information System (INTERFAIS), the Chinese Government donated and delivered 300,939 metric tons of maize and maize meal (in 15 separate deliveries of 60 tons, 120 tons, 70837 tons, 36402 tons, 2930 tons, 3604 tons, 4440 tons, 6645 tons, 2140 tons, 3236 tons, 4408 tons, 5692 tons, 10 tons, 52 tons, and 12 tons) to North Korea in 2002.  To estimate the monetary value of the maize and maize flour donation ($27,674,350.44), AidData takes the international price of a ton of maize in January 2002 ($91.96) and multiplies it by 300,939 tons.",Slightly suspicious that this project and #86265 have the exact same donation (to the ton) but one year apart- need to confirm that they are indeed two separate projects,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government donates 300,939 metric tons of maize and maize flour in 2002

# Description
According to Chinese Government reporting to the World Food Program’s International Food Aid Information System (INTERFAIS), the Chinese Government donated and delivered 300,939 metric tons of maize and maize meal (in 15 separate deliveries of 60 tons, 120 tons, 70837 tons, 36402 tons, 2930 tons, 3604 tons, 4440 tons, 6645 tons, 2140 tons, 3236 tons, 4408 tons, 5692 tons, 10 tons, 52 tons, and 12 tons) to North Korea in 2002.  To estimate the monetary value of the maize and maize flour donation ($27,674,350.44), AidData takes the international price of a ton of maize in January 2002 ($91.96) and multiplies it by 300,939 tons.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves food aid donation with no direct environmental or energy transition impact,Maize and maize flour donation for food security assistance
86266,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Government donates 88,099 metric tons of rice in 2002","According to Chinese Government reporting to the World Food Program’s International Food Aid Information System (INTERFAIS), the Chinese Government donated and delivered 88,099 metric tons of rice (in 12 separate deliveries of 2299 tons, 1795 tons, 3787 tons, 2506 tons, 3583 tons, 4370 tons, 3964 tons, 10302 tons, 12463 tons, 6889 tons, 20878 tons, and 15263 tons) to North Korea in 2002.  To estimate the monetary value of the rice donation ($16,838,361.87), AidData takes the international price of a ton of rice in January 2002 ($191.13) and multiplies it by 88,099 tons.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government donates 88,099 metric tons of rice in 2002

# Description
According to Chinese Government reporting to the World Food Program’s International Food Aid Information System (INTERFAIS), the Chinese Government donated and delivered 88,099 metric tons of rice (in 12 separate deliveries of 2299 tons, 1795 tons, 3787 tons, 2506 tons, 3583 tons, 4370 tons, 3964 tons, 10302 tons, 12463 tons, 6889 tons, 20878 tons, and 15263 tons) to North Korea in 2002.  To estimate the monetary value of the rice donation ($16,838,361.87), AidData takes the international price of a ton of rice in January 2002 ($191.13) and multiplies it by 88,099 tons.",TRUE,NA,NEUTRAL,HIGH,Social Development,Food aid project with no direct environmental or energy transition impact,"Rice donation for food security assistance, humanitarian focus"
86267,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Government donates 60,919 metric tons of wheat in 2002","According to Chinese Government reporting to the World Food Program’s International Food Aid Information System (INTERFAIS), the Chinese Government donated and delivered 60,919 metric tons of wheat (in 19 separate deliveries of 90 tons, 120 tons, 600 tons, 45 tons, 2249 tons, 405 tons, 435 tons, 3886 tons, 1671 tons, 12685 tons, 5035 tons, 3468 tons, 2957 tons, 3120 tons, 3474 tons, 4015 tons, 5478 tons, 3381 tons, and 7805 tons) to North Korea in 2002.  To estimate the monetary value of the wheat donation ($6,468,379.42), AidData takes the international price of a ton of wheat in January 2002 ($106.18) and multiplies it by 60,919 tons.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government donates 60,919 metric tons of wheat in 2002

# Description
According to Chinese Government reporting to the World Food Program’s International Food Aid Information System (INTERFAIS), the Chinese Government donated and delivered 60,919 metric tons of wheat (in 19 separate deliveries of 90 tons, 120 tons, 600 tons, 45 tons, 2249 tons, 405 tons, 435 tons, 3886 tons, 1671 tons, 12685 tons, 5035 tons, 3468 tons, 2957 tons, 3120 tons, 3474 tons, 4015 tons, 5478 tons, 3381 tons, and 7805 tons) to North Korea in 2002.  To estimate the monetary value of the wheat donation ($6,468,379.42), AidData takes the international price of a ton of wheat in January 2002 ($106.18) and multiplies it by 60,919 tons.",TRUE,NA,NEUTRAL,HIGH,Social Development,Food aid donation with no direct environmental or energy transition impact,"Wheat donation for food security assistance, humanitarian focus"
86305,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Government donates 40,000 metric tons of pulses in 2002","According to Chinese Government reporting to the World Food Program’s International Food Aid Information System (INTERFAIS), the Chinese Government donated and delivered 40,000 metric tons of pulses to North Korea in 2002. The monetary value of this donation is unknown.","A legume is a plant in the family Fabaceae (or Leguminosae), or the fruit or seed of such a plant. When used as a dry grain, the seed is also called a pulse.","# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government donates 40,000 metric tons of pulses in 2002

# Description
According to Chinese Government reporting to the World Food Program’s International Food Aid Information System (INTERFAIS), the Chinese Government donated and delivered 40,000 metric tons of pulses to North Korea in 2002. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Food aid project with no direct environmental or energy transition impact,"Donation of 40,000 metric tons of pulses for food security assistance"
58867,ACTION RELATING TO DEBT,"Chinese Government cancels RMB 148,320,000 of the Government of DRC’s outstanding debt obligations (Linked to project #58870)","In 2002, the Chinese Government and the Government of the Democratic Republic of Congo signed a debt exemption protocol, which cancelled RMB 148,320,000 of the Government of the Democratic Republic of Congo’s outstanding debt obligations. It also cancelled $6 million of the Government of the Democratic Republic of Congo’s outstanding debt obligations. The linked project #58870 captures the $6 million debt cancellation, and this project captures the RMB-denominated debt cancellation.","This project is not marked as umbrella as the loans would have been contracted prior to 2000 (the start of our dataset), so there is little risk of double counting.","# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government cancels RMB 148,320,000 of the Government of DRC’s outstanding debt obligations (Linked to project #58870)

# Description
In 2002, the Chinese Government and the Government of the Democratic Republic of Congo signed a debt exemption protocol, which cancelled RMB 148,320,000 of the Government of the Democratic Republic of Congo’s outstanding debt obligations. It also cancelled $6 million of the Government of the Democratic Republic of Congo’s outstanding debt obligations. The linked project #58870 captures the $6 million debt cancellation, and this project captures the RMB-denominated debt cancellation.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt cancellation is a financial transaction without direct environmental or energy transition impacts,"Debt exemption protocol, cancellation of RMB-denominated debt obligations"
58870,ACTION RELATING TO DEBT,Chinese Government cancels $6 million of the Government of DRC’s outstanding debt obligations (Linked to project #58867),"In 2002, the Chinese Government and the Government of the Democratic Republic of Congo signed a debt exemption protocol, which cancelled $6 million of the Government of the Democratic Republic of Congo’s outstanding debt obligations. It also cancelled RMB 148,320,000 of the Government of the Democratic Republic of Congo’s outstanding debt obligations, which is recorded in the linked project #58867. This project is completed.","This debt forgiveness is not marked as umbrella since the loans would have been contracted prior to 2000, so there is little risk of double counting.","# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government cancels $6 million of the Government of DRC’s outstanding debt obligations (Linked to project #58867)

# Description
In 2002, the Chinese Government and the Government of the Democratic Republic of Congo signed a debt exemption protocol, which cancelled $6 million of the Government of the Democratic Republic of Congo’s outstanding debt obligations. It also cancelled RMB 148,320,000 of the Government of the Democratic Republic of Congo’s outstanding debt obligations, which is recorded in the linked project #58867. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt cancellation is a financial transaction without direct environmental or energy transition impacts,"Debt exemption protocol, cancellation of financial obligations"
435,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China signs Economic and Technical Cooperation Agreement granting 160 million DJF for construction of two sports complexes in Djibouti,"In 2002, a Chinese government official signed an economic and technical cooperation agreement (ETCA) granting funds to Djibouti for the construction of two omnisports complexes in Tadjourah and Dikhil districts (other project names: 吉布提两座小型体育设施项目 or  吉布提体育设施 or 吉布提迪基尔、塔朱腊两座小型体育设施 or l’édification de deux complexes sportifs à Tadjourah et à Dikhil or Construction de terrains omnisports). According to IMF Country Report No. 04/152 on poverty reduction (p. 163), the grant was worth 160 million DJF.   China Jiangxi Corporation for International Economic & Technical Cooperation was the contractor responsible for project implementation. On 11 January 2004, officials attended the groundbreaking ceremony for the Omnisport Center in Dikhil district. The official completion ceremony for both omnisports complexes was on 9 July 2005. The ribbon-cutting ceremonies took place on 8 and 9 September 2005.","According to a Wikileaks source, China contributed $910,000 USD to the Dikhil sports center alone. However, 160 million DJF is equal to about $900,000 2002 USD, so the Wikileaks does not make much since the ETCA was supposed to cover both sports complexes; not just one. The 160 million USD figure is from the IMF, a more credible source, so the Wikileaks claim will be ignored.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China signs Economic and Technical Cooperation Agreement granting 160 million DJF for construction of two sports complexes in Djibouti

# Description
In 2002, a Chinese government official signed an economic and technical cooperation agreement (ETCA) granting funds to Djibouti for the construction of two omnisports complexes in Tadjourah and Dikhil districts (other project names: 吉布提两座小型体育设施项目 or  吉布提体育设施 or 吉布提迪基尔、塔朱腊两座小型体育设施 or l’édification de deux complexes sportifs à Tadjourah et à Dikhil or Construction de terrains omnisports). According to IMF Country Report No. 04/152 on poverty reduction (p. 163), the grant was worth 160 million DJF.   China Jiangxi Corporation for International Economic & Technical Cooperation was the contractor responsible for project implementation. On 11 January 2004, officials attended the groundbreaking ceremony for the Omnisport Center in Dikhil district. The official completion ceremony for both omnisports complexes was on 9 July 2005. The ribbon-cutting ceremonies took place on 8 and 9 September 2005.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social infrastructure development without clear environmental or energy transition impacts,"Construction of two sports complexes, social infrastructure focus, no energy-related components mentioned"
19799,WATER SUPPLY AND SANITATION,"China grants $678,000 USD for the provision of sanitation trucks and equipment","On 8 January, 2002, Chinese and Djibouti government officials signed letters of exchange for the provision of sanitation trucks and equipment (Chinese project title is 援吉布提城市清洁车). The donation was financed with a grant worth approximately $678,000 USD. The official handover ceremony took place on 8 January 2004.","One Wikileaks source states that this donation was provided to Djibouti in 2003; however, more official sources cite 8 January, 2002 as the provision date (See: CHINA'S INFLUENCE IN DJIBOUTI).","# Sector
WATER SUPPLY AND SANITATION

# Title
China grants $678,000 USD for the provision of sanitation trucks and equipment

# Description
On 8 January, 2002, Chinese and Djibouti government officials signed letters of exchange for the provision of sanitation trucks and equipment (Chinese project title is 援吉布提城市清洁车). The donation was financed with a grant worth approximately $678,000 USD. The official handover ceremony took place on 8 January 2004.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on sanitation infrastructure improvement without clear environmental or energy transition impacts,"Provision of sanitation trucks and equipment, water supply and sanitation sector focus"
