aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
38792,HEALTH,Chinese embassy donates 1 million rupees to Pakistan to fight Dengue Fever,"On 15 September, Embassy in Pakistan political counselor Huang, met the Chief Minister of Pakistan's Punjab province representatives, to pass a letter of sympathy and a 1 million rupee check in donation to combat Dengue Fever. The Chinese Embassy had decided to donate 1 million rupees in hopes of fighting the fever, and believes that the provincial government, with its strong leadership, would be able to be victorious in the struggle to fight the dengue epidermic.",NA,"# Sector
HEALTH

# Title
Chinese embassy donates 1 million rupees to Pakistan to fight Dengue Fever

# Description
On 15 September, Embassy in Pakistan political counselor Huang, met the Chief Minister of Pakistan's Punjab province representatives, to pass a letter of sympathy and a 1 million rupee check in donation to combat Dengue Fever. The Chinese Embassy had decided to donate 1 million rupees in hopes of fighting the fever, and believes that the provincial government, with its strong leadership, would be able to be victorious in the struggle to fight the dengue epidermic.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a financial donation for healthcare purposes with no direct environmental or energy transition impact,"1 million rupee donation for combating Dengue Fever, healthcare focus"
39030,TRANSPORT AND STORAGE,China Eximbank provides $259 million preferential buyer's credit (PBC) for Phase 1 of Karakoram Highway (KKH) Realignment Project (Linked to Project ID#72395),"On December 23, 2011, China Eximbank and the Government of Pakistan signed a $259 million preferential buyer’s credit (PBC) agreement [CHINA EXIMBANK PBC NO. (2011) 35 TOTAL NO. (186) and PBC-2011-35-186] for Phase 1 of the Karakoram Highway (KKH) Realignment Project (captured via Project ID#39030).  On the same day, China Eximbank signed an RMB 585 million government concessional loan agreement [CHINA EXIMBANK GCL NO. (2011) 47 TOTAL NO. (397) and GCL-2011-47-397] with the Government of Pakistan for Phase 1 of the Karakoram Highway (KKH) Realignment Project (captured via Project ID#72395). The PBC carries a 2% interest rate. The other borrowing terms of the PBC are unknown. The GCL carries a 2% interest rate. The other borrowing terms of the GCL are unknown.  The proceeds of the PBC and the GCL were to be used by the borrower to finance a commercial contract between Pakistan's National Highway Authority (NHA) and China Road and Bridge Corporation (CRBC), which was signed on December 21, 2010.   The project had a total length of 24 kilometers and involved the realignment of a portion of the highway that was submerged under water during the Attabad landslide in 2010.  It involved the realignment of roads, construction of 5 tunnels with total length of 7.12 km, 78 culverts and 2 bridges (471.8 meters).   CRBC was the contractor responsible for project implementation. Construction began on July 26, 2012 and the project was completed on September 14, 2015.  There are some indications that the China Eximbank preferential buyer’s credit for Phase 1 of the Karakoram Highway (KKH) Realignment Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2020, China Eximbank and the Government of Pakistan signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2020 and December 31, 2020 under the preferential buyer’s credit agreement for Phase 1 of the Karakoram Highway (KKH) Realignment Project. Then, on November 19, 2020, China Eximbank and the Government of Pakistan signed another debt suspension agreement [No. DSSI2021PHASE1-036]. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between January 1, 2021 and June 30, 2021 under the preferential buyer’s credit for Phase 1 of the Karakoram Highway (KKH) Realignment Project. Then, on or around July 1, 2021, China Eximbank and the Government of Pakistan signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the preferential buyer’s credit for Phase 1 of the Karakoram Highway (KKH) Realignment Project. The debt service suspension (rescheduling) from July 2020-December 2020 is captured via Project ID#96254. The debt service suspension (rescheduling) from January 2021-June 2021 is captured via Project ID#96247. The debt service suspension (rescheduling) from July 2021-December 2021 is captured via Project ID#96253.","1. The Chinese project title is KKH堰塞湖改线项目 or 喀喇昆仑公路（简称KKH). This project is also known as The Realignment of Karakoram Highway Project, the Karakoram Highway (KKH) Realignment Project, and the Additional Financing for Karakoram Highway Improvement Project.2. The November 2020 debt suspension agreement [No. DSSI2021PHASE1-036] can be accessed in it entirety via https://www.dropbox.com/s/x3x3n8p7mchwwp7/9.%20Debt%20Suspension%20Agreement%20for%20PBC%20The%20Other%20PBC%20Projects.pdf?dl=0.","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $259 million preferential buyer's credit (PBC) for Phase 1 of Karakoram Highway (KKH) Realignment Project (Linked to Project ID#72395)

# Description
On December 23, 2011, China Eximbank and the Government of Pakistan signed a $259 million preferential buyer’s credit (PBC) agreement [CHINA EXIMBANK PBC NO. (2011) 35 TOTAL NO. (186) and PBC-2011-35-186] for Phase 1 of the Karakoram Highway (KKH) Realignment Project (captured via Project ID#39030).  On the same day, China Eximbank signed an RMB 585 million government concessional loan agreement [CHINA EXIMBANK GCL NO. (2011) 47 TOTAL NO. (397) and GCL-2011-47-397] with the Government of Pakistan for Phase 1 of the Karakoram Highway (KKH) Realignment Project (captured via Project ID#72395). The PBC carries a 2% interest rate. The other borrowing terms of the PBC are unknown. The GCL carries a 2% interest rate. The other borrowing terms of the GCL are unknown.  The proceeds of the PBC and the GCL were to be used by the borrower to finance a commercial contract between Pakistan's National Highway Authority (NHA) and China Road and Bridge Corporation (CRBC), which was signed on December 21, 2010.   The project had a total length of 24 kilometers and involved the realignment of a portion of the highway that was submerged under water during the Attabad landslide in 2010.  It involved the realignment of roads, construction of 5 tunnels with total length of 7.12 km, 78 culverts and 2 bridges (471.8 meters).   CRBC was the contractor responsible for project implementation. Construction began on July 26, 2012 and the project was completed on September 14, 2015.  There are some indications that the China Eximbank preferential buyer’s credit for Phase 1 of the Karakoram Highway (KKH) Realignment Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2020, China Eximbank and the Government of Pakistan signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2020 and December 31, 2020 under the preferential buyer’s credit agreement for Phase 1 of the Karakoram Highway (KKH) Realignment Project. Then, on November 19, 2020, China Eximbank and the Government of Pakistan signed another debt suspension agreement [No. DSSI2021PHASE1-036]. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between January 1, 2021 and June 30, 2021 under the preferential buyer’s credit for Phase 1 of the Karakoram Highway (KKH) Realignment Project. Then, on or around July 1, 2021, China Eximbank and the Government of Pakistan signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the preferential buyer’s credit for Phase 1 of the Karakoram Highway (KKH) Realignment Project. The debt service suspension (rescheduling) from July 2020-December 2020 is captured via Project ID#96254. The debt service suspension (rescheduling) from January 2021-June 2021 is captured via Project ID#96247. The debt service suspension (rescheduling) from July 2021-December 2021 is captured via Project ID#96253.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves highway realignment and construction of tunnels, bridges, and culverts without clear environmental or energy transition impacts","Highway realignment, construction of 5 tunnels, 78 culverts, 2 bridges, no mention of energy or environmental components"
43219,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides $1.2 million grant for Pakistani law enforcement agencies,"On September 27, 2011, a meeting in Islamabad between the Pakistani Interior Minister Rehman Malik, Chinese Vice Premier Meng Jianzhu, and Pakistani Army Chief Gen. Ashfaq Kayani resulted in the announcement that the Chinese government would provide a grant to Pakistani law enforcement agencies. The grant, worth 1.2 million USD, was committed to strengthen ties and with an underlying goal of fighting terrorism.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides $1.2 million grant for Pakistani law enforcement agencies

# Description
On September 27, 2011, a meeting in Islamabad between the Pakistani Interior Minister Rehman Malik, Chinese Vice Premier Meng Jianzhu, and Pakistani Army Chief Gen. Ashfaq Kayani resulted in the announcement that the Chinese government would provide a grant to Pakistani law enforcement agencies. The grant, worth 1.2 million USD, was committed to strengthen ties and with an underlying goal of fighting terrorism.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on law enforcement and counter-terrorism without direct environmental or energy transition implications,"Grant to Pakistani law enforcement agencies, focus on counter-terrorism and strengthening ties"
53533,EMERGENCY RESPONSE,China Sends International Rescue Medical Team of 50 people to Pakistan for flood relief (Linked to project #53534),"To assist the Pakistani people and the army in fighting the floods, an international rescue medical team of 50 sent by the Chinese People's Liberation Army arrived in Karachi, the capital of Sindh province, on the afternoon of October 20, 2011.  They will go to the southern city of Kunri to carry out rescue work the next day.  The 50 tons of emergency relief materials carried by the medical team were also delivered to the disaster area on the same day. Linked to project #53534 ",NA,"# Sector
EMERGENCY RESPONSE

# Title
China Sends International Rescue Medical Team of 50 people to Pakistan for flood relief (Linked to project #53534)

# Description
To assist the Pakistani people and the army in fighting the floods, an international rescue medical team of 50 sent by the Chinese People's Liberation Army arrived in Karachi, the capital of Sindh province, on the afternoon of October 20, 2011.  They will go to the southern city of Kunri to carry out rescue work the next day.  The 50 tons of emergency relief materials carried by the medical team were also delivered to the disaster area on the same day. Linked to project #53534 ",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on emergency medical response and disaster relief, with no direct environmental or energy transition impacts","International rescue medical team, flood relief efforts, emergency relief materials"
53534,EMERGENCY RESPONSE,China sends 50 tons of in-kind flood relief assistance to Pakistan (Linked to Project #53533),"To assist the Pakistani people and the army in fighting the floods, the Chinese People's Liberation Army sent in an international rescue medical team of 50 people, who also carried along with them 50 tons of emergency relief materials. The team carrying the relief materials arrived the afternoon of October 20.  Linked to project #53533",NA,"# Sector
EMERGENCY RESPONSE

# Title
China sends 50 tons of in-kind flood relief assistance to Pakistan (Linked to Project #53533)

# Description
To assist the Pakistani people and the army in fighting the floods, the Chinese People's Liberation Army sent in an international rescue medical team of 50 people, who also carried along with them 50 tons of emergency relief materials. The team carrying the relief materials arrived the afternoon of October 20.  Linked to project #53533",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on emergency humanitarian aid without direct environmental or energy transition implications,"Flood relief assistance, medical team, emergency relief materials"
53535,EMERGENCY RESPONSE,China donates $5 million USD to Pakistan for disaster relief following the August & September 2011 floods,"In October 2011, the Chinese government committed to donating $5 million USD in cash to the Government of Pakistan for flood relief following the Sindh floods between August and September 2011. The handover certificate was issued on November 28, 2011.  This is the second donation from the Chinese government to help flood relief efforts in Pakistan. The first donation worth 30 million RMB is captured in project #37183.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $5 million USD to Pakistan for disaster relief following the August & September 2011 floods

# Description
In October 2011, the Chinese government committed to donating $5 million USD in cash to the Government of Pakistan for flood relief following the Sindh floods between August and September 2011. The handover certificate was issued on November 28, 2011.  This is the second donation from the Chinese government to help flood relief efforts in Pakistan. The first donation worth 30 million RMB is captured in project #37183.",TRUE,NA,NEUTRAL,HIGH,Social Development,Cash donation for disaster relief with no direct environmental or energy transition impact,"Flood relief donation, humanitarian assistance focus"
53541,TRANSPORT AND STORAGE,"Chinese Government provides RMB 1.273 billion grant for Post Flood (N-35, N-5, N-55) Road Rehabilitation Project","In 2011, the Chinese Government and the Government of Pakistan signed letters of exchange (LOE) for the Post Flood Rehabilitation Project.  Then, on December 5, 2012, China’s Ambassador to Pakistan, Liu Jian, attended the signing ceremony for the Post Flood Rehabilitation Project. The project involved the rehabilitation of 460 kilometers of road along the N-35, N-5, N-55 highways that were damaged by floods.   According to the Government of Pakistan’s Economic Affairs Division (Fiscal Year 2015/16 Yearbook), the Chinese Government provided an RMB 1,273,000,000 grant for this project. China Railway 17th Bureau Co., Ltd. and China Yunnan Sunshine Road Bridge Co., Ltd. were the contractors responsible for project implementation. Approximately $65 million of the proceeds from this grant agreement were set aside for the rehabilitation and improvement of the Thakot-Raikot Section (N-35) of the Karakoram Highway.   This sub-project commenced on September 15, 2013 and its planned completed date was December 20, 2016. China Railway 17th Bureau Group Co. Ltd was the contractor responsible for the rehabilitation and improvement of the 147km Thakot-Raikot section (N-35) of the Karakoram Highway. China Yunnan Sunshine Road Bridge Co., Ltd. was responsible for the rehabilitation of 163 km of road along the N-5 and N-55. Most of these road segments fall within Sindh Province and they include the Sehwan-Dadu City, Khairpur Nathan Shah-Mehar of Indus Highway and Hala-Moro, Pano Aqil-Ghottki, Ghotki-Sarhad and Sarhad-Dharki Sections of N-5.",1. One source identifies the size of the grant commitment amount as RMB 1340 million. We use the more conservative of the the two estimates.2.  Note that the Thakot-Raikot section of N-35 is also known as the Shikarpur-Ghouspur & Thakot Bridge to Raikot Section of N-35 and the Post Flood Rehabilitation Project is also known as the Rehabilitation of National Highway Authority (NHA) Road Network Project.,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 1.273 billion grant for Post Flood (N-35, N-5, N-55) Road Rehabilitation Project

# Description
In 2011, the Chinese Government and the Government of Pakistan signed letters of exchange (LOE) for the Post Flood Rehabilitation Project.  Then, on December 5, 2012, China’s Ambassador to Pakistan, Liu Jian, attended the signing ceremony for the Post Flood Rehabilitation Project. The project involved the rehabilitation of 460 kilometers of road along the N-35, N-5, N-55 highways that were damaged by floods.   According to the Government of Pakistan’s Economic Affairs Division (Fiscal Year 2015/16 Yearbook), the Chinese Government provided an RMB 1,273,000,000 grant for this project. China Railway 17th Bureau Co., Ltd. and China Yunnan Sunshine Road Bridge Co., Ltd. were the contractors responsible for project implementation. Approximately $65 million of the proceeds from this grant agreement were set aside for the rehabilitation and improvement of the Thakot-Raikot Section (N-35) of the Karakoram Highway.   This sub-project commenced on September 15, 2013 and its planned completed date was December 20, 2016. China Railway 17th Bureau Group Co. Ltd was the contractor responsible for the rehabilitation and improvement of the 147km Thakot-Raikot section (N-35) of the Karakoram Highway. China Yunnan Sunshine Road Bridge Co., Ltd. was responsible for the rehabilitation of 163 km of road along the N-5 and N-55. Most of these road segments fall within Sindh Province and they include the Sehwan-Dadu City, Khairpur Nathan Shah-Mehar of Indus Highway and Hala-Moro, Pano Aqil-Ghottki, Ghotki-Sarhad and Sarhad-Dharki Sections of N-5.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on road rehabilitation and improvement without clear environmental or energy transition impacts,"Rehabilitation of 460 kilometers of road, including specific highway sections, with no mention of energy or environmental components"
53891,ENERGY,China Eximbank contributes to $464 million syndicated export credit facility for the 747 MW Guddu Combined Cycle Project,"On December 23, 2011, the Central Power Generation Company Limited (CPGCL) — a special purpose vehicle that is also known as GENCO-II — signed a $464,058,000 USD syndicated export credit facility agreement with the Export-Import Bank of China (China Eximbank), Hong Kong and Shanghai Bank Corporation Limited (HSBC), and the HSBC Bank Middle East Limited for the 747 MW Guddu Combined Cycle Project. The borrowing terms of the syndicated loan were as follows: a maturity period of 12 years, a grace period of 3 years, and an interest rate of LIBOR (0.3399%) plus a 2.4% margin. Sinosure provide credit insurance for the syndicated export credit facility agreement. The total cost of the Sinosure insurance policy (to the borrower) was PKR 3.873 billion. Financial close was achieved in October 2012.   The proceeds of the loan were to be used by the borrower to partially finance a $545.98 million EPC contract between CPGCL and Harbin Electric International Company Ltd (formerly Harbin Power Engineering Co. Ltd.), which was signed on September 19, 2009.  The purpose of this project is to install two 243 MW gas turbines, two heat recovery system generators (HRSGs), and one 261 MW steam turbine unit. Harbin Power Engineering (HPE) installed size 9-FA gas turbines from General Electric (GE) USA. The 747 MW Guddu Combined Cycle Power Plant officially commenced on December 23, 2011. It reached its commercial operation date (COD) on December 17, 2014.   Central Power Generation Company Limited was incorporated on October 26, 1998 to take over all properties, rights, assets, obligations and liabilities of the thermal power plant located in the town of Guddu within Kashmore district and Sindh province, which was previously owned and operated by Pakistan’s Water and Power Development Authority (WAPDA). Central Power Generation Company Limited also inherited the Sukkur and Quetta power stations. It commenced its commercial operations on March 1, 1999, and it was granted a generation license (number GL/02/2002) by Pakistan’s National Electric Power Regulatory Authority (NEPRA) on July 1, 2002, for a term of 15 years (i.e. until June 30, 2017), which was later modified to add the new 747 MW Guddu Combined Cycle Power Plant on April 26, 2013.","1. The Chinese project title is 巴基斯坦古杜747MW联合循环电站. 2. The individual contributions of the three banks to the syndicated loan are unknown. For the time being, AidData has estimated the contribution of the China Eximbank by assuming that the three lenders contributed equal amounts ($154,686,000) to the loan syndicate.","# Sector
ENERGY

# Title
China Eximbank contributes to $464 million syndicated export credit facility for the 747 MW Guddu Combined Cycle Project

# Description
On December 23, 2011, the Central Power Generation Company Limited (CPGCL) — a special purpose vehicle that is also known as GENCO-II — signed a $464,058,000 USD syndicated export credit facility agreement with the Export-Import Bank of China (China Eximbank), Hong Kong and Shanghai Bank Corporation Limited (HSBC), and the HSBC Bank Middle East Limited for the 747 MW Guddu Combined Cycle Project. The borrowing terms of the syndicated loan were as follows: a maturity period of 12 years, a grace period of 3 years, and an interest rate of LIBOR (0.3399%) plus a 2.4% margin. Sinosure provide credit insurance for the syndicated export credit facility agreement. The total cost of the Sinosure insurance policy (to the borrower) was PKR 3.873 billion. Financial close was achieved in October 2012.   The proceeds of the loan were to be used by the borrower to partially finance a $545.98 million EPC contract between CPGCL and Harbin Electric International Company Ltd (formerly Harbin Power Engineering Co. Ltd.), which was signed on September 19, 2009.  The purpose of this project is to install two 243 MW gas turbines, two heat recovery system generators (HRSGs), and one 261 MW steam turbine unit. Harbin Power Engineering (HPE) installed size 9-FA gas turbines from General Electric (GE) USA. The 747 MW Guddu Combined Cycle Power Plant officially commenced on December 23, 2011. It reached its commercial operation date (COD) on December 17, 2014.   Central Power Generation Company Limited was incorporated on October 26, 1998 to take over all properties, rights, assets, obligations and liabilities of the thermal power plant located in the town of Guddu within Kashmore district and Sindh province, which was previously owned and operated by Pakistan’s Water and Power Development Authority (WAPDA). Central Power Generation Company Limited also inherited the Sukkur and Quetta power stations. It commenced its commercial operations on March 1, 1999, and it was granted a generation license (number GL/02/2002) by Pakistan’s National Electric Power Regulatory Authority (NEPRA) on July 1, 2002, for a term of 15 years (i.e. until June 30, 2017), which was later modified to add the new 747 MW Guddu Combined Cycle Power Plant on April 26, 2013.",TRUE,NA,GREY,HIGH,Natural Gas Power,"Project involves installation of combined cycle gas turbines, which are cleaner than coal but still a fossil fuel source","747 MW combined cycle power plant using gas turbines and steam turbine, natural gas as primary fuel source"
72395,TRANSPORT AND STORAGE,China Eximbank provides RMB 585 million government concessional loan for Phase 1 of Karakoram Highway (KKH) Realignment Project (Linked to Project ID#39030),"On December 23, 2011, China Eximbank and the Government of Pakistan signed a $259 million preferential buyer’s credit (PBC) agreement [CHINA EXIMBANK PBC NO. (2011) 35 TOTAL NO. (186) and PBC-2011-35-186] for Phase 1 of the Karakoram Highway (KKH) Realignment Project (captured via Project ID#39030).  On the same day, China Eximbank signed an RMB 585 million government concessional loan agreement [CHINA EXIMBANK GCL NO. (2011) 47 TOTAL NO. (397) and GCL-2011-47-397] with the Government of Pakistan for Phase 1 of the Karakoram Highway (KKH) Realignment Project (captured via Project ID#72395). The PBC carries a 2% interest rate. The other borrowing terms of the PBC are unknown. The GCL carries a 2% interest rate. The other borrowing terms of the GCL are unknown.  The proceeds of the PBC and the GCL were to be used by the borrower to finance a commercial contract between Pakistan's National Highway Authority (NHA) and China Road and Bridge Corporation (CRBC), which was signed on December 21, 2010.   The project had a total length of 24 kilometers and involved the realignment of a portion of the highway that was submerged under water during the Attabad landslide in 2010.  It involved the realignment of roads, construction of 5 tunnels with total length of 7.12 km, 78 culverts and 2 bridges (471.8 meters).   CRBC was the contractor responsible for project implementation. Construction began on July 26, 2012 and the project was completed on September 14, 2015.  There are some indications that the China Eximbank loan for Phase 1 of the Karakoram Highway (KKH) Realignment Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2020, China Eximbank and the Government of Pakistan signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2020 and December 31, 2020 under the government concessional loan agreement for Phase 1 of the Karakoram Highway (KKH) Realignment Project. Then, on November 19, 2020, China Eximbank and the Government of Pakistan signed another debt suspension agreement [No. DSSI2021PHASE1-030]. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between January 1, 2021 and June 30, 2021 under the government concessional loan agreement for Phase 1 of the Karakoram Highway (KKH) Realignment Project. Then, on or around July 1, 2021, China Eximbank and the Government of Pakistan signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the government concessional loan agreement for Phase 1 of the Karakoram Highway (KKH) Realignment Project. The debt service suspension (rescheduling) from July 2020-December 2020 is captured via Project ID#96254. The debt service suspension (rescheduling) from January 2021-June 2021 is captured via Project ID#96256. The debt service suspension (rescheduling) from July 2021-December 2021 is captured via Project ID#96253.","1. The Chinese project title is KKH堰塞湖改线项目 or 喀喇昆仑公路（简称KKH). This project is also known as The Realignment of Karakoram Highway Project, the Karakoram Highway (KKH) Realignment Project, and the Additional Financing for Karakoram Highway Improvement Project.2. The November 2020 debt suspension agreement [No. DSSI2021PHASE1-030] for the GCL can be accessed in it entirety via https://www.dropbox.com/s/67n1oq44it27kvu/3.%20Debt%20Suspension%20Agreement%20for%20GCL%20Other%20Projects.pdf?dl=0","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides RMB 585 million government concessional loan for Phase 1 of Karakoram Highway (KKH) Realignment Project (Linked to Project ID#39030)

# Description
On December 23, 2011, China Eximbank and the Government of Pakistan signed a $259 million preferential buyer’s credit (PBC) agreement [CHINA EXIMBANK PBC NO. (2011) 35 TOTAL NO. (186) and PBC-2011-35-186] for Phase 1 of the Karakoram Highway (KKH) Realignment Project (captured via Project ID#39030).  On the same day, China Eximbank signed an RMB 585 million government concessional loan agreement [CHINA EXIMBANK GCL NO. (2011) 47 TOTAL NO. (397) and GCL-2011-47-397] with the Government of Pakistan for Phase 1 of the Karakoram Highway (KKH) Realignment Project (captured via Project ID#72395). The PBC carries a 2% interest rate. The other borrowing terms of the PBC are unknown. The GCL carries a 2% interest rate. The other borrowing terms of the GCL are unknown.  The proceeds of the PBC and the GCL were to be used by the borrower to finance a commercial contract between Pakistan's National Highway Authority (NHA) and China Road and Bridge Corporation (CRBC), which was signed on December 21, 2010.   The project had a total length of 24 kilometers and involved the realignment of a portion of the highway that was submerged under water during the Attabad landslide in 2010.  It involved the realignment of roads, construction of 5 tunnels with total length of 7.12 km, 78 culverts and 2 bridges (471.8 meters).   CRBC was the contractor responsible for project implementation. Construction began on July 26, 2012 and the project was completed on September 14, 2015.  There are some indications that the China Eximbank loan for Phase 1 of the Karakoram Highway (KKH) Realignment Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2020, China Eximbank and the Government of Pakistan signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2020 and December 31, 2020 under the government concessional loan agreement for Phase 1 of the Karakoram Highway (KKH) Realignment Project. Then, on November 19, 2020, China Eximbank and the Government of Pakistan signed another debt suspension agreement [No. DSSI2021PHASE1-030]. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between January 1, 2021 and June 30, 2021 under the government concessional loan agreement for Phase 1 of the Karakoram Highway (KKH) Realignment Project. Then, on or around July 1, 2021, China Eximbank and the Government of Pakistan signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the government concessional loan agreement for Phase 1 of the Karakoram Highway (KKH) Realignment Project. The debt service suspension (rescheduling) from July 2020-December 2020 is captured via Project ID#96254. The debt service suspension (rescheduling) from January 2021-June 2021 is captured via Project ID#96256. The debt service suspension (rescheduling) from July 2021-December 2021 is captured via Project ID#96253.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves highway realignment and construction of associated infrastructure without clear environmental or energy transition impacts,"Highway realignment, construction of tunnels, culverts, and bridges, no mention of energy or environmental components"
97789,ENERGY,CDB provides $640 million loan for acquisition of upstream oil and gas assets in Pakistan from BP Pakistan,"On July 14, 2011, United Energy Group (Hong Kong) Limited — also known as UEG (HK) — signed a $640,000,000 (HK$4,992,000,000) term facility agreement with the Hong Kong branch of China Development Bank Corporation in order to acquire upstream oil and gas assets in Pakistan from BP Pakistan. The loan carried a 10-year maturity and an interest rate of LIBOR plus a 4.2% margin. United Energy Group Limited, United Energy Pakistan Holdings Limited (“UEPH”), United Energy Pakistan Limited (“UEP”) and Gold Trade International Limited (“GTI”) all served as as guarantors for the loan. The loan fully disbursed in 2011. A $630,000,000 loan disbursement took place in September 2011 for the settlement of the balance payment for the closing of the acquisition of Pakistan assets. Then, in December 2011, the remaining $10,000,000 (approximately HK$78,000,000) was disbursed for general operations in Pakistan.   In September 2011, UEP successfully acquired BP Pakistan and all of its upstream oil and gas assets in Pakistan — including four offshore exploration blocks in the Arabian Sea and active production and exploration blocks in Badin, Tando Muhammad Khan, Tando Allahyar, Thatta, Hyderabad (rural), Matiari, Sanghar, Mirpur Khas, and Khairpur districts within the Sindh province — for $775 million. As of 2019, UEP was the largest foreign oil and gas exploration and production (“E&P”) company in Pakistan. UEP (together with other subsequently acquired Pakistan companies) increased gross production from approximately 25,000 barrels of oil equivalent (“boe”) per day (“boed”) in 2011 to approximately 98,000 boed in 2019. This growth in production resulted in UEP adding approximately 400 million cubic feet per day (“mmscfd”) of new gas into the system, which accounts for approximately 10% of total Pakistan’s indigenous gas production.","1. The United Energy Group (UEG) is a privately owned Chinese oil & gas exploration and production company. UEG is a Hong Kong listed company but controlled by Zhang Hongwei, a majority shareholder in mainland China, who owns 71.7% of the company. 2. UEG (HK), UEPH, UEP and GTI are wholly owned subsidiaries of United Energy Group Limited. 3. AidData has estimated the all-in interest rate by adding 4.2% to average 6-month LIBOR in July 2011 (0.414%).","# Sector
ENERGY

# Title
CDB provides $640 million loan for acquisition of upstream oil and gas assets in Pakistan from BP Pakistan

# Description
On July 14, 2011, United Energy Group (Hong Kong) Limited — also known as UEG (HK) — signed a $640,000,000 (HK$4,992,000,000) term facility agreement with the Hong Kong branch of China Development Bank Corporation in order to acquire upstream oil and gas assets in Pakistan from BP Pakistan. The loan carried a 10-year maturity and an interest rate of LIBOR plus a 4.2% margin. United Energy Group Limited, United Energy Pakistan Holdings Limited (“UEPH”), United Energy Pakistan Limited (“UEP”) and Gold Trade International Limited (“GTI”) all served as as guarantors for the loan. The loan fully disbursed in 2011. A $630,000,000 loan disbursement took place in September 2011 for the settlement of the balance payment for the closing of the acquisition of Pakistan assets. Then, in December 2011, the remaining $10,000,000 (approximately HK$78,000,000) was disbursed for general operations in Pakistan.   In September 2011, UEP successfully acquired BP Pakistan and all of its upstream oil and gas assets in Pakistan — including four offshore exploration blocks in the Arabian Sea and active production and exploration blocks in Badin, Tando Muhammad Khan, Tando Allahyar, Thatta, Hyderabad (rural), Matiari, Sanghar, Mirpur Khas, and Khairpur districts within the Sindh province — for $775 million. As of 2019, UEP was the largest foreign oil and gas exploration and production (“E&P”) company in Pakistan. UEP (together with other subsequently acquired Pakistan companies) increased gross production from approximately 25,000 barrels of oil equivalent (“boe”) per day (“boed”) in 2011 to approximately 98,000 boed in 2019. This growth in production resulted in UEP adding approximately 400 million cubic feet per day (“mmscfd”) of new gas into the system, which accounts for approximately 10% of total Pakistan’s indigenous gas production.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project focuses on acquisition and expansion of upstream oil and gas assets, increasing fossil fuel production","Acquisition of BP Pakistan's upstream oil and gas assets, including exploration blocks and production facilities, with significant increase in oil and gas production capacity"
