aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
88332,EDUCATION,PowerChina donates supplies to Addis Hiwot Center of the Blind,"On December 20, 2018, PowerChina, a Chinese state-owned enterprise, donated various supplies to the Addis Hiwot Center of the Blind (AHCB), a charity in Ethiopia. The supplies included computers, audiobooks, printing paper, earphones, audio players, desks, chairs, and other unspecified items. The value of this donation is unknown.",NA,"# Sector
EDUCATION

# Title
PowerChina donates supplies to Addis Hiwot Center of the Blind

# Description
On December 20, 2018, PowerChina, a Chinese state-owned enterprise, donated various supplies to the Addis Hiwot Center of the Blind (AHCB), a charity in Ethiopia. The supplies included computers, audiobooks, printing paper, earphones, audio players, desks, chairs, and other unspecified items. The value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a charitable donation to support education and social services for the blind,Donation of educational and assistive supplies to a charity for the blind
88911,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides ETB 1.6 billion grant for China-Africa Bamboo Center Project,"In early September 2018,  Chinese President Xi Jinping announced at the Forum on China-Africa Cooperation (FOCAC) that the Chinese Government would support the construction of a China-Africa Bamboo Center. He said that “the Chinese Government will implement 50 green development and eco-environmental assistance projects for Africa, including the construction of the China-Africa Bamboo Center, to help Africa develop the bamboo and rattan industry.” According to the Government of Ethiopia’s Aid Management Platform (AMP), the Chinese Government and the Government of Ethiopia subsequently signed a grant agreement worth ETB 1,604,471,191 on September 30, 2018 for the China-Africa Bamboo Center Project.   The purpose of the project is to establish a demonstration center and training center — known as the China-Africa Bamboo Center Project and the African Bamboo Training Center — in Addis Ababa. Ethiopia reportedly accounts for 60% of Africa’s bamboo production and the center has the potential become the largest bamboo center in Africa. It is envisaged that the center will serve as a continental hub for sustainable bamboo management and processing, with a focus on technology transfer and expertise sharing from China. The center is also expected to develop a full program of training and capacity building programs, and to provide space for researchers from across the world to find out more about bamboo’s applications. As of May 2022, the AMP recorded no grant disbursements for this project.",1. This project is also known as the African Bamboo Training Center Project. 2. The system identification number for this project in the Government of Ethiopia’s Aid Management Platform (AMP) is 87143534123690.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides ETB 1.6 billion grant for China-Africa Bamboo Center Project

# Description
In early September 2018,  Chinese President Xi Jinping announced at the Forum on China-Africa Cooperation (FOCAC) that the Chinese Government would support the construction of a China-Africa Bamboo Center. He said that “the Chinese Government will implement 50 green development and eco-environmental assistance projects for Africa, including the construction of the China-Africa Bamboo Center, to help Africa develop the bamboo and rattan industry.” According to the Government of Ethiopia’s Aid Management Platform (AMP), the Chinese Government and the Government of Ethiopia subsequently signed a grant agreement worth ETB 1,604,471,191 on September 30, 2018 for the China-Africa Bamboo Center Project.   The purpose of the project is to establish a demonstration center and training center — known as the China-Africa Bamboo Center Project and the African Bamboo Training Center — in Addis Ababa. Ethiopia reportedly accounts for 60% of Africa’s bamboo production and the center has the potential become the largest bamboo center in Africa. It is envisaged that the center will serve as a continental hub for sustainable bamboo management and processing, with a focus on technology transfer and expertise sharing from China. The center is also expected to develop a full program of training and capacity building programs, and to provide space for researchers from across the world to find out more about bamboo’s applications. As of May 2022, the AMP recorded no grant disbursements for this project.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on establishing a training and demonstration center for bamboo industry development, with no direct energy or environmental impact","Establishment of demonstration and training center, focus on technology transfer and capacity building, no direct energy production or environmental impact mentioned"
91828,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides ETB 1.54 billion grant for Teff Mechanization Key Equipment and Technology Promotion Project,"In 2017, the Chinese Academy of Agriculture Mechanization Sciences (CAAMS) and Ethiopian Ministry of Agriculture (MoA) signed a memorandum of understanding (MoU) regarding the Teff Mechanization Key Equipment and Technology Promotion Project. Under the terms of the MoU, CAAMS agreed to manufacture and transport 18 teff harvesters and threshing machines to Ethiopia with (its) own funds to further test the stability and applicability of the machinery in 3-5 locations selected by the Ethiopian MoA. This batch of equipment was successfully delivered on December 20, 2017.   Then, on January 17, 2018, according to the Government of Ethiopia’s Aid Management Platform, the Chinese Government and the Government of Ethiopia signed a grant agreement worth ETB 1,542,033,131 for the Teff Mechanization Key Equipment and Technology Promotion Project. The purpose of this project, which will take place in Amhara region, Oromiya region, Tigray region, and Southern Nations, Nationalities, and Peoples' (SNNP) Region, is to solve difficulties in mechanized planting, harvesting and threshing of teff and improve the mechanization rate of teff products. According to the AMP, Adama University is also involved in the implementation of this project.  Teff, which is sometimes spelled tef, is an annual cereal grass grown for its tiny nutritious seeds. Teff is indigenous to Ethiopia and Eritrea, where it is a staple food crop to millions of people.","1. The system identification number for this project in the Government of Ethiopia’s Aid Management Platform (AMP) is 87143496123047. 2. 1 Ethiopian Birr (ETB) was equal to 0.23 Chinese yuan (RMB) in January 2018, which implies that the ETB 1,542,033,131 grant commitment recorded in the AMP was worth approximately RMB 354,667,620 at the time that it was contracted.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides ETB 1.54 billion grant for Teff Mechanization Key Equipment and Technology Promotion Project

# Description
In 2017, the Chinese Academy of Agriculture Mechanization Sciences (CAAMS) and Ethiopian Ministry of Agriculture (MoA) signed a memorandum of understanding (MoU) regarding the Teff Mechanization Key Equipment and Technology Promotion Project. Under the terms of the MoU, CAAMS agreed to manufacture and transport 18 teff harvesters and threshing machines to Ethiopia with (its) own funds to further test the stability and applicability of the machinery in 3-5 locations selected by the Ethiopian MoA. This batch of equipment was successfully delivered on December 20, 2017.   Then, on January 17, 2018, according to the Government of Ethiopia’s Aid Management Platform, the Chinese Government and the Government of Ethiopia signed a grant agreement worth ETB 1,542,033,131 for the Teff Mechanization Key Equipment and Technology Promotion Project. The purpose of this project, which will take place in Amhara region, Oromiya region, Tigray region, and Southern Nations, Nationalities, and Peoples' (SNNP) Region, is to solve difficulties in mechanized planting, harvesting and threshing of teff and improve the mechanization rate of teff products. According to the AMP, Adama University is also involved in the implementation of this project.  Teff, which is sometimes spelled tef, is an annual cereal grass grown for its tiny nutritious seeds. Teff is indigenous to Ethiopia and Eritrea, where it is a staple food crop to millions of people.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural mechanization and food security without clear environmental or energy transition impacts,"Teff harvesters and threshing machines, focus on agricultural productivity and food security"
96154,ACTION RELATING TO DEBT,"China Eximbank restructures $1.28 billion buyer’s credit loan tranche for Sebeta-Adama–Meiso Section of the Addis Ababa–Djibouti Railway Project via maturity and grace period extensions (Linked to Project ID#30171, #70085, #70086, #70083, #85163, #61941)","On May 15, 2013, China Eximbank and the Government of Ethiopia signed a $2,490,760,000 buyer’s credit loan (BCL) agreement for the Addis Ababa–Djibouti Railway Project. The BCL carried the following borrowing terms: a 15-year maturity, a 6-year grace period, and an interest rate of LIBOR plus a 3% margin. The loan was also backed by a credit insurance policy from China Export and Credit Insurance Corporation (SINOSURE).     China Eximbank provided the loan in three separate loan tranches. The first tranche is worth $1,289,029,000 (captured via Project ID#70086) and it supported the Sebeta-Adama–Meiso Section of the Addis Ababa–Djibouti Railway Project. The second tranche is worth $981,260,000 (captured via Project ID#70085) and it supported the Meiso-Dewanle Section of the Addis Ababa–Djibouti Railway Project. The third tranche is worth $220,471,000 (captured via Project ID#70083) and it supported the Addis Ababa–Djibouti Railway Rolling Stock Supply Project. The borrower was expected to use the proceeds of the $1,289,029,000 China Eximbank loan tranche to finance 70% of the cost of a $1,841,470,000.00 commercial (EPC) contract between the Ethiopian Railway Corporation (ERC) and China Railway Engineering Corporation (CREC), which was signed on October 25, 2011 (and modified on November 5, 2012, February 7, 2013, and March 15, 2013) to support the construction of a 329 km Sebeta (Addis Ababa) to Miesso section of the railway.   The borrower was expected to use the proceeds of the $981,260,000 China Eximbank loan to finance 70% of the cost of a $1,401,800,000 commercial (EPC) contract between the ERC and China Civil Engineering Construction Corporation (CCECC), which was signed on December 16, 2011 (and modified on November 2, 2012, February 7, 2013 and March 8, 2013) to support the construction of a 339 km section of the railway that runs from Miesso (Meiso) to Dewelle (Dewanle) on Ethiopia's border with Djibouti. The borrower was expected to use the proceeds of the $220,471,000 China Eximbank loan to finance approximately 85% of a $259 million commercial contract between China North Industries Corporation (NORINCO) and the ERC, which was signed in March 2013 to support the Addis Ababa–Djibouti Railway Rolling Stock Supply Project.   Then, on or around September 4, 2018, China Eximbank and the Government of Ethiopia restructured the $2,490,760,000 buyer’s credit loan agreement that was signed in May 2013. Under the terms of the restructuring agreement, the maturity of the loan was reportedly extended by an additional twenty years (from 15 years to 35 years) and the grace period of the loan was reportedly extended by an additional 4 years (from 6 years to 10 years).",NA,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank restructures $1.28 billion buyer’s credit loan tranche for Sebeta-Adama–Meiso Section of the Addis Ababa–Djibouti Railway Project via maturity and grace period extensions (Linked to Project ID#30171, #70085, #70086, #70083, #85163, #61941)

# Description
On May 15, 2013, China Eximbank and the Government of Ethiopia signed a $2,490,760,000 buyer’s credit loan (BCL) agreement for the Addis Ababa–Djibouti Railway Project. The BCL carried the following borrowing terms: a 15-year maturity, a 6-year grace period, and an interest rate of LIBOR plus a 3% margin. The loan was also backed by a credit insurance policy from China Export and Credit Insurance Corporation (SINOSURE).     China Eximbank provided the loan in three separate loan tranches. The first tranche is worth $1,289,029,000 (captured via Project ID#70086) and it supported the Sebeta-Adama–Meiso Section of the Addis Ababa–Djibouti Railway Project. The second tranche is worth $981,260,000 (captured via Project ID#70085) and it supported the Meiso-Dewanle Section of the Addis Ababa–Djibouti Railway Project. The third tranche is worth $220,471,000 (captured via Project ID#70083) and it supported the Addis Ababa–Djibouti Railway Rolling Stock Supply Project. The borrower was expected to use the proceeds of the $1,289,029,000 China Eximbank loan tranche to finance 70% of the cost of a $1,841,470,000.00 commercial (EPC) contract between the Ethiopian Railway Corporation (ERC) and China Railway Engineering Corporation (CREC), which was signed on October 25, 2011 (and modified on November 5, 2012, February 7, 2013, and March 15, 2013) to support the construction of a 329 km Sebeta (Addis Ababa) to Miesso section of the railway.   The borrower was expected to use the proceeds of the $981,260,000 China Eximbank loan to finance 70% of the cost of a $1,401,800,000 commercial (EPC) contract between the ERC and China Civil Engineering Construction Corporation (CCECC), which was signed on December 16, 2011 (and modified on November 2, 2012, February 7, 2013 and March 8, 2013) to support the construction of a 339 km section of the railway that runs from Miesso (Meiso) to Dewelle (Dewanle) on Ethiopia's border with Djibouti. The borrower was expected to use the proceeds of the $220,471,000 China Eximbank loan to finance approximately 85% of a $259 million commercial contract between China North Industries Corporation (NORINCO) and the ERC, which was signed in March 2013 to support the Addis Ababa–Djibouti Railway Rolling Stock Supply Project.   Then, on or around September 4, 2018, China Eximbank and the Government of Ethiopia restructured the $2,490,760,000 buyer’s credit loan agreement that was signed in May 2013. Under the terms of the restructuring agreement, the maturity of the loan was reportedly extended by an additional twenty years (from 15 years to 35 years) and the grace period of the loan was reportedly extended by an additional 4 years (from 6 years to 10 years).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves railway construction and rolling stock supply, which is general infrastructure with no clear environmental or energy transition impacts","Railway construction project, rolling stock supply, no mention of renewable energy or fossil fuel components"
96155,ACTION RELATING TO DEBT,"China Eximbank restructures $981 million buyer’s credit loan tranche for Meiso-Dewanle Section of the Addis Ababa–Djibouti Railway Project via maturity and grace period extensions (Linked to Project ID#30171, #70085, #70086, #70083, #85163, #61941)","On May 15, 2013, China Eximbank and the Government of Ethiopia signed a $2,490,760,000 buyer’s credit loan (BCL) agreement for the Addis Ababa–Djibouti Railway Project. The BCL carried the following borrowing terms: a 15-year maturity, a 6-year grace period, and an interest rate of LIBOR plus a 3% margin. The loan was also backed by a credit insurance policy from China Export and Credit Insurance Corporation (SINOSURE).     China Eximbank provided the loan in three separate loan tranches. The first tranche is worth $1,289,029,000 (captured via Project ID#70086) and it supported the Sebeta-Adama–Meiso Section of the Addis Ababa–Djibouti Railway Project. The second tranche is worth $981,260,000 (captured via Project ID#70085) and it supported the Meiso-Dewanle Section of the Addis Ababa–Djibouti Railway Project. The third tranche is worth $220,471,000 (captured via Project ID#70083) and it supported the Addis Ababa–Djibouti Railway Rolling Stock Supply Project. The borrower was expected to use the proceeds of the $1,289,029,000 China Eximbank loan tranche to finance 70% of the cost of a $1,841,470,000.00 commercial (EPC) contract between the Ethiopian Railway Corporation (ERC) and China Railway Engineering Corporation (CREC), which was signed on October 25, 2011 (and modified on November 5, 2012, February 7, 2013, and March 15, 2013) to support the construction of a 329 km Sebeta (Addis Ababa) to Miesso section of the railway.   The borrower was expected to use the proceeds of the $981,260,000 China Eximbank loan to finance 70% of the cost of a $1,401,800,000 commercial (EPC) contract between the ERC and China Civil Engineering Construction Corporation (CCECC), which was signed on December 16, 2011 (and modified on November 2, 2012, February 7, 2013 and March 8, 2013) to support the construction of a 339 km section of the railway that runs from Miesso (Meiso) to Dewelle (Dewanle) on Ethiopia's border with Djibouti. The borrower was expected to use the proceeds of the $220,471,000 China Eximbank loan to finance approximately 85% of a $259 million commercial contract between China North Industries Corporation (NORINCO) and the ERC, which was signed in March 2013 to support the Addis Ababa–Djibouti Railway Rolling Stock Supply Project.   Then, on or around September 4, 2018, China Eximbank and the Government of Ethiopia restructured the $2,490,760,000 buyer’s credit loan agreement that was signed in May 2013. Under the terms of the restructuring agreement, the maturity of the loan was reportedly extended by an additional twenty years (from 15 years to 35 years) and the grace period of the loan was reportedly extended by an additional 4 years (from 6 years to 10 years).",NA,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank restructures $981 million buyer’s credit loan tranche for Meiso-Dewanle Section of the Addis Ababa–Djibouti Railway Project via maturity and grace period extensions (Linked to Project ID#30171, #70085, #70086, #70083, #85163, #61941)

# Description
On May 15, 2013, China Eximbank and the Government of Ethiopia signed a $2,490,760,000 buyer’s credit loan (BCL) agreement for the Addis Ababa–Djibouti Railway Project. The BCL carried the following borrowing terms: a 15-year maturity, a 6-year grace period, and an interest rate of LIBOR plus a 3% margin. The loan was also backed by a credit insurance policy from China Export and Credit Insurance Corporation (SINOSURE).     China Eximbank provided the loan in three separate loan tranches. The first tranche is worth $1,289,029,000 (captured via Project ID#70086) and it supported the Sebeta-Adama–Meiso Section of the Addis Ababa–Djibouti Railway Project. The second tranche is worth $981,260,000 (captured via Project ID#70085) and it supported the Meiso-Dewanle Section of the Addis Ababa–Djibouti Railway Project. The third tranche is worth $220,471,000 (captured via Project ID#70083) and it supported the Addis Ababa–Djibouti Railway Rolling Stock Supply Project. The borrower was expected to use the proceeds of the $1,289,029,000 China Eximbank loan tranche to finance 70% of the cost of a $1,841,470,000.00 commercial (EPC) contract between the Ethiopian Railway Corporation (ERC) and China Railway Engineering Corporation (CREC), which was signed on October 25, 2011 (and modified on November 5, 2012, February 7, 2013, and March 15, 2013) to support the construction of a 329 km Sebeta (Addis Ababa) to Miesso section of the railway.   The borrower was expected to use the proceeds of the $981,260,000 China Eximbank loan to finance 70% of the cost of a $1,401,800,000 commercial (EPC) contract between the ERC and China Civil Engineering Construction Corporation (CCECC), which was signed on December 16, 2011 (and modified on November 2, 2012, February 7, 2013 and March 8, 2013) to support the construction of a 339 km section of the railway that runs from Miesso (Meiso) to Dewelle (Dewanle) on Ethiopia's border with Djibouti. The borrower was expected to use the proceeds of the $220,471,000 China Eximbank loan to finance approximately 85% of a $259 million commercial contract between China North Industries Corporation (NORINCO) and the ERC, which was signed in March 2013 to support the Addis Ababa–Djibouti Railway Rolling Stock Supply Project.   Then, on or around September 4, 2018, China Eximbank and the Government of Ethiopia restructured the $2,490,760,000 buyer’s credit loan agreement that was signed in May 2013. Under the terms of the restructuring agreement, the maturity of the loan was reportedly extended by an additional twenty years (from 15 years to 35 years) and the grace period of the loan was reportedly extended by an additional 4 years (from 6 years to 10 years).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves railway construction and rolling stock supply, which is general infrastructure without clear environmental or energy transition impacts","Addis Ababa–Djibouti Railway Project, railway construction, rolling stock supply"
63738,HEALTH,China provides nurse training course in Suva hospital,"According to the news release from the ECCO of the Embassy of China in Fiji, On December 3, 2018, the opening ceremony for Chinese-provided Fiji Clinical Professional Nurse Training Course (also known as 2018年援助斐济临床专业护理海外培训班) was held at the Suva Colonial War Memorial Hospital. Ambassador Qian Bo attended and spoke at the ceremony.   The training is implemented by Hunan Children's Hospital and would last for 20 days. Ministry of Commerce is the organizer. The training ended on December 20, 2018  The course offers 50 participants a combination of training, including theoretical knowledge, clinical professional nursing skills and clinical guidance. The lectures cover China's culture, nursing quality management, respiratory tract management of critically ill children, pneumonia care, fever and febrile convulsions care, developmental care for premature infants, diarrhea and dehydration, PICC catheterization, emergency and outpatient triage management, etc. Skills training involves basic life support such as neonatal and children's asphyxia resuscitation,and intravenous infusion.",NA,"# Sector
HEALTH

# Title
China provides nurse training course in Suva hospital

# Description
According to the news release from the ECCO of the Embassy of China in Fiji, On December 3, 2018, the opening ceremony for Chinese-provided Fiji Clinical Professional Nurse Training Course (also known as 2018年援助斐济临床专业护理海外培训班) was held at the Suva Colonial War Memorial Hospital. Ambassador Qian Bo attended and spoke at the ceremony.   The training is implemented by Hunan Children's Hospital and would last for 20 days. Ministry of Commerce is the organizer. The training ended on December 20, 2018  The course offers 50 participants a combination of training, including theoretical knowledge, clinical professional nursing skills and clinical guidance. The lectures cover China's culture, nursing quality management, respiratory tract management of critically ill children, pneumonia care, fever and febrile convulsions care, developmental care for premature infants, diarrhea and dehydration, PICC catheterization, emergency and outpatient triage management, etc. Skills training involves basic life support such as neonatal and children's asphyxia resuscitation,and intravenous infusion.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare training and knowledge transfer, with no direct environmental or energy transition impact","Nurse training course, clinical professional nursing skills, healthcare knowledge transfer"
63745,WATER SUPPLY AND SANITATION,China provides Water Source Analysis and Lab Practice Training Course in Fiji,"Based on the news release from the ECCO of the Embassy of China in Fiji, On November 5, 2018, the Fiji Water Source Analysis and Laboratory Practice Overseas Training Course was held in Suva and attended by nearly 60 people. It is the first oversea training course in Fiji sponsored by China. On November 16, 2018, the training course ended and the certificates were provided to the participant. This project is provided under the framework of China’s 2018 – China Aid training program.  Ministry of Commerce of China is the sponsor, and Power China Zhongnan Engi­neering Corporation Limited is the implementer. Personnel from Water Authority of Fiji (WAF), Ministry of Infra­structure and Transport (MoIT), Ministry of Health (MOH) as well as the Mineral Resources Depart­ment (MRD) will be part of this training. This 2-week training focuses on improvements in the analysis of water sources as well as laboratory practices in Fiji. It is expected to im­prove delivery of safe and qual­ity drinking water services for all Fijians.","This project referred to as, “2018年斐济水源分析和实验室实践海外培训班” in Chinese.","# Sector
WATER SUPPLY AND SANITATION

# Title
China provides Water Source Analysis and Lab Practice Training Course in Fiji

# Description
Based on the news release from the ECCO of the Embassy of China in Fiji, On November 5, 2018, the Fiji Water Source Analysis and Laboratory Practice Overseas Training Course was held in Suva and attended by nearly 60 people. It is the first oversea training course in Fiji sponsored by China. On November 16, 2018, the training course ended and the certificates were provided to the participant. This project is provided under the framework of China’s 2018 – China Aid training program.  Ministry of Commerce of China is the sponsor, and Power China Zhongnan Engi­neering Corporation Limited is the implementer. Personnel from Water Authority of Fiji (WAF), Ministry of Infra­structure and Transport (MoIT), Ministry of Health (MOH) as well as the Mineral Resources Depart­ment (MRD) will be part of this training. This 2-week training focuses on improvements in the analysis of water sources as well as laboratory practices in Fiji. It is expected to im­prove delivery of safe and qual­ity drinking water services for all Fijians.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Training program focused on water source analysis and laboratory practices, primarily aimed at improving social welfare through better water services","Training course on water source analysis and lab practices, sponsored under China Aid training program, aimed at improving drinking water services"
63971,EMERGENCY RESPONSE,"Embassy of China in Fiji provides Fiji with 100,000 FJD grant for emergency relief activities after Cyclone Gita (linked to project #64035)","On February 13, 2018, many of the islands of Fiji were struck by cyclone Gita (also referred to as, ""热带飓风“基塔”). On February 15, the Embassy made a commitment to make a cash grant of FJD 10,000. On February 19, Ambassador Qian Bo transferred relief funds totaling $100,000 FJD to Fiji Prime Minister Mbani Marama.  Later, the Embassy also donated equipment worth FJD 40,000 to Fiji (linked to project #64035).",NA,"# Sector
EMERGENCY RESPONSE

# Title
Embassy of China in Fiji provides Fiji with 100,000 FJD grant for emergency relief activities after Cyclone Gita (linked to project #64035)

# Description
On February 13, 2018, many of the islands of Fiji were struck by cyclone Gita (also referred to as, ""热带飓风“基塔”). On February 15, the Embassy made a commitment to make a cash grant of FJD 10,000. On February 19, Ambassador Qian Bo transferred relief funds totaling $100,000 FJD to Fiji Prime Minister Mbani Marama.  Later, the Embassy also donated equipment worth FJD 40,000 to Fiji (linked to project #64035).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves emergency relief funding and equipment donation, unrelated to energy or environmental impacts","Cash grant for emergency relief activities, equipment donation for cyclone recovery"
64035,EMERGENCY RESPONSE,"Embassy of China in Fiji donates emergency relief equipment worth FJD 40,000 following Cyclone Josie (linked to project #63971)","Based on the news release from the Embassy of China in Fiji, on April 6, 2018, the Embassy donated 40,000 RMB worth of disaster relief equipment to Fiji following Cyclone Josie. The handover ceremony took place in Suva and was attended by Ambassador Qian Bo and Serui Ratu, Fiji's Minister of Agriculture and National Disaster Governance. The equipment donated included chainsaws, pumps, faucets, lifelines, etc.   This donation of equipment comes several months after an earlier relief donation made by China in the form of a 100,000 FJD grant in February 2018 (see project #63971).",NA,"# Sector
EMERGENCY RESPONSE

# Title
Embassy of China in Fiji donates emergency relief equipment worth FJD 40,000 following Cyclone Josie (linked to project #63971)

# Description
Based on the news release from the Embassy of China in Fiji, on April 6, 2018, the Embassy donated 40,000 RMB worth of disaster relief equipment to Fiji following Cyclone Josie. The handover ceremony took place in Suva and was attended by Ambassador Qian Bo and Serui Ratu, Fiji's Minister of Agriculture and National Disaster Governance. The equipment donated included chainsaws, pumps, faucets, lifelines, etc.   This donation of equipment comes several months after an earlier relief donation made by China in the form of a 100,000 FJD grant in February 2018 (see project #63971).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid and disaster relief without direct environmental or energy transition impacts,"Donation of emergency relief equipment following natural disaster, no energy-related components mentioned"
64119,OTHER MULTISECTOR,China donates materials and funds to 3 youth development programs in Fiji,"Based on the news release from the Embassy of China in Fiji and Fijitimes, on May 10, 2018, the Chinese Government provided a grant and an equipment donation to three youth clubs in Lautoka to embark on income-generating projects. It is expected that the funds provided would assist in areas of positive youth and sports development.",NA,"# Sector
OTHER MULTISECTOR

# Title
China donates materials and funds to 3 youth development programs in Fiji

# Description
Based on the news release from the Embassy of China in Fiji and Fijitimes, on May 10, 2018, the Chinese Government provided a grant and an equipment donation to three youth clubs in Lautoka to embark on income-generating projects. It is expected that the funds provided would assist in areas of positive youth and sports development.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on youth development and social programs without clear environmental or energy transition impacts,"Grant and equipment donation for youth clubs, focus on positive youth and sports development"
