aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91742,HEALTH,China sends medical team to Ethiopia to support the fight against Covid-19 (Linked to Project ID#94525),"On April 16, 2020, a twelve-person medical team arrived in Addis Ababa, Ethiopia from China to help the country contain the spread of Covid-19. During the team's fifteen-day visit, they visited treatment facilities and shared their experiences fighting the virus with their Ethiopian counterparts. The members of the team were selected from fields such as nosocomial sense, public health, nursing, traditional Chinese medicine, etc.  On the same flight that brought the medical team, there were also supplies donated by the Chinese government to the Ethiopian government (see Project ID#94525).",NA,"# Sector
HEALTH

# Title
China sends medical team to Ethiopia to support the fight against Covid-19 (Linked to Project ID#94525)

# Description
On April 16, 2020, a twelve-person medical team arrived in Addis Ababa, Ethiopia from China to help the country contain the spread of Covid-19. During the team's fifteen-day visit, they visited treatment facilities and shared their experiences fighting the virus with their Ethiopian counterparts. The members of the team were selected from fields such as nosocomial sense, public health, nursing, traditional Chinese medicine, etc.  On the same flight that brought the medical team, there were also supplies donated by the Chinese government to the Ethiopian government (see Project ID#94525).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support and knowledge sharing, with no direct environmental or energy transition impact","Medical team deployment, Covid-19 containment support, healthcare knowledge sharing"
91743,HEALTH,Chinese Government donates masks and protective clothing to Ethiopia for Covid relief in August 2020,"On August 27, 2020, the Chinese Government donated medical supplies to Ethiopia to support the country in its fight against Covid-19. The donation included 500,000 surgical masks, 65,000 face masks, 10,000 pieces of medical protective clothing, and thousands of surgical gloves, goggles, and shoe covers. The donation was handed over by the Chinese Embassy in Ethiopia. The monetary value of the donation is unknown.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates masks and protective clothing to Ethiopia for Covid relief in August 2020

# Description
On August 27, 2020, the Chinese Government donated medical supplies to Ethiopia to support the country in its fight against Covid-19. The donation included 500,000 surgical masks, 65,000 face masks, 10,000 pieces of medical protective clothing, and thousands of surgical gloves, goggles, and shoe covers. The donation was handed over by the Chinese Embassy in Ethiopia. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on healthcare support and pandemic relief, with no direct environmental or energy transition impact","Donation of medical supplies including masks, protective clothing, and other PPE for Covid-19 relief"
91809,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides ETB 87 million grant for Batch of Police Stability Maintenance Equipment Aid Project in Ethiopia,"On April 24, 2020, the Chinese Government and the Government of Ethiopia signed a grant agreement worth ETB 87,037,494 for the Batch of Police Stability Maintenance Equipment Aid Project. The grant was fully disbursed on the very same day. The purpose of the project was to help the Ethiopian Federal Police Commission provide for the security and safe operations of the Addis Ababa-Djibouti Standard Gauge Railway. On March 6, 2021, the Chinese Embassy in Ethiopia and the Ethiopian Federal Police Commission participated in a formal equipment handover ceremony.",1. The system identification number for this project in the Government of Ethiopia’s Aid Management Platform (AMP) is 87143497127235.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides ETB 87 million grant for Batch of Police Stability Maintenance Equipment Aid Project in Ethiopia

# Description
On April 24, 2020, the Chinese Government and the Government of Ethiopia signed a grant agreement worth ETB 87,037,494 for the Batch of Police Stability Maintenance Equipment Aid Project. The grant was fully disbursed on the very same day. The purpose of the project was to help the Ethiopian Federal Police Commission provide for the security and safe operations of the Addis Ababa-Djibouti Standard Gauge Railway. On March 6, 2021, the Chinese Embassy in Ethiopia and the Ethiopian Federal Police Commission participated in a formal equipment handover ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on security equipment for police operations, unrelated to energy or environmental impacts","Police stability maintenance equipment, security focus for railway operations"
92577,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides ETB 3.5 million grant for China-Ethiopia Agricultural Technical Demonstration Center 3rd Phase Feasibility Study (Linked to Project ID#966),"According to the Government of Ethiopia’s Aid Management Platform (AMP), the Chinese Government and the Government of Ethiopia signed an ETB 3,562,302 grant agreement on May 25, 2020 for the China-Ethiopia Agricultural Technical Demonstration Center 3rd Phase Feasibility Study. The grant was fully disbursed on the same day. No additional information could be identified.","1. The system identification number for this project in the Government of Ethiopia’s Aid Management Platform (AMP) is 87143497127236. 2. On May 30, 2008, the Chinese Government and the Government of Ethiopia signed an RMB 40 million agreement for the Ethiopia-China Agricultural Technology Demonstration Center Project. This financial commitment is captured via Project ID#966.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides ETB 3.5 million grant for China-Ethiopia Agricultural Technical Demonstration Center 3rd Phase Feasibility Study (Linked to Project ID#966)

# Description
According to the Government of Ethiopia’s Aid Management Platform (AMP), the Chinese Government and the Government of Ethiopia signed an ETB 3,562,302 grant agreement on May 25, 2020 for the China-Ethiopia Agricultural Technical Demonstration Center 3rd Phase Feasibility Study. The grant was fully disbursed on the same day. No additional information could be identified.",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural technical demonstration center feasibility study falls under social development with no clear environmental or energy transition impacts,"Agricultural technical demonstration center, feasibility study focus"
92578,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides ETB 240 million grant for Phase 3 of Vocational Education & Training Cooperation in Agriculture Project,"According to the Government of Ethiopia’s Aid Management Platform, the Chinese Government and the Government of Ethiopia signed a grant agreement worth ETB 240,005,598 on December 15, 2020 for Phase 3 of the Vocational Education & Training Cooperation in Agriculture Project. The Chinese Government disbursed ETB 61,015,844 in support of this project on December 15, 2020.   The purpose of the project was to dispatch 9 agricultural experts from 9 different professional fields — namely, animal husbandry and veterinary medicine, aquaculture, cotton cultivation, fruit tree cultivation, vegetable cultivation, rice cultivation, wheat cultivation, agricultural machinery, and edible mushroom cultivation — to Ethiopia. The project also involved the development of five mushroom project sites in the capital city of Addis Ababa and surrounding areas to produce next grade spawns: the Menagesha site (the privately owned Menagesha Farm), the Kashajes project site, the Holeta project site, the Yeka project site, and the Adama project site. The project was implemented through a collaboration between the Technology Institute of the Addis Ababa University (AAiT), China Aid (CIDCA), and the Ethiopian Ministry of Agriculture.   Between November 8, 2018 and November 7, 2021, the Chinese Government dispatched 9 experts from 9 different professional fields — namely, animal husbandry and veterinary medicine, aquaculture, cotton cultivation, fruit tree cultivation, vegetable cultivation, rice cultivation, wheat cultivation, agricultural machinery, and edible mushroom cultivation — to the five project sites. One of the Chinese agricultural experts who was dispatched to Ethiopia, Zheng Aibo, developed ‘Plan 1-5-50’ for promoting edible mushrooms in the country. 1-5-50 refer to the construction of one training center at Addis Ababa University to provide training on mushroom growing techniques, five mushroom growing sites in and around the capital city to provide mushroom seeds and services to nearby farmers, and 50 model households for technology demonstration (10 from each of the 5 growing sites). According to Zheng Aibo, ‘[b]y providing demonstrations and training, the plan can help promote practical techniques on mushroom growing, especially on standardized production and supply of mushroom seeds, which are essential in promoting edible mushrooms’. Also, according to Zheng Aibo, the training center is mainly for the production of seeds and technical research and development, and the five growing sites are for the production of secondary and tertiary seeds and technical training for farmers, with each having a different focus. Of the five sites, the Yeka project site provides technical training for agricultural officials. The Menagesha site is part of the privately owned Menagesha Farm, so it is market-oriented and improving quality and efficiency is the focus. The Kashajes site is affiliated to a charity organization, and mushrooms produced there are supplied to feed more than 500 children living with disabilities in five local schools. The Adama site highlights research on new growing techniques, while the Holeta site focuses on training and demonstration.",1. This project is also known as the Ethiopia 1550 Mushroom Program and the Menagesha Mushroom Farm Project. The Chinese project title is “埃塞俄比亚 1550”的食用菌项目 or 中国援埃农业职教组项目. 2. The AMP system identification number for the project is 87143497128213.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides ETB 240 million grant for Phase 3 of Vocational Education & Training Cooperation in Agriculture Project

# Description
According to the Government of Ethiopia’s Aid Management Platform, the Chinese Government and the Government of Ethiopia signed a grant agreement worth ETB 240,005,598 on December 15, 2020 for Phase 3 of the Vocational Education & Training Cooperation in Agriculture Project. The Chinese Government disbursed ETB 61,015,844 in support of this project on December 15, 2020.   The purpose of the project was to dispatch 9 agricultural experts from 9 different professional fields — namely, animal husbandry and veterinary medicine, aquaculture, cotton cultivation, fruit tree cultivation, vegetable cultivation, rice cultivation, wheat cultivation, agricultural machinery, and edible mushroom cultivation — to Ethiopia. The project also involved the development of five mushroom project sites in the capital city of Addis Ababa and surrounding areas to produce next grade spawns: the Menagesha site (the privately owned Menagesha Farm), the Kashajes project site, the Holeta project site, the Yeka project site, and the Adama project site. The project was implemented through a collaboration between the Technology Institute of the Addis Ababa University (AAiT), China Aid (CIDCA), and the Ethiopian Ministry of Agriculture.   Between November 8, 2018 and November 7, 2021, the Chinese Government dispatched 9 experts from 9 different professional fields — namely, animal husbandry and veterinary medicine, aquaculture, cotton cultivation, fruit tree cultivation, vegetable cultivation, rice cultivation, wheat cultivation, agricultural machinery, and edible mushroom cultivation — to the five project sites. One of the Chinese agricultural experts who was dispatched to Ethiopia, Zheng Aibo, developed ‘Plan 1-5-50’ for promoting edible mushrooms in the country. 1-5-50 refer to the construction of one training center at Addis Ababa University to provide training on mushroom growing techniques, five mushroom growing sites in and around the capital city to provide mushroom seeds and services to nearby farmers, and 50 model households for technology demonstration (10 from each of the 5 growing sites). According to Zheng Aibo, ‘[b]y providing demonstrations and training, the plan can help promote practical techniques on mushroom growing, especially on standardized production and supply of mushroom seeds, which are essential in promoting edible mushrooms’. Also, according to Zheng Aibo, the training center is mainly for the production of seeds and technical research and development, and the five growing sites are for the production of secondary and tertiary seeds and technical training for farmers, with each having a different focus. Of the five sites, the Yeka project site provides technical training for agricultural officials. The Menagesha site is part of the privately owned Menagesha Farm, so it is market-oriented and improving quality and efficiency is the focus. The Kashajes site is affiliated to a charity organization, and mushrooms produced there are supplied to feed more than 500 children living with disabilities in five local schools. The Adama site highlights research on new growing techniques, while the Holeta site focuses on training and demonstration.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on vocational education and agricultural training without clear environmental or energy transition impacts,"Vocational education in agriculture, training centers, mushroom cultivation training, no direct energy or environmental focus"
92579,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides ETB 5.4 million for Digital Forensics Laboratory Project,"According to the Government of Ethiopia’s Aid Management Platform, the Chinese Government and the Government of Ethiopia signed a technical assistance agreement worth ETB 5,423,238 on September 24, 2020 for the Digital Forensics Laboratory Project.    The purpose of the project was to support a digital forensics laboratory in Ethiopia. The Chinese Government disbursed ETB 5,400,232 in support of this project on October 2, 2020.",1. The system identification number for this project in the Government of Ethiopia’s Aid Management Platform (AMP) is 87143497127237,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides ETB 5.4 million for Digital Forensics Laboratory Project

# Description
According to the Government of Ethiopia’s Aid Management Platform, the Chinese Government and the Government of Ethiopia signed a technical assistance agreement worth ETB 5,423,238 on September 24, 2020 for the Digital Forensics Laboratory Project.    The purpose of the project was to support a digital forensics laboratory in Ethiopia. The Chinese Government disbursed ETB 5,400,232 in support of this project on October 2, 2020.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on digital forensics capacity building without clear environmental or energy transition impacts,"Digital forensics laboratory project, technical assistance agreement"
93033,HEALTH,"The Dongguan municipal government and Five Chinese companies jointly donate anti-epidemic supplies to Ethiopia in June 2020 (Linked to Project ID#94604, 94605, 94606, 94607, 94608)","On June 2, 2020, Dongguan municipal government (Project ID#93033), Huajian International Light Industry City (Project ID#94604), Transsion Manufacturing Private Limited Company (PLC) (Project ID#94605), Huawei Technologies Ethiopia PLC (Project ID#94606), the Tencent Foundation (Project ID#94607), and China Civil Engineering Construction Corporation (CCECC) (Project ID#94608) donated 520,000 masks and medical supplies to the municipal government of Addis Ababa, Ethiopia. The donation also included unspecified amounts of disinfectant as well as forehead thermometers and respirators. The deputy mayor of Addis Ababa received the donations in a handover ceremony. The monetary value of the donation is unknown.","1. Because the Dongguan municipal government, Huajian International Light Industry City, Transsion Manufacturing Private Limited Company (PLC), Huawei Technologies Ethiopia PLC, the Tencent Foundation and China Civil Engineering Construction Corporation (CCECC) all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $156,000.00, with each donor contributing an estimated USD 26,000.00 (USD 156,000.00 / 6 known contributors = USD 26,000.00).","# Sector
HEALTH

# Title
The Dongguan municipal government and Five Chinese companies jointly donate anti-epidemic supplies to Ethiopia in June 2020 (Linked to Project ID#94604, 94605, 94606, 94607, 94608)

# Description
On June 2, 2020, Dongguan municipal government (Project ID#93033), Huajian International Light Industry City (Project ID#94604), Transsion Manufacturing Private Limited Company (PLC) (Project ID#94605), Huawei Technologies Ethiopia PLC (Project ID#94606), the Tencent Foundation (Project ID#94607), and China Civil Engineering Construction Corporation (CCECC) (Project ID#94608) donated 520,000 masks and medical supplies to the municipal government of Addis Ababa, Ethiopia. The donation also included unspecified amounts of disinfectant as well as forehead thermometers and respirators. The deputy mayor of Addis Ababa received the donations in a handover ceremony. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, with no direct environmental or energy transition impact","Donation of masks, medical supplies, disinfectants, and medical equipment for epidemic response"
93078,"AGRICULTURE, FORESTRY, FISHING",Chinese Government donates anti-locust materials to Ethiopia,"On October 19, 2020, the Chinese Government donated anti-locust materials to Ethiopia. The donation included 72 tons of pesticides, 2,000 units of hand-held ULV sprayers as well as 20,000 sets of personal protective gear. The monetary value of the donation is unknown.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government donates anti-locust materials to Ethiopia

# Description
On October 19, 2020, the Chinese Government donated anti-locust materials to Ethiopia. The donation included 72 tons of pesticides, 2,000 units of hand-held ULV sprayers as well as 20,000 sets of personal protective gear. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a humanitarian donation aimed at addressing agricultural pest control, with no clear environmental or energy transition impact","Donation of anti-locust materials including pesticides, sprayers, and protective gear"
93079,HEALTH,Kunshan City donates anti-epidemic supplies to Ethiopia in May 2020,"On May 13, 2020, the city of Kunshan, east China's Jiangsu Province, donated a batch of anti-epidemic supplies to the city of Dire Dawa in Ethiopia to help fight COVID-19. The supplies, worth about CNY 500,000 (about USD 70,000), include five ventilators, 50,000 disposable masks, 5,120 KN95 masks, and 600 protective suits. They were jointly raised by the Kunshan municipal government, a local charity foundation, and several enterprises.",NA,"# Sector
HEALTH

# Title
Kunshan City donates anti-epidemic supplies to Ethiopia in May 2020

# Description
On May 13, 2020, the city of Kunshan, east China's Jiangsu Province, donated a batch of anti-epidemic supplies to the city of Dire Dawa in Ethiopia to help fight COVID-19. The supplies, worth about CNY 500,000 (about USD 70,000), include five ventilators, 50,000 disposable masks, 5,120 KN95 masks, and 600 protective suits. They were jointly raised by the Kunshan municipal government, a local charity foundation, and several enterprises.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of ventilators, masks, and protective suits for COVID-19 response"
93082,HEALTH,"China Railway Engineering Corporation (CREC) donates 27,000 USD worth of medical supplies to Ethiopian Railway Corporation","On May 16, 2020, the China Railway Engineering Corporation (CREC) donated medical supplies worth 27,000 USD to the Ethiopian Railway Corporation The medical supplies included 36,000 masks, 10 thermometers, and 200,000 gloves. CREC Addis Ababa-Meosso Railway Project Manager, Li Zhengwei handed over the donation to Ethiopian Railway Corporation Chief Executive Officer Sintayehu Woldemichael.",NA,"# Sector
HEALTH

# Title
China Railway Engineering Corporation (CREC) donates 27,000 USD worth of medical supplies to Ethiopian Railway Corporation

# Description
On May 16, 2020, the China Railway Engineering Corporation (CREC) donated medical supplies worth 27,000 USD to the Ethiopian Railway Corporation The medical supplies included 36,000 masks, 10 thermometers, and 200,000 gloves. CREC Addis Ababa-Meosso Railway Project Manager, Li Zhengwei handed over the donation to Ethiopian Railway Corporation Chief Executive Officer Sintayehu Woldemichael.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies, unrelated to energy or environmental impacts","Medical supplies donation including masks, thermometers, and gloves"
