aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
93516,HEALTH,"Chinese Government donates 200,000 Sinovac Covid-19 vaccine doses worth $3.6 million in August 2021","On April 23, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. Chinese Ambassador to Togo Chao Weidong and the Togolese Minister of Health Mustafa Mijiyawa received the vaccine doses at Gnassingbe Eyadema International Airport. Then, on August 20, 2021, the  Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. On the same day, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVID-19 Vaccines Global Access (COVAX) — a worldwide initiative aimed at equitable access to COVID-19 vaccines directed by the GAVI vaccine alliance, the Coalition for Epidemic Preparedness Innovations, the World Health Organization, and UNICEF. Then, between October 18 and 26, 2021, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVAX.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the August 2021 donation as $3.6 million.","# Sector
HEALTH

# Title
Chinese Government donates 200,000 Sinovac Covid-19 vaccine doses worth $3.6 million in August 2021

# Description
On April 23, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. Chinese Ambassador to Togo Chao Weidong and the Togolese Minister of Health Mustafa Mijiyawa received the vaccine doses at Gnassingbe Eyadema International Airport. Then, on August 20, 2021, the  Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. On the same day, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVID-19 Vaccines Global Access (COVAX) — a worldwide initiative aimed at equitable access to COVID-19 vaccines directed by the GAVI vaccine alliance, the Coalition for Epidemic Preparedness Innovations, the World Health Organization, and UNICEF. Then, between October 18 and 26, 2021, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVAX.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact","Vaccine donation for COVID-19 pandemic response, healthcare sector focus"
93517,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Embassy provides supplies to Togolese Women's Organizations in September 2021,"On September 10, 2021, the Chinese Embassy in Togo and the Women's Movement of the Alliance for the Defense of the Republic jointly provided materials to the Togolese Women’s Organization. This donation was made to provide material assistance to women in need in Togo. The monetary value of this donation is unknown.  A material handover ceremony was held for this donation. China’s Ambassador to Togo, Chao Weidong, the Executive Secretary of the Alliance Party, the Vice Chairman, and representatives of women's movement members attended the ceremony.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Embassy provides supplies to Togolese Women's Organizations in September 2021

# Description
On September 10, 2021, the Chinese Embassy in Togo and the Women's Movement of the Alliance for the Defense of the Republic jointly provided materials to the Togolese Women’s Organization. This donation was made to provide material assistance to women in need in Togo. The monetary value of this donation is unknown.  A material handover ceremony was held for this donation. China’s Ambassador to Togo, Chao Weidong, the Executive Secretary of the Alliance Party, the Vice Chairman, and representatives of women's movement members attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves social development assistance with no clear environmental or energy transition impacts,"Material donation to women's organizations, social development focus"
93716,HEALTH,"Chinese Government donates 702,000 Sinovac Covid-19 vaccine doses — via COVAX — worth $12.6 million in October 2021","On April 23, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. Chinese Ambassador to Togo Chao Weidong and the Togolese Minister of Health Mustafa Mijiyawa received the vaccine doses at Gnassingbe Eyadema International Airport. Then, on August 20, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. On the same day, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVID-19 Vaccines Global Access (COVAX) — a worldwide initiative aimed at equitable access to COVID-19 vaccines directed by the GAVI vaccine alliance, the Coalition for Epidemic Preparedness Innovations, the World Health Organization, and UNICEF. Then, between October 18 and 26, 2021, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVAX","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the October 2021 donation as $12,636,000.","# Sector
HEALTH

# Title
Chinese Government donates 702,000 Sinovac Covid-19 vaccine doses — via COVAX — worth $12.6 million in October 2021

# Description
On April 23, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. Chinese Ambassador to Togo Chao Weidong and the Togolese Minister of Health Mustafa Mijiyawa received the vaccine doses at Gnassingbe Eyadema International Airport. Then, on August 20, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. On the same day, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVID-19 Vaccines Global Access (COVAX) — a worldwide initiative aimed at equitable access to COVID-19 vaccines directed by the GAVI vaccine alliance, the Coalition for Epidemic Preparedness Innovations, the World Health Organization, and UNICEF. Then, between October 18 and 26, 2021, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVAX",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of vaccines for public health purposes, unrelated to energy or environmental impacts","Vaccine donation through COVAX initiative, focus on public health and disease prevention"
95454,HEALTH,"Chinese Government donates 702,000 Sinovac Covid-19 vaccine doses — via COVAX — worth $12.6 million in August 2021","On April 23, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. Chinese Ambassador to Togo Chao Weidong and the Togolese Minister of Health Mustafa Mijiyawa received the vaccine doses at Gnassingbe Eyadema International Airport. Then, on August 20, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. On the same day, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVID-19 Vaccines Global Access (COVAX) — a worldwide initiative aimed at equitable access to COVID-19 vaccines directed by the GAVI vaccine alliance, the Coalition for Epidemic Preparedness Innovations, the World Health Organization, and UNICEF. Then, between October 18 and 26, 2021, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVAX.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the October 2021 donation as $12,636,000.","# Sector
HEALTH

# Title
Chinese Government donates 702,000 Sinovac Covid-19 vaccine doses — via COVAX — worth $12.6 million in August 2021

# Description
On April 23, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. Chinese Ambassador to Togo Chao Weidong and the Togolese Minister of Health Mustafa Mijiyawa received the vaccine doses at Gnassingbe Eyadema International Airport. Then, on August 20, 2021, the Chinese Government delivered 200,000 donated doses of Sinovac Covid-19 vaccines to the Government of Togo. On the same day, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVID-19 Vaccines Global Access (COVAX) — a worldwide initiative aimed at equitable access to COVID-19 vaccines directed by the GAVI vaccine alliance, the Coalition for Epidemic Preparedness Innovations, the World Health Organization, and UNICEF. Then, between October 18 and 26, 2021, the Chinese Government donated 702,000 additional doses of Sinovac Covid-19 vaccines to the Government of Togo via COVAX.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact","Vaccine donation through COVAX initiative, healthcare sector focus"
95456,ACTION RELATING TO DEBT,China Eximbank suspends debt service payments from Government of Togo in 2021,"In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI). Then, in 2021, China Eximbank and the Government of Togo signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due in 2021 under one or more loan agreements. The total estimated suspension amount was $19,985,000 ($15,282,000 in principal payments and $4,704,000 in interest payments). However, at the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period).   The lender and the borrower agreed that the repayment of the suspension amount for each loan agreement would take place during a 5.7332-year repayment period after a 1.2332-year grace period (starting from and including the repayment date/repayment date of principal and interest falling within the suspension period).  The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.  Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI.","1. AidData assumes that the same basic terms and conditions that governed China Eximbank’s DSSI (debt suspension) agreement with other governments also applied to its DSSI agreement that it signed with the Government of Togo. Illustrative DSSI agreements can be accessed via https://www.dropbox.com/s/huwa695j3w9hwig/DSSI%20Agreement%20for%20Kyrgyz%20Republic.pdf?dl=0 and https://www.dropbox.com/s/67n1oq44it27kvu/3.%20Debt%20Suspension%20Agreement%20for%20GCL%20Other%20Projects.pdf?dl=0 and https://www.dropbox.com/s/n69i598f0fg7s80/6.%20Debt%20Suspension%20Agreement%20for%20PBC%20C2.pdf?dl=0. 2. The total estimated suspension amount is based on the size of the debt service deferral that the Government of Togo secured from the Chinese Government in 2021 (as recorded by the World Bank's Debtor Reporting System on December 6, 2022).3. The grace period and maturity are also drawn from the World Bank's Debtor Reporting System. See https://www.dropbox.com/s/2sw4f7gluxa52fk/DRS%20Official%20Commitments%20from%20China%20Through%202021.xlsx?dl=0 and https://www.dropbox.com/s/949n5rctiue6d7c/IDS_Average_grace_period_and_maturity_on_new_external_debt_commitments.xlsx?dl=0","# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank suspends debt service payments from Government of Togo in 2021

# Description
In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI). Then, in 2021, China Eximbank and the Government of Togo signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due in 2021 under one or more loan agreements. The total estimated suspension amount was $19,985,000 ($15,282,000 in principal payments and $4,704,000 in interest payments). However, at the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period).   The lender and the borrower agreed that the repayment of the suspension amount for each loan agreement would take place during a 5.7332-year repayment period after a 1.2332-year grace period (starting from and including the repayment date/repayment date of principal and interest falling within the suspension period).  The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.  Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt service suspension agreement with no direct environmental or energy transition impact,"Debt suspension agreement focused on financial terms and COVID-19 response, no specific project or environmental component mentioned"
97633,COMMUNICATIONS,China provides 200 villages in Togo with equipment to receive Satellite TV (Linked to Project ID# 87262 and #57618),"In 2015, Chinese President Xi Jinping, together with the African participants of the Conference, at the Forum on China-Africa Cooperation at the Johannesburg Summit announced this project, ""Access to satellite TV in ten thousand African villages"" (Chinese name: “万村通”卫星数字电视项目""). The StarTimes (四达时代) group was charged with implementing the project under the direction of the Chinese and African governments in the countries concerned.   In September 2021, letters of exchange were signed between Togo and China to implement the project for approximately 200 villages. Providing 200 Togolese villages with equipment to receive satellite TV is part of a program for Africa by the Chinese government, serving about 10,000 villages in 20 countries.",NA,"# Sector
COMMUNICATIONS

# Title
China provides 200 villages in Togo with equipment to receive Satellite TV (Linked to Project ID# 87262 and #57618)

# Description
In 2015, Chinese President Xi Jinping, together with the African participants of the Conference, at the Forum on China-Africa Cooperation at the Johannesburg Summit announced this project, ""Access to satellite TV in ten thousand African villages"" (Chinese name: “万村通”卫星数字电视项目""). The StarTimes (四达时代) group was charged with implementing the project under the direction of the Chinese and African governments in the countries concerned.   In September 2021, letters of exchange were signed between Togo and China to implement the project for approximately 200 villages. Providing 200 Togolese villages with equipment to receive satellite TV is part of a program for Africa by the Chinese government, serving about 10,000 villages in 20 countries.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on providing satellite TV access to rural villages, which is a social development initiative without direct environmental or energy transition impacts","Provision of satellite TV equipment to 200 villages, part of broader social development program for Africa"
93142,EDUCATION,Guangdong Provincial People's Association for Friendship with Foreign Countries donates educational supplies to Tongan Primary Schools,"On March 8, 2021, the Tonga-China Friendship Association presided over a donation of educational supplies to Tongan primary schools. The donation included computers, USB flash drives, and 2,000 schoolbags. The supplies were donated by the Guangdong Provincial People's Association for Friendship with Foreign Countries, an organization funded by the Guangdong Provincial Government. Each bag contained 2 notebooks and a pencil case with a pencil, sharpener, and eraser. The bags went to 20 schools, with 100 bags per school. Further information on the computers and USB drives is unknown.   Several bag donation ceremonies were held at schools - in attendance at many of the ceremonies was Chinese ambassador to Tonga, Cao Xiaolin. On March 11, Ambassador Cao Xiaolin was invited by the Tonga-China Friendship Association to attend the schoolbag donation ceremony at Nielea and Fasi Public Primary Schools. The embassy helped implement the donation. On August 11, Ambassador Cao Xiaolin was invited by the Tonga-China Friendship Association to attend the schoolbag donation ceremony at two public primary schools in Noutoka and Makaanga, Tongatapu Island. On August 17, Ambassador Cao Xiaolin was invited by the Tonga-China Friendship Association to attend the schoolbag donation ceremony at Hasini Public Primary School in District 9 of Tongatapu Island. The last known donation ceremonies occurred August 20th. The donation was meant to reinforce the friendship between China and Tonga by providing supplies for primary school students.  A similar donation was made the previous year: see #90374 for details.",1. The actual completion date is estimated based on source #167704,"# Sector
EDUCATION

# Title
Guangdong Provincial People's Association for Friendship with Foreign Countries donates educational supplies to Tongan Primary Schools

# Description
On March 8, 2021, the Tonga-China Friendship Association presided over a donation of educational supplies to Tongan primary schools. The donation included computers, USB flash drives, and 2,000 schoolbags. The supplies were donated by the Guangdong Provincial People's Association for Friendship with Foreign Countries, an organization funded by the Guangdong Provincial Government. Each bag contained 2 notebooks and a pencil case with a pencil, sharpener, and eraser. The bags went to 20 schools, with 100 bags per school. Further information on the computers and USB drives is unknown.   Several bag donation ceremonies were held at schools - in attendance at many of the ceremonies was Chinese ambassador to Tonga, Cao Xiaolin. On March 11, Ambassador Cao Xiaolin was invited by the Tonga-China Friendship Association to attend the schoolbag donation ceremony at Nielea and Fasi Public Primary Schools. The embassy helped implement the donation. On August 11, Ambassador Cao Xiaolin was invited by the Tonga-China Friendship Association to attend the schoolbag donation ceremony at two public primary schools in Noutoka and Makaanga, Tongatapu Island. On August 17, Ambassador Cao Xiaolin was invited by the Tonga-China Friendship Association to attend the schoolbag donation ceremony at Hasini Public Primary School in District 9 of Tongatapu Island. The last known donation ceremonies occurred August 20th. The donation was meant to reinforce the friendship between China and Tonga by providing supplies for primary school students.  A similar donation was made the previous year: see #90374 for details.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational supplies donation without direct environmental or energy transition impacts,"Donation of computers, USB drives, and schoolbags to primary schools, aimed at reinforcing China-Tonga friendship"
93143,TRANSPORT AND STORAGE,Chinese Embassy provides new van to Princess of Tonga,"On March 12, 2021, the Chinese Ambassador to Tonga, Cao Xiaolin, handed over a new Asco Motors van to HRH Salote Mafile'o Pilolevu Tuita, princess of Tonga. The van was intended to aid the princess in travelling to official government events.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Embassy provides new van to Princess of Tonga

# Description
On March 12, 2021, the Chinese Ambassador to Tonga, Cao Xiaolin, handed over a new Asco Motors van to HRH Salote Mafile'o Pilolevu Tuita, princess of Tonga. The van was intended to aid the princess in travelling to official government events.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of a vehicle for official government use, with no clear environmental or energy transition impact","Van donation for official government events, no energy-related components mentioned"
95495,ACTION RELATING TO DEBT,China Eximbank suspends debt service payments from Government of Tonga in 2021,"In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI). Then, in 2021, China Eximbank and the Government of Tonga signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due in 2021 under one or more loan agreements. The total estimated suspension amount was $6,421,000 ($4,298,000 in principal payments and $2,124,000 in interest payments). However, at the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.  The lender and the borrower agreed that the repayment of the suspension amount for each loan agreement would take place in equal, successive, and semi-annual installments during a 5-year repayment period after an unknown grace period (starting from and including the repayment date/repayment date of principal and interest falling within the suspension period). Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.","1. AidData assumes that the same basic terms and conditions that governed China Eximbank’s DSSI (debt suspension) agreement with other governments also applied to its DSSI agreement that it signed with the Government of Tonga. Illustrative DSSI agreements can be accessed via https://www.dropbox.com/s/huwa695j3w9hwig/DSSI%20Agreement%20for%20Kyrgyz%20Republic.pdf?dl=0 and https://www.dropbox.com/s/67n1oq44it27kvu/3.%20Debt%20Suspension%20Agreement%20for%20GCL%20Other%20Projects.pdf?dl=0 and https://www.dropbox.com/s/n69i598f0fg7s80/6.%20Debt%20Suspension%20Agreement%20for%20PBC%20C2.pdf?dl=0. 2. The total estimated suspension amount is based on the size of the debt service deferral that the Government of Tonga secured from the Chinese Government in 2021 (as recorded by the World Bank's Debtor Reporting System on December 6, 2022). The Government of Tonga reports a different debt suspension amount (RMB 20,718,384) in the Government of the Kingdom of Tonga's Financial Statements for the Year Ended 30 June 2021. This discrepancy warrants further investigation 3. According to a February 2021 Monetary Policy Statement released by the National Reserve Bank of Tonga, ‘[China Eximbank] has deferred the principal loan repayments due on both the Tonga National Road Improvement Projects Loan and the Nuku’alofa CBD Reconstruction Project Loan from FY2020-21 to FY2021-22 under the G20’s Debt Service Suspension Initiative (DSSI).' The Government of Tonga’s Fiscal Year runs from July 1 to June 30. Therefore, FY2020 corresponds to July 1, 2019 to June 30, 2020, FY2021 corresponds to July 1, 2020 to June 30, 2021, and FY2022 corresponds to July 1, 2021 to June 30, 2022. 4.  According to an August 2021 Monetary Policy Statement released by the National Reserve Bank of Tonga, ‘it is estimated that around $14.6 million will be suspended under the DSSI agreement with [China Eximbank]’.","# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank suspends debt service payments from Government of Tonga in 2021

# Description
In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI). Then, in 2021, China Eximbank and the Government of Tonga signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due in 2021 under one or more loan agreements. The total estimated suspension amount was $6,421,000 ($4,298,000 in principal payments and $2,124,000 in interest payments). However, at the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.  The lender and the borrower agreed that the repayment of the suspension amount for each loan agreement would take place in equal, successive, and semi-annual installments during a 5-year repayment period after an unknown grace period (starting from and including the repayment date/repayment date of principal and interest falling within the suspension period). Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt suspension agreement is a financial arrangement without direct environmental impact,"Debt service suspension agreement, financial terms and conditions, no specific project implementation"
96519,EDUCATION,Chinese Embassy and Tonga-China Friendship Association award 20 scholarships to students in Tonga,"On March 5, the Chinese Embassy in Tonga and the Tonga-China Friendship Association jointly held the 2021 Scholarship Awarding Ceremony. 20 middle school students received scholarships. Chinese ambassador Cao Xiaolin and Princess Pilolevu of Tonga were among the more than 80 people present at the ceremony.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy and Tonga-China Friendship Association award 20 scholarships to students in Tonga

# Description
On March 5, the Chinese Embassy in Tonga and the Tonga-China Friendship Association jointly held the 2021 Scholarship Awarding Ceremony. 20 middle school students received scholarships. Chinese ambassador Cao Xiaolin and Princess Pilolevu of Tonga were among the more than 80 people present at the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program focused on education with no direct environmental or energy transition impact,"Education sector, scholarship program for middle school students"
