aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
71948,HEALTH,"Chinese Government donates second batch of medical supplies worth BDS 160,000 in April 2020 (linked to project ID#93553, 71976, and 71951)","On April 1, 2020 the second batch of medical supplies arrived in Barbados from China. The grant was valued at BDS$160,000 and included the following: 7,000 surgical face masks, 5,000 KN95 respirators, 8,450 surgical gloves, 4,530 protective goggles, 4,500 protective gowns, 250 non-contact infrared thermometers, two infant incubators, two monitors, one electrocardiograph, one cardiac defibrillator, and one ventilator. The supplies were handed over to the Queen Elizabeth Hospital in Bridgetown on April 4, 2020.   The first batch of supplies arrived in late March (see project ID#93553), the third batch was delivered on April 25, 2020 (see project ID#71976), and the fourth batch was received on July 29, 2020 (see project ID#71951).",NA,"# Sector
HEALTH

# Title
Chinese Government donates second batch of medical supplies worth BDS 160,000 in April 2020 (linked to project ID#93553, 71976, and 71951)

# Description
On April 1, 2020 the second batch of medical supplies arrived in Barbados from China. The grant was valued at BDS$160,000 and included the following: 7,000 surgical face masks, 5,000 KN95 respirators, 8,450 surgical gloves, 4,530 protective goggles, 4,500 protective gowns, 250 non-contact infrared thermometers, two infant incubators, two monitors, one electrocardiograph, one cardiac defibrillator, and one ventilator. The supplies were handed over to the Queen Elizabeth Hospital in Bridgetown on April 4, 2020.   The first batch of supplies arrived in late March (see project ID#93553), the third batch was delivered on April 25, 2020 (see project ID#71976), and the fourth batch was received on July 29, 2020 (see project ID#71951).",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies and equipment without direct environmental or energy transition impact,"Medical supplies including masks, gloves, protective equipment, and medical devices delivered to hospital"
71949,EMERGENCY RESPONSE,"Hunan Provincial Government donates medical supplies worth USD 31,250 to Barbados to fight COVID-19 in June 2020","On June 12, 2020, a donation of medical supplies worth USD 31, 250 was handed over to the Barbados Ministry of Health and Wellness. The first was a grant from the Hunan Provincial People’s Government, which consisted of 10,000 N95 respirators, 20,000 surgical face masks, 500 surgical protective gowns, and 500 protective goggles. On the same day, a grant from China National Complete Plant Import & Export Corporation Group (COMPLANT) was also handed over to the Ministry of Health (see project #71950).",NA,"# Sector
EMERGENCY RESPONSE

# Title
Hunan Provincial Government donates medical supplies worth USD 31,250 to Barbados to fight COVID-19 in June 2020

# Description
On June 12, 2020, a donation of medical supplies worth USD 31, 250 was handed over to the Barbados Ministry of Health and Wellness. The first was a grant from the Hunan Provincial People’s Government, which consisted of 10,000 N95 respirators, 20,000 surgical face masks, 500 surgical protective gowns, and 500 protective goggles. On the same day, a grant from China National Complete Plant Import & Export Corporation Group (COMPLANT) was also handed over to the Ministry of Health (see project #71950).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for COVID-19 response, unrelated to energy or environmental impact","Medical supplies including N95 respirators, surgical masks, protective gowns, and goggles for healthcare purposes"
71950,EMERGENCY RESPONSE,"China National Complete Plant Import & Export Corporation Group (COMPLANT) donates 3,000 testing swabs to Barbados to fight COVID-19 in June 2020","On June 12, 2020, China National Complete Plant Import Export Corporation (COMPLANT) donated 3,000 testing swabs to the Barbados Ministry of Heath to fight COVID-19.   On the same day, the Hunan Provincial Government donated USD 31,920 worth of medical supplies (see project ID#71949)",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
EMERGENCY RESPONSE

# Title
China National Complete Plant Import & Export Corporation Group (COMPLANT) donates 3,000 testing swabs to Barbados to fight COVID-19 in June 2020

# Description
On June 12, 2020, China National Complete Plant Import Export Corporation (COMPLANT) donated 3,000 testing swabs to the Barbados Ministry of Heath to fight COVID-19.   On the same day, the Hunan Provincial Government donated USD 31,920 worth of medical supplies (see project ID#71949)",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies for public health purposes with no direct environmental or energy transition impact,"Donation of 3,000 testing swabs for COVID-19 response"
71951,HEALTH,"Chinese Government donates fourth batch of medical supplies for COVID-19 relief to Barbados in July 2020 (linked to project ID#93553, 71948, and 71976)","On July 29, 2020, medical supplies donated by the Chinese government, were handed over to the Barbadian Ministry of Health and Wellness. The grant included 5,000 N95 respirators and 40,000 surgical face masks to fight the COVID-19 (coronavirus) pandemic.   The first batch of supplies arrived in late March (see project ID#93553), the second donation arrived on April 1, 2020 (see project ID#71948), and the third batch was delivered on April 25, 2020 (see project ID#71976).","1. This is described by the Chinese embassy and media sources as the seventh batch of COVID-19 donations from China. That number includes the three batches captured in project ID#93553, 71948, and 71976, the donation from the Hunan Province captured in project ID#71949, the donation from China National Complete Plant Import & Export Corporation Group (COMPLANT) captured in project ID#71950, and a donation from Jack Ma and the Alibaba foundation, which is not considered a project. AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Chinese Government donates fourth batch of medical supplies for COVID-19 relief to Barbados in July 2020 (linked to project ID#93553, 71948, and 71976)

# Description
On July 29, 2020, medical supplies donated by the Chinese government, were handed over to the Barbadian Ministry of Health and Wellness. The grant included 5,000 N95 respirators and 40,000 surgical face masks to fight the COVID-19 (coronavirus) pandemic.   The first batch of supplies arrived in late March (see project ID#93553), the second donation arrived on April 1, 2020 (see project ID#71948), and the third batch was delivered on April 25, 2020 (see project ID#71976).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for COVID-19 relief, with no direct environmental or energy transition impact","Medical supplies including N95 respirators and surgical face masks, focused on healthcare support during pandemic"
71976,HEALTH,"Chinese Government donates third batch of medical supplies to Barbados in April 2020 (linked to project ID#93553, 71948, and 71951)","On April 25, 2020, the third grant of medical supplies to fight the COVID-19 (coronavirus) pandemic from the Chinese government was handed over to the Barbados Ministry of Health and Wellness. The grant included 1000 gowns, 1000 face masks, 1000 goggles, 1000 gloves, 1000 pairs of shoe covers and 200 infrared thermometers.   The first batch of supplies arrived in late March (see project ID#93553), the second batch was delivered on April 4, 2020 (see project ID#71948), and the fourth batch was received on July 29, 2020 (see project ID#71951).",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates third batch of medical supplies to Barbados in April 2020 (linked to project ID#93553, 71948, and 71951)

# Description
On April 25, 2020, the third grant of medical supplies to fight the COVID-19 (coronavirus) pandemic from the Chinese government was handed over to the Barbados Ministry of Health and Wellness. The grant included 1000 gowns, 1000 face masks, 1000 goggles, 1000 gloves, 1000 pairs of shoe covers and 200 infrared thermometers.   The first batch of supplies arrived in late March (see project ID#93553), the second batch was delivered on April 4, 2020 (see project ID#71948), and the fourth batch was received on July 29, 2020 (see project ID#71951).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare supplies donation with no direct environmental or energy transition impact,"Medical supplies including gowns, masks, goggles, gloves, shoe covers, and thermometers for COVID-19 response"
89724,HEALTH,"Fifth Chinese Medical Team assists Queen Elizabeth Hospital (linked to #54835, #72188, #71321, #54836, #71321)","On December 25, 2020, the Chongqing Municipal health Commission sent their fifth medical team since 2016 to the Queen Elizabeth hospital in Barbados, where they will spend one year assisting hospital staff.  Chongqing Municipal Health Commission has been sending staff to Queen Elizabeth Hospital since the signing of a Memorandum of Understanding in 2016.    This team will include four doctors and other health professionals that specialize in traditional Chinese medical practices.    This team is the latest of medical batches and training provided by an October 2016 Memorandum of Understanding (MOU). See project ID#72188 for the MOU.   2016 team: project ID#54834 2017 team: project ID#54835 2018 team: project ID#54836 2019 team: project ID#71321",NA,"# Sector
HEALTH

# Title
Fifth Chinese Medical Team assists Queen Elizabeth Hospital (linked to #54835, #72188, #71321, #54836, #71321)

# Description
On December 25, 2020, the Chongqing Municipal health Commission sent their fifth medical team since 2016 to the Queen Elizabeth hospital in Barbados, where they will spend one year assisting hospital staff.  Chongqing Municipal Health Commission has been sending staff to Queen Elizabeth Hospital since the signing of a Memorandum of Understanding in 2016.    This team will include four doctors and other health professionals that specialize in traditional Chinese medical practices.    This team is the latest of medical batches and training provided by an October 2016 Memorandum of Understanding (MOU). See project ID#72188 for the MOU.   2016 team: project ID#54834 2017 team: project ID#54835 2018 team: project ID#54836 2019 team: project ID#71321",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on healthcare assistance and medical training, with no direct environmental or energy transition impact","Medical team deployment, traditional Chinese medical practices, healthcare collaboration"
93553,HEALTH,"Chinese Government Donates First Batch of Medical Supplies to Barbados in March 2020 (linked to project ID#71948, 71976, and 71951).","During the week of March 22, 2020, the Chinese government donated medical supplies to combat the COVID-19 pandemic. The supplies were delivered to the Queen Elizabeth Hospital in Bridgetown. This was the first of three batches of COVID-19 aid from China to Barbados. The second batch was delivered on April 1, 2020 (see project ID#71948), third batch arrived on April 25, 2020 (see project ID#71976), and the fourth batch was received on July 29, 2020 (see project ID#71951).",NA,"# Sector
HEALTH

# Title
Chinese Government Donates First Batch of Medical Supplies to Barbados in March 2020 (linked to project ID#71948, 71976, and 71951).

# Description
During the week of March 22, 2020, the Chinese government donated medical supplies to combat the COVID-19 pandemic. The supplies were delivered to the Queen Elizabeth Hospital in Bridgetown. This was the first of three batches of COVID-19 aid from China to Barbados. The second batch was delivered on April 1, 2020 (see project ID#71948), third batch arrived on April 25, 2020 (see project ID#71976), and the fourth batch was received on July 29, 2020 (see project ID#71951).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies for healthcare purposes with no direct environmental or energy transition impact,"Medical supplies donation to combat COVID-19, delivered to hospital"
67272,HEALTH,Chinese government provides first batch of anti-epidemic supplies to Belarus in April 2020 (Linked to Project ID #67273),"On April 1, 2020, the Chinese government provided the first batch of anti-epidemic supplies to Belarus. The supplies arrived at Minsk National Airport in Belarus. The supplies included protective suits, glasses, medical gloves, shoe covers, infrared thermometers, and two thousand COVID-19 detection tests. The detection tests will be delivered to the central laboratory in Belarus. The protective equipment will be sent to Minsk Hospital No. 6 and the infectious disease hospital. Due to logistical issues, this delivery of supplies was one week later than intended. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Minsk International Airport. Cui Qiming, China’s Ambassador to Belarus, Belarus' Deputy Minister of Foreign Affairs, and the Deputy Minister of Health attended the ceremony.   This is the first of three batches of anti-epidemic supplies provided by the Chinese government to Belarus. Details of the second batch of supplies are captured in Project ID#67273. Details of the third batch of supplies are currently unavailable.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government provides first batch of anti-epidemic supplies to Belarus in April 2020 (Linked to Project ID #67273)

# Description
On April 1, 2020, the Chinese government provided the first batch of anti-epidemic supplies to Belarus. The supplies arrived at Minsk National Airport in Belarus. The supplies included protective suits, glasses, medical gloves, shoe covers, infrared thermometers, and two thousand COVID-19 detection tests. The detection tests will be delivered to the central laboratory in Belarus. The protective equipment will be sent to Minsk Hospital No. 6 and the infectious disease hospital. Due to logistical issues, this delivery of supplies was one week later than intended. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Minsk International Airport. Cui Qiming, China’s Ambassador to Belarus, Belarus' Deputy Minister of Foreign Affairs, and the Deputy Minister of Health attended the ceremony.   This is the first of three batches of anti-epidemic supplies provided by the Chinese government to Belarus. Details of the second batch of supplies are captured in Project ID#67273. Details of the third batch of supplies are currently unavailable.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for epidemic response, with no direct environmental or energy transition impact","Anti-epidemic supplies including protective equipment and COVID-19 tests, delivered to healthcare facilities"
67273,HEALTH,Chinese government provides second batch of anti-epidemic supplies to Belarus in April 2020 (Linked to Project ID #67272),"On April 17, 2020, the Chinese government provided a second batch of anti-epidemic supplies to Belarus. The supplies arrived in a Belarusian II-76 military transport plane at a military airport outside of Minsk, the capital of Belarus. The supplies weighed a total of 30 tonnes. The supplies included COVID-19 detection kits, N95 masks, medical masks, oximeters, medical protective clothing, goggles, infrared thermometers and disposable medical gloves. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. Belarus’s First Deputy Minister of Emergency Situations, and Luo Zhanhui, the Political Counselor of the Chinese Embassy in Belarus, attended the ceremony.   This is the second of three batches of anti-epidemic supplies to be provided by the Chinese government to Belarus. Details on the first batch of supplies are captured in Project ID#67272. Details on the third batch of supplies are currently unavailable.",NA,"# Sector
HEALTH

# Title
Chinese government provides second batch of anti-epidemic supplies to Belarus in April 2020 (Linked to Project ID #67272)

# Description
On April 17, 2020, the Chinese government provided a second batch of anti-epidemic supplies to Belarus. The supplies arrived in a Belarusian II-76 military transport plane at a military airport outside of Minsk, the capital of Belarus. The supplies weighed a total of 30 tonnes. The supplies included COVID-19 detection kits, N95 masks, medical masks, oximeters, medical protective clothing, goggles, infrared thermometers and disposable medical gloves. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. Belarus’s First Deputy Minister of Emergency Situations, and Luo Zhanhui, the Political Counselor of the Chinese Embassy in Belarus, attended the ceremony.   This is the second of three batches of anti-epidemic supplies to be provided by the Chinese government to Belarus. Details on the first batch of supplies are captured in Project ID#67272. Details on the third batch of supplies are currently unavailable.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves provision of medical supplies for epidemic response, with no direct environmental or energy transition impact","COVID-19 detection kits, N95 masks, medical protective equipment, healthcare focus"
67293,HEALTH,"Chinese Embassy in Belarus donates 10,752 nucleic acid detection kits to Belarusian Center for Epidemiology and Public Health in April 2020","On April 15, 2020, the Chinese Embassy provided 10,752 nucleic acid detection kits to the Belarusian Center for Epidemiology and Public Health. The kits arrived in Minsk, the capital of Belarus. These kits will be distributed to laboratories across Belarus to improve COVID-19 detection efforts.   The monetary value of this donation is unknown.",NA,"# Sector
HEALTH

# Title
Chinese Embassy in Belarus donates 10,752 nucleic acid detection kits to Belarusian Center for Epidemiology and Public Health in April 2020

# Description
On April 15, 2020, the Chinese Embassy provided 10,752 nucleic acid detection kits to the Belarusian Center for Epidemiology and Public Health. The kits arrived in Minsk, the capital of Belarus. These kits will be distributed to laboratories across Belarus to improve COVID-19 detection efforts.   The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of nucleic acid detection kits for COVID-19 testing, healthcare focus"
