aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
93628,HEALTH,China Complete Equipment Import and Export Group provides anti-epidemic supplies to Côte d'Ivoire in September 2020,"On September 2, China Complete Equipment Import and Export Group provided anti-epidemic supplies to Côte d'Ivoire. The donated materials included 2 ambulances, 430,000 medical masks, 3,000 protective suits, 3,000 pairs of goggles, 160,000 medical gloves, and 500 forehead thermometers. The monetary value of this donation is an estimated 280,000,000 CFA.  A handover ceremony took place for this donation at the Ministry of Foreign Affairs in Côte d'Ivoire. China’s Ambassador to Côte d'Ivoire, Wan Li, and the Section Foreign Minister attended the ceremony. The Minister of Presidential Affairs, Secretary-General of the Ministry of Foreign Affairs, Director of the General Office, Director of the General Office of the Ministry of Health, and representatives of China National Complete Plant and Regional Chairman also attended the ceremony. Ambassador Wan Li and Foreign Minister Coulibaly delivered speeches respectively. During the ceremony, representatives of China Complete Group also signed the material handover certificate with Foreign Minister Coulibaly.",NA,"# Sector
HEALTH

# Title
China Complete Equipment Import and Export Group provides anti-epidemic supplies to Côte d'Ivoire in September 2020

# Description
On September 2, China Complete Equipment Import and Export Group provided anti-epidemic supplies to Côte d'Ivoire. The donated materials included 2 ambulances, 430,000 medical masks, 3,000 protective suits, 3,000 pairs of goggles, 160,000 medical gloves, and 500 forehead thermometers. The monetary value of this donation is an estimated 280,000,000 CFA.  A handover ceremony took place for this donation at the Ministry of Foreign Affairs in Côte d'Ivoire. China’s Ambassador to Côte d'Ivoire, Wan Li, and the Section Foreign Minister attended the ceremony. The Minister of Presidential Affairs, Secretary-General of the Ministry of Foreign Affairs, Director of the General Office, Director of the General Office of the Ministry of Health, and representatives of China National Complete Plant and Regional Chairman also attended the ceremony. Ambassador Wan Li and Foreign Minister Coulibaly delivered speeches respectively. During the ceremony, representatives of China Complete Group also signed the material handover certificate with Foreign Minister Coulibaly.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies and equipment for public health purposes, with no direct environmental or energy transition impact","Anti-epidemic supplies including ambulances, masks, protective equipment, and medical instruments"
93692,HEALTH,Chinese government provides anti-epidemic materials to Koumassi City in Côte d'ivoire in September 2020,"On September 15, 2020, the Chinese government provided anti-epidemic materials to Koumassi City in Côte d'Ivoire. The donated materials included about 15,000 single-use masks. These masks will be distributed to about 2,000 female traders within Côte d'Ivoire. The monetary value of this donation is unknown.   A handover ceremony was held for this donation at Koumassi City Hall in Côte d'Ivoire. China’s Ambassador to Côte d’Ivoire, Wan Li, the Secretary of State for Women's Affairs, and UN Women's Representative attended the meeting. The Deputy Mayor of Koumassi City and representatives of dozens of female traders in the city also attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government provides anti-epidemic materials to Koumassi City in Côte d'ivoire in September 2020

# Description
On September 15, 2020, the Chinese government provided anti-epidemic materials to Koumassi City in Côte d'Ivoire. The donated materials included about 15,000 single-use masks. These masks will be distributed to about 2,000 female traders within Côte d'Ivoire. The monetary value of this donation is unknown.   A handover ceremony was held for this donation at Koumassi City Hall in Côte d'Ivoire. China’s Ambassador to Côte d’Ivoire, Wan Li, the Secretary of State for Women's Affairs, and UN Women's Representative attended the meeting. The Deputy Mayor of Koumassi City and representatives of dozens of female traders in the city also attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impact","Donation of 15,000 masks to female traders, focus on public health and social welfare"
93693,HEALTH,"China provides 5,000 masks to Bishop's Conference in Côte d'Ivoire in August 2020","On August 27, 2020, China provided 5,000 medical masks to the Bishop's Conference in Côte d'Ivoire. The monetary value of this donation is unknown.  A handover ceremony took place for this donation. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and the Chairman of the Catholic Bishops' Conference of Côte d'Ivoire attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China provides 5,000 masks to Bishop's Conference in Côte d'Ivoire in August 2020

# Description
On August 27, 2020, China provided 5,000 medical masks to the Bishop's Conference in Côte d'Ivoire. The monetary value of this donation is unknown.  A handover ceremony took place for this donation. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and the Chairman of the Catholic Bishops' Conference of Côte d'Ivoire attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Medical mask donation, healthcare sector, no energy or environmental components"
93696,HEALTH,China provides anti-epidemic supplies to Côte d'Ivoire’s Commission for Mosques and Islamic Affairs in August 2020,"On August 18, 2020, China provided anti-epidemic supplies to Côte d'Ivoire’s Commission for Mosques and Islamic Affairs (COSIM). The donation included 5,000 single-use masks. The monetary value of this donation is unknown.  A handover ceremony took place for this donation at the Grand Mosque in Tashville, Côte d'Ivoire. Wan Li, China’s Ambassador to Côte d'Ivoire, and the Chairman of the High Commission for Mosques and Islamic Affairs (COSIM) attended the ceremony. More than 10 COSIM members were also present.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China provides anti-epidemic supplies to Côte d'Ivoire’s Commission for Mosques and Islamic Affairs in August 2020

# Description
On August 18, 2020, China provided anti-epidemic supplies to Côte d'Ivoire’s Commission for Mosques and Islamic Affairs (COSIM). The donation included 5,000 single-use masks. The monetary value of this donation is unknown.  A handover ceremony took place for this donation at the Grand Mosque in Tashville, Côte d'Ivoire. Wan Li, China’s Ambassador to Côte d'Ivoire, and the Chairman of the High Commission for Mosques and Islamic Affairs (COSIM) attended the ceremony. More than 10 COSIM members were also present.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of 5,000 single-use masks, anti-epidemic supplies, health sector focus"
93697,HEALTH,China provides anti-epidemic materials to Côte d'Ivoire's Ministry of Security and Citizen Protection in August 2020,"On August 17, 2020, China provided anti-epidemic materials to Côte d'Ivoire’s Ministry of Security and Citizen Protection. The donated materials included 3,000 disposable medical masks and 5 forehead thermometers. The monetary value of this donation is unknown.   A handover ceremony was held for this donation. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and Lieutenant General Vagondo, the Minister of Security and Citizen Protection of Côte d'Ivoire, jointly attended the ceremony. Senior Colonel Song Feng, the Defense Attaché of the Embassy, ​​Brigadier General Bunet, the Foreign Affairs Advisor to the Minister of Security and Citizen Protection, and other officials also attended the event.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China provides anti-epidemic materials to Côte d'Ivoire's Ministry of Security and Citizen Protection in August 2020

# Description
On August 17, 2020, China provided anti-epidemic materials to Côte d'Ivoire’s Ministry of Security and Citizen Protection. The donated materials included 3,000 disposable medical masks and 5 forehead thermometers. The monetary value of this donation is unknown.   A handover ceremony was held for this donation. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and Lieutenant General Vagondo, the Minister of Security and Citizen Protection of Côte d'Ivoire, jointly attended the ceremony. Senior Colonel Song Feng, the Defense Attaché of the Embassy, ​​Brigadier General Bunet, the Foreign Affairs Advisor to the Minister of Security and Citizen Protection, and other officials also attended the event.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies unrelated to energy or environmental impacts,"Anti-epidemic materials including medical masks and thermometers, healthcare sector focus"
93698,HEALTH,International Liaison Department of the Central Committee of the Communist Party of China provides anti-epidemic materials to Côte d'Ivoire ruling party in August 2020,"On August 11, 2020, the International Liaison Department of the Central Committee of the Communist Party of China provided anti-epidemic materials to the Rally of the Republicans (RDR), the ruling party of Côte d'Ivoire. The donated materials included 40,000 disposable medical masks, 1,000 protective suits, and 400 forehead thermometers.  A handover ceremony was held for this donation at the Party Office of the Rally of the Republicans (RDR) Party of Côte d'Ivoire. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and the Executive Secretary of the Rally of the Republicans (RDR) Party of Côte d'Ivoire attended the ceremony.  Zhou Yi, the Director of the Political Section of the Embassy, ​​the Executive Deputy Secretary of the Rally of the Republicans (RDR) Party, the Minister of Cleaning and Sanitation in Côte d'Ivoire, the Executive Deputy Secretary and Minister of Sports, and the Executive Deputy Secretary in charge of relations with the Côte d'Ivoire countryside were also present.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
International Liaison Department of the Central Committee of the Communist Party of China provides anti-epidemic materials to Côte d'Ivoire ruling party in August 2020

# Description
On August 11, 2020, the International Liaison Department of the Central Committee of the Communist Party of China provided anti-epidemic materials to the Rally of the Republicans (RDR), the ruling party of Côte d'Ivoire. The donated materials included 40,000 disposable medical masks, 1,000 protective suits, and 400 forehead thermometers.  A handover ceremony was held for this donation at the Party Office of the Rally of the Republicans (RDR) Party of Côte d'Ivoire. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and the Executive Secretary of the Rally of the Republicans (RDR) Party of Côte d'Ivoire attended the ceremony.  Zhou Yi, the Director of the Political Section of the Embassy, ​​the Executive Deputy Secretary of the Rally of the Republicans (RDR) Party, the Minister of Cleaning and Sanitation in Côte d'Ivoire, the Executive Deputy Secretary and Minister of Sports, and the Executive Deputy Secretary in charge of relations with the Côte d'Ivoire countryside were also present.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of 40,000 disposable medical masks, 1,000 protective suits, and 400 forehead thermometers for anti-epidemic purposes"
93699,HEALTH,"China provides 15,000 masks to orphanage institution in Côte d'Ivoire in August 2020","On August 6, 2020, China provided 15,000 medical masks to an orphanage in Cocody, a suburb of the Abidjan Region of Côte d'Ivoire. These masks will be distributed to children on welfare living in Cocody to improve their protection against COVID-19.  A handover ceremony was held for this donation. China’s Ambassador to Côte d'Ivoire, Wan Li, the Ivorian Minister of Women, Children, and Families, Lee-Bakayoko, and a representative from UNICEF attended the ceremony. More than 40 representatives of teachers and students also attended. During the event, representatives of children in the orphanage  presented self-made paintings to Ambassador Wan Li and other guests.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China provides 15,000 masks to orphanage institution in Côte d'Ivoire in August 2020

# Description
On August 6, 2020, China provided 15,000 medical masks to an orphanage in Cocody, a suburb of the Abidjan Region of Côte d'Ivoire. These masks will be distributed to children on welfare living in Cocody to improve their protection against COVID-19.  A handover ceremony was held for this donation. China’s Ambassador to Côte d'Ivoire, Wan Li, the Ivorian Minister of Women, Children, and Families, Lee-Bakayoko, and a representative from UNICEF attended the ceremony. More than 40 representatives of teachers and students also attended. During the event, representatives of children in the orphanage  presented self-made paintings to Ambassador Wan Li and other guests.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation with no direct environmental or energy transition impact,"Medical mask donation to orphanage, COVID-19 protection focus"
93700,GOVERNMENT AND CIVIL SOCIETY,China provides office supplies to the Independent Electoral Commission of Côte d'Ivoire in May 2020,"On May 27, 2020, China provided office supplies to the Independent Electoral Commission of Côte d'Ivoire. The donated materials included computers and mobile phones. The exact number and monetary value of these supplies is unknown.  A handover ceremony was held for this donation. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and the Chairman of the Independent Electoral Commission of Côte d'Ivoire jointly attended the ceremony and delivered speeches.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China provides office supplies to the Independent Electoral Commission of Côte d'Ivoire in May 2020

# Description
On May 27, 2020, China provided office supplies to the Independent Electoral Commission of Côte d'Ivoire. The donated materials included computers and mobile phones. The exact number and monetary value of these supplies is unknown.  A handover ceremony was held for this donation. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and the Chairman of the Independent Electoral Commission of Côte d'Ivoire jointly attended the ceremony and delivered speeches.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office supplies to support electoral commission operations, with no direct environmental or energy transition impact","Office supplies donation, support for electoral commission operations"
93701,HEALTH,China provides anti-epidemic materials to Ministry of Sports in Côte d'Ivoire in May 2020,"On May 14, 2020, China provided anti-epidemic materials to the Ministry of Sports in Côte d'Ivoire. The donated materials include 1,150 surgical masks, 200 buckets, 200 bottles of hand wash, and 4 infrared thermometers. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and Dan Ao, the Minister of Sports of Côte d'Ivoire, jointly attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China provides anti-epidemic materials to Ministry of Sports in Côte d'Ivoire in May 2020

# Description
On May 14, 2020, China provided anti-epidemic materials to the Ministry of Sports in Côte d'Ivoire. The donated materials include 1,150 surgical masks, 200 buckets, 200 bottles of hand wash, and 4 infrared thermometers. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. Wan Li, the Chinese Ambassador to Côte d'Ivoire, and Dan Ao, the Minister of Sports of Côte d'Ivoire, jointly attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Anti-epidemic materials including masks, hand wash, and thermometers provided to Ministry of Sports"
93703,HEALTH,"Chinese Embassy provides CFA 8,500,000 in cash to Abobo City Government in Côte d'Ivoire","On April 23, 2020, the Chinese Embassy provided a 8,500,000 CFA cash donation to the Abobo City Government in the Abidjan Region of Côte d'Ivoire. This monetary donation will be used to improve COVID-19 prevention and response efforts in Côte d'Ivoire.  A handover ceremony was held for this donation. Wang Yi, the Political Counselor of the Chinese Embassy in Côte d'Ivoire, the Deputy Mayor of Abobo City, and the Minister of State and Defense Minister attended the ceremony.",NA,"# Sector
HEALTH

# Title
Chinese Embassy provides CFA 8,500,000 in cash to Abobo City Government in Côte d'Ivoire

# Description
On April 23, 2020, the Chinese Embassy provided a 8,500,000 CFA cash donation to the Abobo City Government in the Abidjan Region of Côte d'Ivoire. This monetary donation will be used to improve COVID-19 prevention and response efforts in Côte d'Ivoire.  A handover ceremony was held for this donation. Wang Yi, the Political Counselor of the Chinese Embassy in Côte d'Ivoire, the Deputy Mayor of Abobo City, and the Minister of State and Defense Minister attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Cash donation for COVID-19 prevention and response efforts, unrelated to energy or environmental impacts","Monetary donation for healthcare purposes, no energy or infrastructure components"
