aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
94896,HEALTH,"Shanghai Municipal Government donates 20,000 KN95 masks to Guayaquil Municipal Government in April 2020","On April 16, 2020, a donation of 20,000 KN95 (M3 brand) masks were officially handed over from the Municipal Government of Shanghai to the Municipal Government of Guayaquil in Ecuador. The masks were to be used to combat the COVID-19 pandemic.  The donation had been previously announced by the Deputy Director of the Shanghai Municipal Government Foreign Affairs Office during a video conference on April 13, 2020, between officials from Shanghai and Guayaquil.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Shanghai Municipal Government donates 20,000 KN95 masks to Guayaquil Municipal Government in April 2020

# Description
On April 16, 2020, a donation of 20,000 KN95 (M3 brand) masks were officially handed over from the Municipal Government of Shanghai to the Municipal Government of Guayaquil in Ecuador. The masks were to be used to combat the COVID-19 pandemic.  The donation had been previously announced by the Deputy Director of the Shanghai Municipal Government Foreign Affairs Office during a video conference on April 13, 2020, between officials from Shanghai and Guayaquil.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare-related donation with no direct environmental or energy transition impact,"Donation of 20,000 KN95 masks for COVID-19 pandemic response"
94927,HEALTH,"Jiangxi CCPIT contributes to donation of 20,000 masks to Ecuador in March 2020 (Linked to Project ID#94930)","On or about March 27, 2020, a donation of 20,000 masks was shipped to Ecuador to help combat the COVID-19 pandemic. The shipment was coordinated by the Ecuador-China Chamber of Commerce (CCECH) and supported by the China Council for the Promotion of International Trade (CCPIT) branches in Beijing and Jiangxi.   The extent to which each agency financed the donation itself is unknown. For the time being, AidData estimates the Jiangxi CCPIT, Beijing CCPIT, and the CCECH made an equal contribution.","1. It is assumed that, given the reporting that the donation was sent, the materials reached Ecuador and this project can therefore be considered completed.2. To determine the masks donated by each CCPIT branch, AidData has implemented the equal contribution assumption and divides the estimated value of 20,000 total masks in March 2020 ($14,000.00) by three, for $4,666.67 each. AidData has estimated the value of the total donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details. 3. Each agency is assumed to have contributed, given the phrasing that the CCPIT branches provided 'support' to the donation coordinated by CCECH, and photos of the boxes of materials have both the CCPIT logos and the logo of the CCECH.4. A project has not been created for CCECH's contribution, insofar as the chamber is comprised of both Chinese and Ecuadorian businesses, and the percentages of state ownership of the Chinese businesses involved is unknown.","# Sector
HEALTH

# Title
Jiangxi CCPIT contributes to donation of 20,000 masks to Ecuador in March 2020 (Linked to Project ID#94930)

# Description
On or about March 27, 2020, a donation of 20,000 masks was shipped to Ecuador to help combat the COVID-19 pandemic. The shipment was coordinated by the Ecuador-China Chamber of Commerce (CCECH) and supported by the China Council for the Promotion of International Trade (CCPIT) branches in Beijing and Jiangxi.   The extent to which each agency financed the donation itself is unknown. For the time being, AidData estimates the Jiangxi CCPIT, Beijing CCPIT, and the CCECH made an equal contribution.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian aid donation unrelated to energy or environmental impacts,"Donation of 20,000 masks for COVID-19 relief, coordinated by trade organizations"
94930,HEALTH,"Beijing CCPIT contributes to donation of 20,000 masks to Ecuador in March 2020 (Linked to Project ID#94927)","On or about March 27, 2020, a donation of 20,000 masks was shipped to Ecuador to help combat the COVID-19 pandemic. The shipment was coordinated by the Ecuador-China Chamber of Commerce (CCECH) and supported by the China Council for the Promotion of International Trade (CCPIT) branches in Beijing and Jiangxi.  The extent to which each agency financed the donation itself is unknown. For the time being, AidData estimates the Beijing CCPIT branch contributed 6,666.67 masks.","1. It is assumed that, given the reporting that the donation was sent, the materials reached Ecuador and this project can therefore be considered completed.2. To determine the masks donated by each CCPIT branch, AidData has implemented the equal contribution assumption and divides 20,000 total masks donated by three. Each agency is assumed to have contributed financially, given the phrasing that the CCPIT branches provided 'support' to the donation coordinated by , and photos of the boxes of materials have both the CCPIT logos and the logo of the CCECH.3. A project has not been created for CCECH's contribution, insofar as the chamber is comprised of both Chinese and Ecuadorian businesses, and the percentages of state ownership of the Chinese businesses involved is unknown.","# Sector
HEALTH

# Title
Beijing CCPIT contributes to donation of 20,000 masks to Ecuador in March 2020 (Linked to Project ID#94927)

# Description
On or about March 27, 2020, a donation of 20,000 masks was shipped to Ecuador to help combat the COVID-19 pandemic. The shipment was coordinated by the Ecuador-China Chamber of Commerce (CCECH) and supported by the China Council for the Promotion of International Trade (CCPIT) branches in Beijing and Jiangxi.  The extent to which each agency financed the donation itself is unknown. For the time being, AidData estimates the Beijing CCPIT branch contributed 6,666.67 masks.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian aid donation unrelated to energy or environmental impacts,"Donation of 20,000 masks for COVID-19 relief, coordinated through trade organizations"
94939,HEALTH,"CRCC14 donates 50,000 surgical masks to Ecuador's Ministry of Public Health and National Assembly in April 2020","On April 29, 2020, China Railway 14th Bureau Group Co., Ltd. (CRCC14) handed over a donation of 50,000 masks to the Ecuadorian Embassy in China to be used to combat the COVID-19 pandemic in Ecuador. The masks were ultimately intended to be handed over to Ecuador's Ministry of Health and/or Ecuador's National Assembly.  The donation was shipped from the Port of Tianjin to Ecuador on May 29th, 2020. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is unknown.","1. Project ID#95219, #95220, #95221, #95222, #94857, #94939, #94856, and #91106 were transported from the Ecuadorian Embassy in China to Ecuador on May 29, 2020 along with this donation from CRCC 14, in addition to several private donations from Wanhuida Intellectual Property, Huayu S.A., Beijing Defense, Tencent Holdings, and a group of Ecuadorian citizens in China.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
CRCC14 donates 50,000 surgical masks to Ecuador's Ministry of Public Health and National Assembly in April 2020

# Description
On April 29, 2020, China Railway 14th Bureau Group Co., Ltd. (CRCC14) handed over a donation of 50,000 masks to the Ecuadorian Embassy in China to be used to combat the COVID-19 pandemic in Ecuador. The masks were ultimately intended to be handed over to Ecuador's Ministry of Health and/or Ecuador's National Assembly.  The donation was shipped from the Port of Tianjin to Ecuador on May 29th, 2020. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation of medical supplies unrelated to energy or environmental impacts,"Donation of 50,000 surgical masks for COVID-19 response, coordinated through health and government agencies"
95182,EDUCATION,Chinese Embassy provides joint donation of tablets and PPE with Huawei to ACONDIP for Ecuadorian students in September 2020 (Linked to Project ID#95181),"On September 8 and 9, 2020, Huawei's Ecuador branch and the Chinese Embassy in Ecuador handed over a joint donation of 50 Huawei tablets, 3000 surgical masks, and 1000 pairs of gloves to Ecuador's Association of Spouses of Foreign Service Officials (ACONDIP). The donation agreement was officially signed on September 10.  The materials were to be distributed by ACONDIP to children working in Quito Metropolitan District as part of their ""For a Virtual Education without Barriers"" initiative. The beneficiaries were identified by Ecuador's Ministry of Economic and Social Inclusion via with their ""Eradication of Child Labor"" initiative. The donation is intended to help students with limited resources continue their academic studies.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy provides joint donation of tablets and PPE with Huawei to ACONDIP for Ecuadorian students in September 2020 (Linked to Project ID#95181)

# Description
On September 8 and 9, 2020, Huawei's Ecuador branch and the Chinese Embassy in Ecuador handed over a joint donation of 50 Huawei tablets, 3000 surgical masks, and 1000 pairs of gloves to Ecuador's Association of Spouses of Foreign Service Officials (ACONDIP). The donation agreement was officially signed on September 10.  The materials were to be distributed by ACONDIP to children working in Quito Metropolitan District as part of their ""For a Virtual Education without Barriers"" initiative. The beneficiaries were identified by Ecuador's Ministry of Economic and Social Inclusion via with their ""Eradication of Child Labor"" initiative. The donation is intended to help students with limited resources continue their academic studies.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational support and social development without clear environmental or energy transition impacts,"Donation of tablets and PPE for educational purposes, part of 'For a Virtual Education without Barriers' initiative"
95219,HEALTH,"CRCC-Tongguan donates 63,000 surgical masks and 200 suits to Ecuador's Ministry of Health and National Assembly in 2020","On or about May 28, 2020, a batch of 15 tons of medical supplies - containing approximately 517,697 pieces - was shipped from the Port of Tianjin to Ecuador. Of the total supplies, 63,000 disposable surgical masks and 200 biosecurity suits were donated by CRCC-Tongguan Investment Co., Ltd. to help Ecuador combat the COVID-19 pandemic.   All 200 biosecurity suits were intended for Ecuador's Ministry of Public Health, and the 63,000 surgical masks were intended for the Ministry of Public Health and/or Ecuador's National Assembly. The breakdown (if any) in how the surgical masks were divided is unknown.   This donation was previously handed over to the Ecuadorian Embassy in China on an unknown date. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is also unknown.","1. CRCC-Tongguan Investment Co., Ltd. is a joint venture owned by two Chinese state-owned enterprises: Tongling Nonferrous Metals Group Holdings Co., Ltd. and China Railway Construction Corporation Limited. In order to avoid a flow class of Corporate Aid, the two state owned enterprises that own CRCC-Tongguan have been set as the financiers.2. Project ID#95220, #95221, #95222, #94939, #94857, #94939, #94856, and #91106 were transported from the Ecuadorian Embassy in China to Ecuador on or about May 29, 2020 along with this donation from CRCC-Tongguan, in addition to several private donations from Wanhuida Intellectual Property, Huayu S.A., Beijing Defense, Tencent Holdings, and a group of Ecuadorian citizens in China.3. The numbers of supplies donated by CRCC-Tongguan are sourced from the Ecuadorian Ministry of Foreign Affairs and Human Movement's 'Cooperación Internacional No Reembolsable Recibida en el marco de la Emergencia Sanitaria por COVID-19 (Desde el 16 de marzo de 2020 hasta la fecha actual)' database. While this database does not break down the dates a donation took place and captures all of the supplies donated by a particular entity, given that there are no reports of other donations to Ecuador from CRCC-Tongguan besides that captured in this project, it has been assumed that all 63,000 surgical masks and 200 suits were part of this shipment.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
CRCC-Tongguan donates 63,000 surgical masks and 200 suits to Ecuador's Ministry of Health and National Assembly in 2020

# Description
On or about May 28, 2020, a batch of 15 tons of medical supplies - containing approximately 517,697 pieces - was shipped from the Port of Tianjin to Ecuador. Of the total supplies, 63,000 disposable surgical masks and 200 biosecurity suits were donated by CRCC-Tongguan Investment Co., Ltd. to help Ecuador combat the COVID-19 pandemic.   All 200 biosecurity suits were intended for Ecuador's Ministry of Public Health, and the 63,000 surgical masks were intended for the Ministry of Public Health and/or Ecuador's National Assembly. The breakdown (if any) in how the surgical masks were divided is unknown.   This donation was previously handed over to the Ecuadorian Embassy in China on an unknown date. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is also unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of 63,000 surgical masks and 200 biosecurity suits to Ecuador's Ministry of Health and National Assembly for COVID-19 response"
95220,HEALTH,"Zhenhua Oil donates 3,000 surgical masks to Ecuador in 2020","On or about May 28, 2020, a batch of 15 tons of medical supplies - containing approximately 517,697 pieces - was shipped from the Port of Tianjin to Ecuador. Of the total supplies, 3,000 disposable surgical masks were donated by Zhenhua Oil to help Ecuador combat the COVID-19 pandemic.   Surgical masks from the overall shipment went to both Ecuador's Ministry of Health and the National Assembly of Ecuador, but it is unknown which agency received (or if both agencies received) the surgical masks donated by Zhenhua Oil.  This donation was previously handed over to the Ecuadorian Embassy in China on an unknown date. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is also unknown.","1. Project ID#95222, #95221, #95219, #94939, #94857, #94939, #94856, and #91106 were transported from the Ecuadorian Embassy in China to Ecuador on or about May 29, 2020 along with this donation from Zhenhua Oil, in addition to several private donations from Wanhuida Intellectual Property, Huayu S.A., Beijing Defense, Tencent Holdings, and a group of Ecuadorian citizens in China.3. The numbers of supplies donated by Zhenhua Oil are sourced from the Ecuadorian Ministry of Foreign Affairs and Human Movement's 'Cooperación Internacional No Reembolsable Recibida en el marco de la Emergencia Sanitaria por COVID-19 (Desde el 16 de marzo de 2020 hasta la fecha actual)' database. While this database does not break down the dates a donation took place and captures all of the supplies donated by a particular entity, given that there are no reports of other donations to Ecuador from Zhenhua Oil besides that captured in this project, it has been assumed that all 3,000 surgical masks were part of this shipment.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Zhenhua Oil donates 3,000 surgical masks to Ecuador in 2020

# Description
On or about May 28, 2020, a batch of 15 tons of medical supplies - containing approximately 517,697 pieces - was shipped from the Port of Tianjin to Ecuador. Of the total supplies, 3,000 disposable surgical masks were donated by Zhenhua Oil to help Ecuador combat the COVID-19 pandemic.   Surgical masks from the overall shipment went to both Ecuador's Ministry of Health and the National Assembly of Ecuador, but it is unknown which agency received (or if both agencies received) the surgical masks donated by Zhenhua Oil.  This donation was previously handed over to the Ecuadorian Embassy in China on an unknown date. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is also unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation of medical supplies unrelated to energy or environmental impacts,"Donation of 3,000 surgical masks to Ecuador for COVID-19 relief, coordinated through health and foreign affairs ministries"
95221,HEALTH,"AVIC International donates 20,000 KN95 masks to Ecuador's Ministry of Health in 2020","On or about May 28, 2020, a batch of 15 tons of medical supplies - containing approximately 517,697 pieces - was shipped from the Port of Tianjin to Ecuador. Of the total supplies, 20,000 KN95 masks were donated by AVIC International to help Ecuador combat the COVID-19 pandemic and were intended for Ecuador's Ministry of Health.  This donation was previously handed over to the Ecuadorian Embassy in China on an unknown date. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is also unknown.","1. Project ID#95222, #95220, #95219, #94939, #94857, #94939, #94856, and #91106 were transported from the Ecuadorian Embassy in China to Ecuador on or about May 29, 2020 along with this donation from AVIC International, in addition to several private donations from Wanhuida Intellectual Property, Huayu S.A., Beijing Defense, Tencent Holdings, and a group of Ecuadorian citizens in China.2. The numbers of supplies donated by AVIC International (20,000 KN95 masks) are sourced from the Ecuadorian Ministry of Foreign Affairs and Human Movement's 'Cooperación Internacional No Reembolsable Recibida en el marco de la Emergencia Sanitaria por COVID-19 (Desde el 16 de marzo de 2020 hasta la fecha actual)' database. However, the number of KN95 masks attributed to each of the donors that had materials transported on the May 28 ship exceed the total KN95 masks said to be on the ship. That is, 20,000 KN95 masks from AVIC International + 5,400 KN95 masks from the Chongqing Municipal Government (Project ID#91106) + 20,000 KN95 masks from Tencent Holdings (no project created, private company) > the 20,000 KN95 masks said to be on the ship. This indicates that there is either (1) an error in the number of KN95 masks reportedly donated by each entity or (2) some of the KN95 masks donated by some or all of these organizations were simply shipped from the Embassy in China to Ecuador at a different time. However, given that no other donations of KN95 masks from AVIC International to Ecuador or Chongqing Municipal Government to Ecuador exist in AidData's dataset, there is little-to-no risk of double counting transaction amounts. Unless there is an error in the Ecuadorian Ministry of Foreign Affairs' database, there is only a risk that the Actual Implementation Start Date and/or Commitment Date are incorrect.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
AVIC International donates 20,000 KN95 masks to Ecuador's Ministry of Health in 2020

# Description
On or about May 28, 2020, a batch of 15 tons of medical supplies - containing approximately 517,697 pieces - was shipped from the Port of Tianjin to Ecuador. Of the total supplies, 20,000 KN95 masks were donated by AVIC International to help Ecuador combat the COVID-19 pandemic and were intended for Ecuador's Ministry of Health.  This donation was previously handed over to the Ecuadorian Embassy in China on an unknown date. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is also unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation of medical supplies unrelated to energy or environmental impacts,"Donation of 20,000 KN95 masks to Ecuador's Ministry of Health for COVID-19 response"
95222,HEALTH,CHEC donates 127 biosecurity suits to Ecuador's Ministry of Health in 2020,"On or about May 28, 2020, a batch of 15 tons of medical supplies - containing approximately 517,697 pieces - was shipped from the Port of Tianjin to Ecuador. Of the total supplies, 127 biosecurity suits were donated by China Harbour Engineering Co., Ltd. to help Ecuador combat the COVID-19 pandemic and were intended for Ecuador's Ministry of Health.  This donation was previously handed over to the Ecuadorian Embassy in China on an unknown date. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is also unknown.","1. Project ID#95221, #95220, #95219, #94939, #94857, #94939, #94856, and #91106 were transported from the Ecuadorian Embassy in China to Ecuador on or about May 29, 2020 along with this donation from CHEC, in addition to several private donations from Wanhuida Intellectual Property, Huayu S.A., Beijing Defense, Tencent Holdings, and a group of Ecuadorian citizens in China.3. The numbers of supplies donated by China Harbor Engineering are sourced from the Ecuadorian Ministry of Foreign Affairs and Human Movement's 'Cooperación Internacional No Reembolsable Recibida en el marco de la Emergencia Sanitaria por COVID-19 (Desde el 16 de marzo de 2020 hasta la fecha actual)' database. While this database does not break down the dates a donation took place and captures all of the supplies donated by a particular entity, given that there are no reports of other donations to Ecuador from CHEC besides that captured in this project, it has been assumed that all 127 suits were part of this shipment.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
CHEC donates 127 biosecurity suits to Ecuador's Ministry of Health in 2020

# Description
On or about May 28, 2020, a batch of 15 tons of medical supplies - containing approximately 517,697 pieces - was shipped from the Port of Tianjin to Ecuador. Of the total supplies, 127 biosecurity suits were donated by China Harbour Engineering Co., Ltd. to help Ecuador combat the COVID-19 pandemic and were intended for Ecuador's Ministry of Health.  This donation was previously handed over to the Ecuadorian Embassy in China on an unknown date. Ecuador's Ministry of Foreign Affairs and Ministry of Economy and Finance helped coordinate the donation, while the Sumar Juntos Trust of Banco Pichincha and the Ecuador-China Chamber of Commerce helped facilitate transport and logistics. The date of arrival in Ecuador is also unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for healthcare purposes, with no direct environmental or energy transition impact",Donation of 127 biosecurity suits to Ecuador's Ministry of Health for COVID-19 response
95282,HEALTH,"GAC Motor provides grant of 30,000 KN95 masks to Ecuador’s National COE for fire departments in May 2020","On or about May 6, 2020, GAC Motor Ecuador provided a donation of 30,000 KN95 masks to Ecuador’s Emergency Operations Center (COE) to help combat the COVID-19 pandemic. The masks were subsequently distributed to several fire departments.   Of the total donation, 25,000 were delivered to Pichincha (Fire Department Zone 1) and the remaining 5,000 were donated to Azuay and Guayas (Zones 2 and 3 respectively).",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
GAC Motor provides grant of 30,000 KN95 masks to Ecuador’s National COE for fire departments in May 2020

# Description
On or about May 6, 2020, GAC Motor Ecuador provided a donation of 30,000 KN95 masks to Ecuador’s Emergency Operations Center (COE) to help combat the COVID-19 pandemic. The masks were subsequently distributed to several fire departments.   Of the total donation, 25,000 were delivered to Pichincha (Fire Department Zone 1) and the remaining 5,000 were donated to Azuay and Guayas (Zones 2 and 3 respectively).",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare-related donation with no direct environmental or energy transition impact,"Donation of KN95 masks for COVID-19 response, distributed to fire departments"
