aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
92674,TRANSPORT AND STORAGE,"Chinese Government provides additional RMB 800 million grant for Phase 2 of Dushanbe-Kulma Road Construction Project (linked to Project ID# 88813, 72612, 90579)","On October 18, 2021, the Chinese Government and the Government of Tajikistan signed an exchange of letters, which officially committed RMB 800 million of grant funding for Phase 2 of Dushanbe-Kulma Road Construction Project. This phase is expected to link Kalai-Khumb to Vanj and the Rushon district. This 80 km road segment is part of the 96 km Dushanbe-Kulma highway. The project also involves the construction of two tunnels (5.2 km long), 67 spillways of various diameters, 5 protective corridors (490 meters long), 15 bridges (634 meters long), 180 artificial containment walls (21.8 km long), 54 km of protective walls, and 13 open ditches (1.8 km long).  Another grant of RMB 1.307 billion was agreed upon in June 2019 (see: Project ID# 88813). Construction for this section officially began on June 23, 2022. China Bridge and Road Corporation (CRBC) is responsible for the the implementation of this project. This, along with a number of other projects, are expected to finish on or before 2026.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides additional RMB 800 million grant for Phase 2 of Dushanbe-Kulma Road Construction Project (linked to Project ID# 88813, 72612, 90579)

# Description
On October 18, 2021, the Chinese Government and the Government of Tajikistan signed an exchange of letters, which officially committed RMB 800 million of grant funding for Phase 2 of Dushanbe-Kulma Road Construction Project. This phase is expected to link Kalai-Khumb to Vanj and the Rushon district. This 80 km road segment is part of the 96 km Dushanbe-Kulma highway. The project also involves the construction of two tunnels (5.2 km long), 67 spillways of various diameters, 5 protective corridors (490 meters long), 15 bridges (634 meters long), 180 artificial containment walls (21.8 km long), 54 km of protective walls, and 13 open ditches (1.8 km long).  Another grant of RMB 1.307 billion was agreed upon in June 2019 (see: Project ID# 88813). Construction for this section officially began on June 23, 2022. China Bridge and Road Corporation (CRBC) is responsible for the the implementation of this project. This, along with a number of other projects, are expected to finish on or before 2026.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road construction project with no clear environmental or energy transition impacts,"80 km road segment, tunnels, bridges, and other infrastructure components with no energy-related elements mentioned"
94749,HEALTH,The Chinese government donated anti-pandemic materials worth 5.42 million RMB to the Tajik government,"On March 3, 2021, the Chinese government donated medical materials to the Tajik government. The donation consisted of 60 ventilators, 20,000 test kits, 100,000 N95 masks, and 400,000 medical surgical masks, totaling 5.7 tons, with a total value of 5.42 million yuan. These materials are expected to assist the Tajik government against the Covid-19 pandemic.  The handover took place at the Karasu Port on the China-Tajikistan border.",NA,"# Sector
HEALTH

# Title
The Chinese government donated anti-pandemic materials worth 5.42 million RMB to the Tajik government

# Description
On March 3, 2021, the Chinese government donated medical materials to the Tajik government. The donation consisted of 60 ventilators, 20,000 test kits, 100,000 N95 masks, and 400,000 medical surgical masks, totaling 5.7 tons, with a total value of 5.42 million yuan. These materials are expected to assist the Tajik government against the Covid-19 pandemic.  The handover took place at the Karasu Port on the China-Tajikistan border.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Medical materials donation, focus on pandemic response, healthcare sector"
94756,HEALTH,"Chinese Government donates 300,000 Sinovac Covid-19 vaccine doses worth $5.4 million in June 2021","The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021  The handover ceremony was held at Dushanbe International Airport, Dushanbe, Tajikistan on June 20, 2021. The vaccines were delivered to Tajikistan by a special charter flight organized by the Tajikistan-China Mining Company.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the June 2021 donation as $5.4 million.","# Sector
HEALTH

# Title
Chinese Government donates 300,000 Sinovac Covid-19 vaccine doses worth $5.4 million in June 2021

# Description
The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021  The handover ceremony was held at Dushanbe International Airport, Dushanbe, Tajikistan on June 20, 2021. The vaccines were delivered to Tajikistan by a special charter flight organized by the Tajikistan-China Mining Company.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines, which is a healthcare initiative without direct environmental or energy transition impacts","Donation of Sinovac Covid-19 vaccines, healthcare sector focus"
94757,OTHER MULTISECTOR,China donated gifts and clothing to the Tajikistan Association for the Blind,"On December 23, 2021, the China donated 160 gifts for the New Year, as well as clothing to the Tajikistan Association for the Blind. The value and exact contents of this donation are unknown. The donation was presented by the Chinese Embassy in Tajikistan.",NA,"# Sector
OTHER MULTISECTOR

# Title
China donated gifts and clothing to the Tajikistan Association for the Blind

# Description
On December 23, 2021, the China donated 160 gifts for the New Year, as well as clothing to the Tajikistan Association for the Blind. The value and exact contents of this donation are unknown. The donation was presented by the Chinese Embassy in Tajikistan.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of gifts and clothing to a social organization, with no clear environmental or energy transition impact","Donation of 160 gifts and clothing to Tajikistan Association for the Blind, humanitarian/social focus"
94758,HEALTH,"Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million in November 2021","The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the November 2021 donation as $9 million.","# Sector
HEALTH

# Title
Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million in November 2021

# Description
The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare and vaccine distribution, with no direct environmental or energy transition impact","Donation of Sinovac Covid-19 vaccine doses, healthcare sector focus"
94760,HEALTH,"Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million in August 2021","The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the August 2021 donation as $9 million.","# Sector
HEALTH

# Title
Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million in August 2021

# Description
The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact",Multiple deliveries of Sinovac Covid-19 vaccine doses to Tajikistan for public health purposes
94789,ACTION RELATING TO DEBT,China Eximbank suspended $40 million USD of debt from the Government of Tajikistan,"In August 2021, China Export-Import Bank suspended 40 million USD of debt for Tajikistan. This was following Tajikistan's request for the bank to assist with USD $1.2 billion debt the country owes. According to the China Africa Research Initiative of Johns Hopkins, Tajikistan signed a memorandum for the suspension agreement in January 2021. The recipient country is still seeking further debt relief.",1. No transaction (financial commitment) amount is recorded to avoid any double counting with previous loan commitments to Tajikistan.,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank suspended $40 million USD of debt from the Government of Tajikistan

# Description
In August 2021, China Export-Import Bank suspended 40 million USD of debt for Tajikistan. This was following Tajikistan's request for the bank to assist with USD $1.2 billion debt the country owes. According to the China Africa Research Initiative of Johns Hopkins, Tajikistan signed a memorandum for the suspension agreement in January 2021. The recipient country is still seeking further debt relief.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt suspension agreement with no direct environmental or energy transition implications,"Debt relief agreement between financial institution and government, no project-specific details provided"
94843,HEALTH,Chinese Government donates 2 million Sinovac Covid-19 vaccine doses worth $36 million in July 2021,"The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the July 2021 donation as $36 million.","# Sector
HEALTH

# Title
Chinese Government donates 2 million Sinovac Covid-19 vaccine doses worth $36 million in July 2021

# Description
The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves vaccine donations with no direct environmental or energy transition impact,"Multiple shipments of Sinovac Covid-19 vaccines donated to Tajikistan, healthcare sector focus"
96025,"INDUSTRY, MINING, CONSTRUCTION",Tibet Huayu Mining provides $20 million loan for TALCO Gold and Antimony Mining Project in August 2021,"In April 2017, Tajik Aluminium Company (TALCO or 塔铝国有公司) — a Tajik state-owned enterprise -- created a project company and wholly owned subsidiary known as CJSC TALCO Gold (“塔铝金业”封闭式股份公司). Then on December 15, 2017, TALCO and Tibet Huayu Mining Co., Ltd. (西藏华钰矿业股份有限公司) signed a joint venture agreement, in which Tibet Huayu Mining Co., Ltd. acquired a 50% ownership stake in CJSC TALCO Gold for $100 million. Tibet Huayu Mining Co., Ltd. provided a $90 million equity investment and a $10 million interest-free, long-term loan to facilitate the acquisition. The issuance of the interest-free loan was approved by Tibet Huayu Mining Co., Ltd. on January 28, 2018. Tibet Huayu Mining Co., Ltd. issued two additional loans to CJSC TALCO Gold in April 2018: a $300,000 loan (with a 5% interest rate and 5-year maturity) on April 4, 2018 and a $10 million loan (with a 5% interest rate) on April 6, 2018.   On May 25, 2018, CJSC TALCO Gold (“塔铝金业”封闭式股份公司) — a special purpose vehicle and 50/50 joint venture between Tibet Huayu Mining Co., Ltd. (西藏华钰矿业股份有限公司) and Tajik Aluminium Company (TALCO or 塔铝国有公司) — announced plans to construct a $135 million mining and processing plant in the Aini District in Sughd Region on the Konchoch deposit. The plant was expected to produce 1.5 tons of gold and 16,000 tons of antimony annually. At the time, preliminary estimates suggested that the Konchoch deposit contained 55 tons of gold, 44 tons of silver, 184 tons of mercury, 268,000 tons of antimony and 205,000 tons of fluorite. CJSC TALCO Gold originally expected to complete the project by the end of 2019 and begin mining production in early 2020.   Construction began on June 24, 2018, and the project’s groundbreaking ceremony was attended by President of Tajikistan Emomali Rahmon. Then, on June 18, 2019, Tibet Huayu Mining Co., Ltd. issued an additional, $30 million loan to CJSC TALCO Gold (with a 6% interest rate and 5-year maturity). The June 18, 2019 loan was ‘upsized’ by $10 million (to $40 million) on November 1, 2019 and by $20 million (to $60 million) on December 28, 2019. As of June 2020, construction work at the project site was 80% complete, but the delivery of equipment produced in Finland was delayed by coronavirus-related restrictions and TALCO announced that it could take another two months to finally get it shipped and running. Then, on August 31, 2020, Tibet Huayu Mining Co., Ltd. announced that it was considering providing a loan of no more than RMB 49 million ($7.16 million) to CJSC TALCO Gold. Tibet Huayu Mining Co., Ltd. approved the issuance of an additional $7 million loan to CJSC TALCO Gold (with a 6% interest rate and 5 year maturity) on December 22, 2020. Then, on August 25, 2021, Tibet Huayu Mining Co., Ltd. agreed to issue another loan to CJSC TALCO Gold worth $20 million. All of these loans issued by Tibet Huayu Mining Co., Ltd. to CJSC TALCO Gold were apparently provided with the proceeds from a Bank of China bond issuance.   The TALCO Gold mine ultimately went into production on April 14, 2022. At the mine’s inauguration ceremony, CJSC TALCO Gold announced that it expected to produce up to 2.2 tons of gold and 21,000 tons of antimony annually, according to government officials. Then, on January 24, 2023, a trainload of mining output from CJSC TALCO Gold arrived in China.","1. Talco Aluminum Company is a Tursunzoda-based state-owned company that is also partially owned Hasan Asadullozoda, the brother-in-law of President Emomali Rahmon, 2. Tibet Huayu Mining Co., Ltd. engages in the non-ferrous metal mining, mineral processing, and geological prospecting businesses. Its products include zinc concentrate, lead antimony concentrate, and copper concentrate. The company was founded on October 22, 2002 and is headquartered in Beijing, China. 3. Antimony is a flame-proof metal used in batteries. 4. The Chinese project title is 塔铝金业建设项目 or 塔吉克斯坦锑金冶炼厂or 中塔合资企业塔铝金业5000吨/天锑金采选项目. 5. As of June 30, 2022, Tibet Huayu Mining Co., Ltd. disclosed in a public filing that it had cumulatively provided loans worth $92,257,322.92 to CJSC TALCO Gold (see http://vip.stock.finance.sina.com.cn/corp/view/vCB_AllBulletinDetail.php?stockid=601020&id=8486271). This amount is inconsistent with the aggregate value of the 8 loans ($107.3 million) that Tibet Huayu Mining Co., Ltd. claims it issued to CJSC TALCO Gold between 2017 and 2021. This discrepancy warrants further investigation. 6. For Tibet Huayu Mining Co., Ltd's investment in the CJSC TALCO Gold joint venture, see linked Project ID#72667.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Tibet Huayu Mining provides $20 million loan for TALCO Gold and Antimony Mining Project in August 2021

# Description
In April 2017, Tajik Aluminium Company (TALCO or 塔铝国有公司) — a Tajik state-owned enterprise -- created a project company and wholly owned subsidiary known as CJSC TALCO Gold (“塔铝金业”封闭式股份公司). Then on December 15, 2017, TALCO and Tibet Huayu Mining Co., Ltd. (西藏华钰矿业股份有限公司) signed a joint venture agreement, in which Tibet Huayu Mining Co., Ltd. acquired a 50% ownership stake in CJSC TALCO Gold for $100 million. Tibet Huayu Mining Co., Ltd. provided a $90 million equity investment and a $10 million interest-free, long-term loan to facilitate the acquisition. The issuance of the interest-free loan was approved by Tibet Huayu Mining Co., Ltd. on January 28, 2018. Tibet Huayu Mining Co., Ltd. issued two additional loans to CJSC TALCO Gold in April 2018: a $300,000 loan (with a 5% interest rate and 5-year maturity) on April 4, 2018 and a $10 million loan (with a 5% interest rate) on April 6, 2018.   On May 25, 2018, CJSC TALCO Gold (“塔铝金业”封闭式股份公司) — a special purpose vehicle and 50/50 joint venture between Tibet Huayu Mining Co., Ltd. (西藏华钰矿业股份有限公司) and Tajik Aluminium Company (TALCO or 塔铝国有公司) — announced plans to construct a $135 million mining and processing plant in the Aini District in Sughd Region on the Konchoch deposit. The plant was expected to produce 1.5 tons of gold and 16,000 tons of antimony annually. At the time, preliminary estimates suggested that the Konchoch deposit contained 55 tons of gold, 44 tons of silver, 184 tons of mercury, 268,000 tons of antimony and 205,000 tons of fluorite. CJSC TALCO Gold originally expected to complete the project by the end of 2019 and begin mining production in early 2020.   Construction began on June 24, 2018, and the project’s groundbreaking ceremony was attended by President of Tajikistan Emomali Rahmon. Then, on June 18, 2019, Tibet Huayu Mining Co., Ltd. issued an additional, $30 million loan to CJSC TALCO Gold (with a 6% interest rate and 5-year maturity). The June 18, 2019 loan was ‘upsized’ by $10 million (to $40 million) on November 1, 2019 and by $20 million (to $60 million) on December 28, 2019. As of June 2020, construction work at the project site was 80% complete, but the delivery of equipment produced in Finland was delayed by coronavirus-related restrictions and TALCO announced that it could take another two months to finally get it shipped and running. Then, on August 31, 2020, Tibet Huayu Mining Co., Ltd. announced that it was considering providing a loan of no more than RMB 49 million ($7.16 million) to CJSC TALCO Gold. Tibet Huayu Mining Co., Ltd. approved the issuance of an additional $7 million loan to CJSC TALCO Gold (with a 6% interest rate and 5 year maturity) on December 22, 2020. Then, on August 25, 2021, Tibet Huayu Mining Co., Ltd. agreed to issue another loan to CJSC TALCO Gold worth $20 million. All of these loans issued by Tibet Huayu Mining Co., Ltd. to CJSC TALCO Gold were apparently provided with the proceeds from a Bank of China bond issuance.   The TALCO Gold mine ultimately went into production on April 14, 2022. At the mine’s inauguration ceremony, CJSC TALCO Gold announced that it expected to produce up to 2.2 tons of gold and 21,000 tons of antimony annually, according to government officials. Then, on January 24, 2023, a trainload of mining output from CJSC TALCO Gold arrived in China.",TRUE,NA,BROWN,HIGH,Mining (Other),"Mining project focused on gold and antimony extraction, which are not energy transition minerals","Project produces 2.2 tons of gold and 21,000 tons of antimony annually, minerals not directly related to energy transition"
96028,HEALTH,"Chinese Government donates 150,000 Sinovac Covid-19 vaccine doses worth $2.7 million in April 2021","The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the April 2021 donation as $2.7 million.","# Sector
HEALTH

# Title
Chinese Government donates 150,000 Sinovac Covid-19 vaccine doses worth $2.7 million in April 2021

# Description
The Chinese Government delivered 150,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan on April 2021. Then, on June 20, 2021, the Chinese Government delivered 300,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 2 million donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on July 28, 2021. Then, on August 30, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Tajikistan. The Chinese Government delivered an additional 500,000 donated Sinovac COVID-19 vaccine doses to the Government of Tajikistan on November 7, 2021.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact",Multiple shipments of Sinovac Covid-19 vaccines to Tajikistan for public health purposes
