aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
47052,EMERGENCY RESPONSE,"China donates 3,220,883 USD of emergency medical and epidemic prevention supplies to Nepal","According to Nepal's Aid Management Platform, in 2015, China donated 3,220,883 USD of emergency medical supplies and epidemic supplies to Nepal.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates 3,220,883 USD of emergency medical and epidemic prevention supplies to Nepal

# Description
According to Nepal's Aid Management Platform, in 2015, China donated 3,220,883 USD of emergency medical supplies and epidemic supplies to Nepal.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for emergency response, with no direct environmental or energy transition impact","Emergency medical and epidemic prevention supplies, humanitarian aid focus"
52936,TRANSPORT AND STORAGE,Chinese Government provides grant for Phase 1 of the Araniko Highway Long-Term Maintenance Project (Linked to Project ID#43970),"The 114 km Araniko highway, which runs from Kathmandu to Tatopani in Sindhupalchok district, was damaged in five different places by an earthquake that took place on April 25, 2015. The Chinese Government subsequently committed grant funding equivalent to 760 million Nepali rupees for Phase 1 of the Araniko Highway Long-Term Maintenance Project. China Railway 14th Construction Bureau started construction on August 8, 2016, and handed over the highway after repairing it on March 3, 2017.","1. This project is sometimes referred to as the Arniko Highway Long-term Opening Maintenance Project. The Chinese project title is 尼泊尔阿尼哥公路保通项.  2. The 104 kilometers long Araniko Highway was opened to traffic in May 1967. It is the first China Aid project in Nepal which carries the friendship between China and Nepal over the past half century.3. This was one of the 25 projects promised by China after the 2015 Nepal earthquake to help with reconstruction. For details of the umbrella project, see Project ID#43970.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides grant for Phase 1 of the Araniko Highway Long-Term Maintenance Project (Linked to Project ID#43970)

# Description
The 114 km Araniko highway, which runs from Kathmandu to Tatopani in Sindhupalchok district, was damaged in five different places by an earthquake that took place on April 25, 2015. The Chinese Government subsequently committed grant funding equivalent to 760 million Nepali rupees for Phase 1 of the Araniko Highway Long-Term Maintenance Project. China Railway 14th Construction Bureau started construction on August 8, 2016, and handed over the highway after repairing it on March 3, 2017.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on highway maintenance and repair without clear environmental or energy transition impacts,"Highway repair and maintenance, no energy or environmental components mentioned"
53125,TRADE POLICIES AND REGULATIONS,Chinese Government provides RMB 124 million grant for the Timure (Rasuwagadi) Frontier Inspection Station Project,"In October 2014, China conducted a feasibility study for the Timure (Rasuwagadi) Frontier Inspection Station Project and signed a Memorandum of Understanding (MOU) for the development of an Inland Container Depot (ICD) in Nepal. Then, on April 11, 2015, the Chinese Government and the Government of Nepal signed letters of exchange to construct the Inland Container Depot (ICD) in the town of Timure within Rasuwagadi District. China agreed to cover all the expenses except the costs of land acquisition. The 6,900 m² ICD will include two warehouses for storage and investigation before clearing, three quarantine check points for animals, plants and food testing, a parking lot for 315 freight vehicles, separate terminals for import and export, and food protection levee. China will also provide equipment for inspection and other infrastructure such as water tanks.   On November 15, 2015, China sent a technical team to conduct the inspection of the site for construction. Nepal Intermodal Transport Development Board also acquired 8.5 hectares land for the project: 5 hectares from Langtang National Park and 3.5 hectares from the general public. The Chinese state-owned company, Architectural Reconnaissance and Design Institute of the Tibet Autonomous Region, oversaw the design of the ICD. Construction was expected to begin in October 2018; however, as of October 27, 2018, the construction had still not begun. Tibet Fuli Construction Group Company Limited was selected as the contractor responsible for project implementation on May 13, 2019.  Project implementation then began on May 29, 2019. The project was expected to be completed within 30 months of implementation, so completion was scheduled for 11/29/2021. However, as of November 24th, 2021, only 18% of construction was completed due to complications from the COVID-19 pandemic.  This customs inspection station is located in Timure, a small town and the headquarter of ward no. 2 of the Gosaikund rural municipality in Rasuwa district on the country’s border with China. More detailed locational information can be found at https://www.google.com/maps/place/Rasuwa+Customs+Office/@28.2539074,85.3633404,16z/data=!4m13!1m7!3m6!1s0x39ea936fad00833d:0xca615051e195f41f!2sTimure,+Thuman+45000,+Nepal!3b1!8m2!3d28.2540595!4d85.3672327!3m4!1s0x39ea936fe7a0a34b:0xd640b0a970c8a514!8m2!3d28.2556725!4d85.3664906",NA,"# Sector
TRADE POLICIES AND REGULATIONS

# Title
Chinese Government provides RMB 124 million grant for the Timure (Rasuwagadi) Frontier Inspection Station Project

# Description
In October 2014, China conducted a feasibility study for the Timure (Rasuwagadi) Frontier Inspection Station Project and signed a Memorandum of Understanding (MOU) for the development of an Inland Container Depot (ICD) in Nepal. Then, on April 11, 2015, the Chinese Government and the Government of Nepal signed letters of exchange to construct the Inland Container Depot (ICD) in the town of Timure within Rasuwagadi District. China agreed to cover all the expenses except the costs of land acquisition. The 6,900 m² ICD will include two warehouses for storage and investigation before clearing, three quarantine check points for animals, plants and food testing, a parking lot for 315 freight vehicles, separate terminals for import and export, and food protection levee. China will also provide equipment for inspection and other infrastructure such as water tanks.   On November 15, 2015, China sent a technical team to conduct the inspection of the site for construction. Nepal Intermodal Transport Development Board also acquired 8.5 hectares land for the project: 5 hectares from Langtang National Park and 3.5 hectares from the general public. The Chinese state-owned company, Architectural Reconnaissance and Design Institute of the Tibet Autonomous Region, oversaw the design of the ICD. Construction was expected to begin in October 2018; however, as of October 27, 2018, the construction had still not begun. Tibet Fuli Construction Group Company Limited was selected as the contractor responsible for project implementation on May 13, 2019.  Project implementation then began on May 29, 2019. The project was expected to be completed within 30 months of implementation, so completion was scheduled for 11/29/2021. However, as of November 24th, 2021, only 18% of construction was completed due to complications from the COVID-19 pandemic.  This customs inspection station is located in Timure, a small town and the headquarter of ward no. 2 of the Gosaikund rural municipality in Rasuwa district on the country’s border with China. More detailed locational information can be found at https://www.google.com/maps/place/Rasuwa+Customs+Office/@28.2539074,85.3633404,16z/data=!4m13!1m7!3m6!1s0x39ea936fad00833d:0xca615051e195f41f!2sTimure,+Thuman+45000,+Nepal!3b1!8m2!3d28.2540595!4d85.3672327!3m4!1s0x39ea936fe7a0a34b:0xd640b0a970c8a514!8m2!3d28.2556725!4d85.3664906",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on customs and trade infrastructure without clear environmental or energy transition impacts,"Inland Container Depot (ICD) with warehouses, quarantine check points, parking, and terminals for import/export operations"
53127,EMERGENCY RESPONSE,Chinese military sends medical and rescue assistance to Nepal following April 2015 earthquake,"According to the Chinese Foreign Ministry, Following the earthquake on April 25, 2015, the Chinese military dispatched a 215-member rescue and medical team to Nepal. They arrived in two batches: one on April 26th and the second on the 27th. The value of these donations is unknown.   The first batch, a 62-member International Rescue Team, arrived only around 24 hours after the quake struck, reaching Kathmandu at noon on the 26th. The team comprised 40 rescuers and 10 medical experts as well as six sniffer dogs. This team treated a total of 328 patients and trained 1,018 Nepali medical personnel, and returned to China on May 28, 2015.   A second batch arriving on April 27th included a  58-member medical team from Chengdu People's hospital. Upon arrival, the set up a makeshift hospital and handed over 13 tons of aid. The medical team was organized by the Health and Family Planning Commission of Sichuan Province. The team returned to Sichuan on May 9 after 13 days of operation. This second batch also included 12 seismic experts, 40 tons of humanitarian relief goods, 95 electricity generators, more than 300 tents, 4 sniffer dogs, 5 recovery vehicles, and life detectors. The team returned to Sichuan on May 9 after 13 days of operation.  The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures these technical assistance projects in flow ID #127941.",There are some discrepancies regarding the exact number of aid workers because some teams providing auxiliary support to the military medical unit were included to varying degrees in total reports.,"# Sector
EMERGENCY RESPONSE

# Title
Chinese military sends medical and rescue assistance to Nepal following April 2015 earthquake

# Description
According to the Chinese Foreign Ministry, Following the earthquake on April 25, 2015, the Chinese military dispatched a 215-member rescue and medical team to Nepal. They arrived in two batches: one on April 26th and the second on the 27th. The value of these donations is unknown.   The first batch, a 62-member International Rescue Team, arrived only around 24 hours after the quake struck, reaching Kathmandu at noon on the 26th. The team comprised 40 rescuers and 10 medical experts as well as six sniffer dogs. This team treated a total of 328 patients and trained 1,018 Nepali medical personnel, and returned to China on May 28, 2015.   A second batch arriving on April 27th included a  58-member medical team from Chengdu People's hospital. Upon arrival, the set up a makeshift hospital and handed over 13 tons of aid. The medical team was organized by the Health and Family Planning Commission of Sichuan Province. The team returned to Sichuan on May 9 after 13 days of operation. This second batch also included 12 seismic experts, 40 tons of humanitarian relief goods, 95 electricity generators, more than 300 tents, 4 sniffer dogs, 5 recovery vehicles, and life detectors. The team returned to Sichuan on May 9 after 13 days of operation.  The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures these technical assistance projects in flow ID #127941.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on emergency humanitarian assistance and medical support without direct environmental or energy transition implications,"Medical and rescue teams, humanitarian relief goods, emergency response to natural disaster"
53150,EMERGENCY RESPONSE,Chinese People's Armed Police Repairs Road in Nepal after the Earthquake,"On May 3, 2015, China sent a 500 member group of Chinese People's Armed Police to help restore the transportation in Nepal after an 8.1 magnitude earthquake. The group entered Nepal from southwestern Tibet with 180 engineering machines, in order to repair the 114km road from Zham Port to Kathmandu. As of May 6, 2015, the group was working on the restoration.",The current status is marked as completion because implementation began immediately after the earthquake as an emergency response.,"# Sector
EMERGENCY RESPONSE

# Title
Chinese People's Armed Police Repairs Road in Nepal after the Earthquake

# Description
On May 3, 2015, China sent a 500 member group of Chinese People's Armed Police to help restore the transportation in Nepal after an 8.1 magnitude earthquake. The group entered Nepal from southwestern Tibet with 180 engineering machines, in order to repair the 114km road from Zham Port to Kathmandu. As of May 6, 2015, the group was working on the restoration.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on emergency road repair without clear environmental or energy transition impacts,"Road restoration project, emergency response context, no energy-related components mentioned"
53155,ENERGY,PetroChina Granted 1.2 Million Liters Petroleum to Nepal (linked to #53157),"On October 28, 2015, China National United Oil Corporation signed a memorandum of understanding with Nepal Oil Corporation (NOC) to grant 1.2 million liters of petroleum to Nepal. On October 31, 2015, China handed over the oil. The grant aimed at helping relieve the acute energy shortage in Nepal. ""We have received 73.5 metric tons of petrol from China in these two days,"" NOC spokesperson Deepak Baral told Xinhua.  In December of the same year, China provided an additional 1.4 million liters (captured in project (#53157)  ",NA,"# Sector
ENERGY

# Title
PetroChina Granted 1.2 Million Liters Petroleum to Nepal (linked to #53157)

# Description
On October 28, 2015, China National United Oil Corporation signed a memorandum of understanding with Nepal Oil Corporation (NOC) to grant 1.2 million liters of petroleum to Nepal. On October 31, 2015, China handed over the oil. The grant aimed at helping relieve the acute energy shortage in Nepal. ""We have received 73.5 metric tons of petrol from China in these two days,"" NOC spokesperson Deepak Baral told Xinhua.  In December of the same year, China provided an additional 1.4 million liters (captured in project (#53157)  ",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project involves direct provision of petroleum products, supporting fossil fuel dependency","1.2 million liters of petroleum granted, aimed at relieving energy shortage through fossil fuel supply"
53157,EMERGENCY RESPONSE,China Grant 1.4 Million Liters of Fuel to Nepal (linked to #53155),"On December 29, 2015, the Chinese government signed an agreement to grant an additional 1.4 million liters of petroleum worth 10 million Yuan to Nepal. The grant aimed at helping the country cope with the fuel shortages after the devastating earthquake on April 25, 2015. Deputy Prime Minister of Nepal Kamal Thapa secured the grant during his visit in Beijing. Nepal Oil Corporation transported the fuel provided by China from Kerung in Tibet to Kathmandu. This is an additional grant, following a previous donation of 1.2 million liters in October (project 53155).",Nepal Oil Corporation was recorded as the participating organization because its officials reported the figure of this project.,"# Sector
EMERGENCY RESPONSE

# Title
China Grant 1.4 Million Liters of Fuel to Nepal (linked to #53155)

# Description
On December 29, 2015, the Chinese government signed an agreement to grant an additional 1.4 million liters of petroleum worth 10 million Yuan to Nepal. The grant aimed at helping the country cope with the fuel shortages after the devastating earthquake on April 25, 2015. Deputy Prime Minister of Nepal Kamal Thapa secured the grant during his visit in Beijing. Nepal Oil Corporation transported the fuel provided by China from Kerung in Tibet to Kathmandu. This is an additional grant, following a previous donation of 1.2 million liters in October (project 53155).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is humanitarian aid for emergency response, not directly related to energy transition or environmental impact","Fuel grant for earthquake relief, humanitarian purpose, no infrastructure development"
53900,TRANSPORT AND STORAGE,Chinese company CAMC conducts feasibility study for Kathmandu-Pokhara Railway for Nepal,"On December 18, 2015, Chinese CAMC Engineering Company pledged to conduct the feasibility study of the Kathmandu-Pokhara Railway for Nepal. The company is a subsidiary of the state-owned China National Machinery Industry Corporation (SINOMACH), and will bear all the costs including financial and technical investment for the study. By June, 2016, the China CAMC Engineering Company Ltd has submitted a feasibility report on Kathmandu-Pokhara electric railway, planning to develop 164.395-kilometre railway, which will have 27 tunnels and 53 bridges. This segment will have 12 stations between Kathmandu and Pokhara, according to the media report. 151 hectares of forest has been acquired for the construction of the railway, and the project has an estimated cost of USD2830 Million(Rs257 billion), and takes approximately nine years to complete.   The Kathmandu-Pokhara Railway was a segment of the trans-Himalayan Railway Project planned by China and Nepal to connect the two countries. The Kathmandu-Pokhara section will act as an extension of the Gyirong-Kathmandu Railway, allowing for easy access from China to Pokhara, a top tourist destination in Nepal. ",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese company CAMC conducts feasibility study for Kathmandu-Pokhara Railway for Nepal

# Description
On December 18, 2015, Chinese CAMC Engineering Company pledged to conduct the feasibility study of the Kathmandu-Pokhara Railway for Nepal. The company is a subsidiary of the state-owned China National Machinery Industry Corporation (SINOMACH), and will bear all the costs including financial and technical investment for the study. By June, 2016, the China CAMC Engineering Company Ltd has submitted a feasibility report on Kathmandu-Pokhara electric railway, planning to develop 164.395-kilometre railway, which will have 27 tunnels and 53 bridges. This segment will have 12 stations between Kathmandu and Pokhara, according to the media report. 151 hectares of forest has been acquired for the construction of the railway, and the project has an estimated cost of USD2830 Million(Rs257 billion), and takes approximately nine years to complete.   The Kathmandu-Pokhara Railway was a segment of the trans-Himalayan Railway Project planned by China and Nepal to connect the two countries. The Kathmandu-Pokhara section will act as an extension of the Gyirong-Kathmandu Railway, allowing for easy access from China to Pokhara, a top tourist destination in Nepal. ",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project is primarily a railway infrastructure development with no clear direct environmental or energy transition impact,"Electric railway development, general transportation infrastructure, no specific energy transition elements mentioned"
71831,DISASTER PREVENTION AND PREPAREDNESS,Chinese Government provides grant for Earthquake Monitoring Network Project (Linked to Umbrella Project #43970),"On July 23, 2015, Chinese Government and Nepal Government signed a Memorandum of Understanding on the Planning of Post-earthquake Reconstruction Assistance Projects. Earthquake Monitoring Network Project(中国援尼泊尔地震监测台网建设) is one of the assisting post-disaster reconstruction projects launched by the Chinese reconstruction after Nepal Earthquake.   The project was undertaken by the Institute of Geophysics, China Earthquake Administration, the Development Research Center of China Earthquake Administration, and the Nepal Department of Mines and Geology. Through this project, a national seismic data center was established in Kathmandu, 2 data backup centers were built in Biratnagar, and 10 seismic observatories were equipped in the northern part of Nepal to monitor and warn earthquakes of magnitude 3 and above in Nepal.   The project started on May 2018. On October 13, 2019, The Delivery and Acceptance Certificate for the China-Aid Earthquake Monitoring Network Project in Nepal was signed and the monitoring network was officially put into operation. The Institute of Geophysics, China Earthquake Administration and the Development Research Center of China Earthquake Administration are responsible for implementation.   This is most likely one of the 25 post-earthquake relief projects financed by the China Ministry of Commerce (see Umbrella Project #43970).",NA,"# Sector
DISASTER PREVENTION AND PREPAREDNESS

# Title
Chinese Government provides grant for Earthquake Monitoring Network Project (Linked to Umbrella Project #43970)

# Description
On July 23, 2015, Chinese Government and Nepal Government signed a Memorandum of Understanding on the Planning of Post-earthquake Reconstruction Assistance Projects. Earthquake Monitoring Network Project(中国援尼泊尔地震监测台网建设) is one of the assisting post-disaster reconstruction projects launched by the Chinese reconstruction after Nepal Earthquake.   The project was undertaken by the Institute of Geophysics, China Earthquake Administration, the Development Research Center of China Earthquake Administration, and the Nepal Department of Mines and Geology. Through this project, a national seismic data center was established in Kathmandu, 2 data backup centers were built in Biratnagar, and 10 seismic observatories were equipped in the northern part of Nepal to monitor and warn earthquakes of magnitude 3 and above in Nepal.   The project started on May 2018. On October 13, 2019, The Delivery and Acceptance Certificate for the China-Aid Earthquake Monitoring Network Project in Nepal was signed and the monitoring network was officially put into operation. The Institute of Geophysics, China Earthquake Administration and the Development Research Center of China Earthquake Administration are responsible for implementation.   This is most likely one of the 25 post-earthquake relief projects financed by the China Ministry of Commerce (see Umbrella Project #43970).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on disaster prevention and preparedness through earthquake monitoring, with no direct energy or environmental impact",Establishment of seismic data centers and observatories for earthquake monitoring and warning systems
87561,EMERGENCY RESPONSE,Chinese Government provides emergency food aid worth RMB 6 million after 2015 earthquake,"In 2015, the Chinese Government donated a batch of commodity assistance to the Government of Nepal’s Ministry of Commerce and Supply worth RMB 6 million for post-earthquake relief purposes. The donation included 10,000 induction stoves (worth RMB 5 million). It also included 10 tons of salt, 10 tons of vegetable oil, and 30 tons of rice (worth RMB 1 million). After testing of the food assistance was undertaken by Nepal’s Department of Food, Technology and Quality Control, it was determined that the food was inconsistent with the standards set by the Government of Nepal. According to Nepalese standards, the level of acid in vegetable oil should not be more than 0.5 percent, and the reported level of acid in the vegetable oil was 1.26 to 1.41 percent. As a result, it was deemed to be inedible.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides emergency food aid worth RMB 6 million after 2015 earthquake

# Description
In 2015, the Chinese Government donated a batch of commodity assistance to the Government of Nepal’s Ministry of Commerce and Supply worth RMB 6 million for post-earthquake relief purposes. The donation included 10,000 induction stoves (worth RMB 5 million). It also included 10 tons of salt, 10 tons of vegetable oil, and 30 tons of rice (worth RMB 1 million). After testing of the food assistance was undertaken by Nepal’s Department of Food, Technology and Quality Control, it was determined that the food was inconsistent with the standards set by the Government of Nepal. According to Nepalese standards, the level of acid in vegetable oil should not be more than 0.5 percent, and the reported level of acid in the vegetable oil was 1.26 to 1.41 percent. As a result, it was deemed to be inedible.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on emergency humanitarian aid and food security, with no direct environmental or energy transition impact","Emergency food aid, induction stoves, and basic food supplies provided for post-earthquake relief"
